X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.21243492179178	0.117592905896032	1.98195282623556	2.442917017348	2.20983004993053	0.158297286922191	1.89956736756304	2.52009273229802	2.20983004993053	0.117592905896032	1.97665640760122	2.43886763933171
1.92903829890373	0.0920404485728433	1.74863901970096	2.1094375781065	1.93149771490746	0.124522757436008	1.68743311033289	2.17556231948204	1.93149771490746	0.0920404485728433	1.74696809506717	2.1105176784352
1.96937105755841	0.145219561949531	1.68474071613733	2.25400139897949	1.97703003749593	0.192854571529027	1.59903507729904	2.35502499769283	1.97703003749593	0.145219561949531	1.67475758669089	2.23534167595366
2.27374547259822	0.203476528133202	1.87493147745714	2.67255946773929	2.20475275160464	0.268608838210396	1.67827942871226	2.73122607449702	2.20475275160464	0.203476528133202	1.84726009049174	2.62234961561295
2.00481765351276	0.0953270931249727	1.81797655098781	2.1916587560377	1.99904369831127	0.129593859220248	1.74503973423958	2.25304766238295	1.99904369831127	0.0953270931249727	1.80791387227274	2.18498054613974
2.12559984839522	0.129980697014179	1.87083768224743	2.38036201454301	2.13144884552644	0.178088164855272	1.7823960424101	2.48050164864277	2.13144884552644	0.129980697014179	1.88939140990523	2.39525460812083
1.86759622638884	0.135476674196082	1.60206194496452	2.13313050781316	1.92563586320317	0.17308162326637	1.58639588160109	2.26487584480526	1.92563586320317	0.135476674196082	1.6461364683093	2.15452026268047
1.88777249960965	0.110903172942724	1.67040228064191	2.10514271857738	1.85467368361929	0.149364046042815	1.56192015337537	2.1474272138632	1.85467368361929	0.110903172942724	1.62549351403914	2.05963933920805
1.86906909176382	0.128165045266695	1.6178656030411	2.12027258048654	1.86461691406462	0.173251143727494	1.52504467235873	2.20418915577051	1.86461691406462	0.128165045266695	1.62060401908944	2.109564308101
1.99085070869414	0.11443154221653	1.76656488594974	2.21513653143854	1.96794071018122	0.155720006299691	1.66272949783383	2.27315192252862	1.96794071018122	0.11443154221653	1.73827307487148	2.18885090716861
2.23004487477866	0.214048664801777	1.81050949176718	2.64958025779015	2.14945913199152	0.277461735913648	1.60563412960076	2.69328413438227	2.14945913199152	0.214048664801777	1.7760226321408	2.60333218514636
2.25007660150291	0.168336944671572	1.92013618994663	2.5800170130592	2.24188736762254	0.231212539870254	1.78871078947684	2.69506394576824	2.24188736762254	0.168336944671572	1.93021892036611	2.58136597344993
2.00322507368761	0.120269617257155	1.76749662386358	2.23895352351163	1.99863073520836	0.160383162434301	1.68427973683713	2.31298173357959	1.99863073520836	0.120269617257155	1.75542542918073	2.22894100587817
2.10589075484884	0.11538904020568	1.8797282360457	2.33205327365197	2.08590151839275	0.154005405323806	1.78405092395809	2.38775211282741	2.08590151839275	0.11538904020568	1.85814546520624	2.31678072755711
2.15128266352502	0.16266126518849	1.83246658375558	2.47009874329446	2.14738612559317	0.219783577070475	1.71661031453504	2.57816193665131	2.14738612559317	0.16266126518849	1.84722706874003	2.50033612352164
2.18712719918151	0.0909699044649984	2.00882618643012	2.36542821193291	2.18121830120616	0.123769600990328	1.93862988326512	2.4238067191472	2.18121830120616	0.0909699044649984	2.00905269587606	2.35967250688851
1.76895497537623	0.204434191188092	1.36826396064757	2.16964599010489	1.77956087711086	0.261109924127449	1.26778542582106	2.29133632840066	1.77956087711086	0.204434191188092	1.40597804614183	2.18826587466507
1.99139500659768	0.161973151737198	1.67392762919277	2.30886238400258	2.00512220390383	0.215494836497998	1.58275232436775	2.42749208343991	2.00512220390383	0.161973151737198	1.65578471935089	2.28526536230028
1.99269644327754	0.0997081952352268	1.79726838061649	2.18812450593858	1.96950151613056	0.13138653600051	1.71198390556956	2.22701912669156	1.96950151613056	0.0997081952352268	1.78519780161603	2.17436075684165
2.05530852909963	0.118277627603268	1.82348437899722	2.28713267920204	2.05309276965469	0.152757316475966	1.7536884293618	2.35249710994758	2.05309276965469	0.118277627603268	1.82074053923423	2.30564960852224
1.99745410999572	0.100548865969908	1.8003783326947	2.19452988729674	1.98019924663955	0.140733734323716	1.70436112736507	2.25603736591404	1.98019924663955	0.100548865969908	1.79563536326433	2.1939206080948
1.93284252287715	0.0964406181089889	1.74381891138353	2.12186613437077	1.92504617143099	0.135456753263242	1.65955093503504	2.19054140782695	1.92504617143099	0.0964406181089889	1.73182559129387	2.11323600351083
1.96879584432769	0.13486110999887	1.7044680687299	2.23312361992547	1.96473641068859	0.177045092160829	1.61772803005337	2.31174479132382	1.96473641068859	0.13486110999887	1.71139885940595	2.24500775981731
2.09596450712068	0.104951752090482	1.89025907302333	2.30166994121802	2.0426497979254	0.137759029239511	1.77264210061596	2.31265749523484	2.0426497979254	0.104951752090482	1.83467029685235	2.25855335815546
2.06561879109582	0.162262990553879	1.74758332961022	2.38365425258142	2.02717333427399	0.214053458134507	1.60762855633036	2.44671811221762	2.02717333427399	0.162262990553879	1.70379522243978	2.33791011932207
2.06591680774307	0.15549706875506	1.76114255298315	2.37069106250299	2.08142181820633	0.208617978877061	1.67253057960729	2.49031305680537	2.08142181820633	0.15549706875506	1.78247473080816	2.37610016861026
2.01116905788901	0.0954746517352507	1.82403874048791	2.1982993752901	2.00378247943111	0.130319963266543	1.74835535142869	2.25920960743354	2.00378247943111	0.0954746517352507	1.81954407143049	2.18692676916425
2.07595841763451	0.100620972086647	1.87874131234468	2.27317552292434	2.0434161924442	0.133041863002137	1.78265414096001	2.30417824392839	2.0434161924442	0.100620972086647	1.82829518658122	2.22507283115127
2.16033941984188	0.161922829757517	1.84297067351715	2.47770816616662	2.10905980245855	0.211563911608502	1.69439453570588	2.52372506921121	2.10905980245855	0.161922829757517	1.79452849548958	2.43068422121185
1.73405668413019	0.171267764375062	1.39837186595507	2.06974150230531	1.76354871870637	0.226385607905952	1.3198329272107	2.20726451020203	1.76354871870637	0.171267764375062	1.40951124283637	2.04817736980246
1.97306963531954	0.110246569256731	1.75698635957634	2.18915291106273	1.96291821086986	0.147394037785246	1.67402589681078	2.25181052492894	1.96291821086986	0.110246569256731	1.75265770155129	2.17575727691537
1.87719206861261	0.0895316419504111	1.7017100503898	2.05267408683541	1.89825534007731	0.120280079600797	1.66250638405975	2.13400429609487	1.89825534007731	0.0895316419504111	1.72038036460121	2.06990536594962
1.90318252347871	0.162379891067015	1.58491793698736	2.22144710997006	1.85659239142024	0.218122907533704	1.42907149265418	2.2841132901863	1.85659239142024	0.162379891067015	1.51609926246691	2.14836204427968
2.09770579832458	0.127980106695367	1.84686478920166	2.3485468074475	2.12031367591164	0.172849266084433	1.78152911438615	2.45909823743713	2.12031367591164	0.127980106695367	1.89099157644738	2.37349916050216
1.97825109458216	0.128644902681296	1.72610708532682	2.2303951038375	1.94968406471993	0.172053845942479	1.61245852667268	2.28690960276719	1.94968406471993	0.128644902681296	1.69303135603322	2.1952696436851
2.06811906648839	0.0958532234649344	1.88024674849711	2.25599138447966	2.06383637381442	0.127516691252235	1.81390365896004	2.3137690886688	2.06383637381442	0.0958532234649344	1.88004990126461	2.25684327645908
1.88229147622976	0.0979800002456713	1.69025067574824	2.07433227671127	1.92524238400252	0.128079863301925	1.67420585193075	2.17627891607429	1.92524238400252	0.0979800002456713	1.73997770213044	2.1184043643861
1.47673065559754	0.429524686631263	0.634862269800268	2.31859904139482	1.60073429377751	0.589024155464932	0.44624694906624	2.75522163848877	1.60073429377751	0.429524686631263	0.836774655167189	2.2122149185506
2.16050088354819	0.115445112681642	1.93422846269217	2.3867733044042	2.13676772892881	0.152482264340375	1.83790249082168	2.43563296703595	2.13676772892881	0.115445112681642	1.92253583431176	2.37243721306452
2.27173785853535	0.140611003754635	1.99614029117627	2.54733542589444	2.25550589326828	0.185781078490271	1.89137497942735	2.61963680710921	2.25550589326828	0.140611003754635	1.99906251669775	2.54024253279569
1.85898534199692	0.0930382830595449	1.67663030720021	2.04134037679363	1.92019641336223	0.125439969003838	1.6743340741147	2.16605875260975	1.92019641336223	0.0930382830595449	1.74001094775342	2.10149858597569
1.9981047243946	0.122478933229892	1.75804601526402	2.23816343352519	2.01755254709766	0.166504484604451	1.69120375727294	2.34390133692239	2.01755254709766	0.122478933229892	1.77371788674496	2.25185921644322
2.07203419697281	0.102687910281418	1.87076589282123	2.27330250112438	2.06899244277684	0.138656695021919	1.79722532053388	2.3407595650198	2.06899244277684	0.102687910281418	1.86523219347453	2.28360172186802
2.02161563444601	0.102493934971887	1.82072752190112	2.22250374699091	2.02234671037268	0.136436599255156	1.75493097583258	2.28976244491279	2.02234671037268	0.102493934971887	1.81661955675814	2.22515299897445
1.99946546925871	0.159470888879057	1.68690252705576	2.31202841146166	2.01705383560088	0.21139005723785	1.6027293234147	2.43137834778707	2.01705383560088	0.159470888879057	1.69386365279373	2.31106828423447
1.81524383174712	0.168536434959572	1.48491241922636	2.14557524426788	1.79034955317852	0.218373809724048	1.36233688611938	2.21836222023765	1.79034955317852	0.168536434959572	1.43096607199198	2.08978530496918
1.96273010013055	0.149905614202665	1.66891509629332	2.25654510396777	2.00917889187329	0.199182244703693	1.61878169225405	2.39957609149253	2.00917889187329	0.149905614202665	1.72469729022748	2.30342453434809
1.94005678734735	0.205148491241587	1.53796574451384	2.34214783018086	1.84055587884454	0.256206609379137	1.33839092446143	2.34272083322765	1.84055587884454	0.205148491241587	1.43241662896278	2.22346599688081
1.5955117157573	0.228510078457833	1.14763196197995	2.04339146953465	1.651918418314	0.300176636243533	1.06357221127667	2.24026462535132	1.651918418314	0.228510078457833	1.22312470460536	2.04791555078147
2.38861786244592	0.217621656630357	1.96207941545042	2.81515630944142	2.3347128430826	0.288744361575836	1.76877389439396	2.90065179177124	2.3347128430826	0.217621656630357	1.97137568906146	2.83208457722922
2.02280545428496	0.116074016394842	1.79530038215107	2.25031052641885	2.02978431309683	0.149837251186585	1.73610330077113	2.32346532542254	2.02978431309683	0.116074016394842	1.80464811267197	2.24635218859943
1.82648825092011	0.258583894105267	1.31966381847379	2.33331268336644	1.86528125422739	0.334992483600312	1.20869598637078	2.521866522084	1.86528125422739	0.258583894105267	1.32950902552144	2.28113509188508
2.08277650107728	0.125973562305804	1.83586831895791	2.32968468319666	2.07152825256087	0.174526871974113	1.7294555834916	2.41360092163013	2.07152825256087	0.125973562305804	1.83326322124549	2.34110029727555
1.95295651060496	0.135680341578119	1.68702304111184	2.21888998009807	1.99218026128681	0.173242464510986	1.65262503084528	2.33173549172834	1.99218026128681	0.135680341578119	1.7323141773338	2.26567632708261
1.96769807677881	0.125559745227857	1.72160097613221	2.21379517742541	1.99531555764818	0.169933957197031	1.662245001542	2.32838611375436	1.99531555764818	0.125559745227857	1.73958596603613	2.2328892471181
2.0510319148196	0.116418150977148	1.82285233890439	2.27921149073481	2.05502370360391	0.155444938548008	1.75035162404981	2.359695783158	2.05502370360391	0.116418150977148	1.81754471589908	2.27019455022762
2.04761019581694	0.0925936385113926	1.86612666433461	2.22909372729927	2.0709469700085	0.127005056550407	1.8220170591697	2.31987688084729	2.0709469700085	0.0925936385113926	1.89019082704449	2.2504611906926
1.98941337449496	0.100782024567399	1.79188060634286	2.18694614264706	1.99509278203374	0.137278905292473	1.72602612766049	2.26415943640699	1.99509278203374	0.100782024567399	1.79471311118799	2.20072711815528
1.96580100323022	0.128560583265844	1.71382226002917	2.21777974643128	1.95691207136524	0.167733482911227	1.62815444485923	2.28566969787124	1.95691207136524	0.128560583265844	1.71653485115764	2.20522695893957
1.98401128345367	0.123803501753608	1.74135642001659	2.22666614689074	2.0054236904494	0.16611224375802	1.67984369268368	2.33100368821512	2.0054236904494	0.123803501753608	1.76030407596932	2.23134427531742
2.16666647799332	0.0967734661292787	1.97699048437993	2.3563424716067	2.17800231775387	0.127940751262204	1.92723844527995	2.42876619022779	2.17800231775387	0.0967734661292787	1.97774877072513	2.35848850569368
1.86358476675831	0.124643699909426	1.61928311493584	2.10788641858078	1.87169293531399	0.168484115862914	1.54146406822267	2.2019218024053	1.87169293531399	0.124643699909426	1.62332972451059	2.11254318753409
2.12580283369258	0.143544722057365	1.84445517846015	2.40715048892502	2.12918632982788	0.187912433870791	1.76087795944113	2.49749470021463	2.12918632982788	0.143544722057365	1.8645364977044	2.43109899368614
2.0141854470035	0.110501791963178	1.79760193475567	2.23076895925132	2.02832482581495	0.148626670282615	1.73701655206102	2.31963309956887	2.02832482581495	0.110501791963178	1.82597669509863	2.26097919492915
1.90709877935491	0.105261678091481	1.70078589029561	2.11341166841422	1.87455640381825	0.133690535971958	1.61252295331322	2.13658985432329	1.87455640381825	0.105261678091481	1.66541547937915	2.07287720127595
2.04799763802696	0.136371937253363	1.78070864101037	2.31528663504355	2.03404716019548	0.180565628057724	1.68013852920234	2.38795579118862	2.03404716019548	0.136371937253363	1.74721219098939	2.31280588566887
2.02489088618373	0.133550971111241	1.7631309828057	2.28665078956177	1.98298958329948	0.165018245410267	1.65955382229536	2.3064253443036	1.98298958329948	0.133550971111241	1.71630536612241	2.23558620847883
1.93577065594316	0.11887522044811	1.70277522386486	2.16876608802145	1.95123262095517	0.153012462851131	1.65132819376696	2.25113704814339	1.95123262095517	0.11887522044811	1.70933355542	2.17127405157917
1.6309690643301	0.278865144281243	1.08439338153887	2.17754474712134	1.64599866834448	0.378894667126377	0.903365120776783	2.38863221591218	1.64599866834448	0.278865144281243	1.08666329950648	2.10326355508043
1.98843841071283	0.0984886917725517	1.79540057483863	2.18147624658703	1.98230564685218	0.134420547006767	1.71884137471892	2.24576991898544	1.98230564685218	0.0984886917725517	1.78790865625076	2.1722901126426
1.92323548195671	0.256145003576279	1.4211912749472	2.42527968896621	1.93116614325269	0.347174391193764	1.25070433651291	2.61162794999246	1.93116614325269	0.256145003576279	1.42808819293918	2.33562523154386
1.96697286016137	0.106410337206185	1.75840859923724	2.17553712108549	1.98214113735247	0.143569620612146	1.70074468095266	2.26353759375228	1.98214113735247	0.106410337206185	1.77331297892751	2.1983572717327
1.88136866699213	0.119392267178344	1.64735982332258	2.11537751066169	1.86254156258477	0.159333157816538	1.55024857326436	2.17483455190519	1.86254156258477	0.119392267178344	1.62295028342717	2.09152513885893
2.04682584661135	0.118161078225697	1.81523013328898	2.27842155993371	2.03392616636107	0.159665673219485	1.72098144685088	2.34687088587126	2.03392616636107	0.118161078225697	1.79893438440494	2.26972388657905
2.30367454614636	0.127546406416029	2.05368358957094	2.55366550272178	2.32943861442482	0.164953085150302	2.00613056753023	2.65274666131941	2.32943861442482	0.127546406416029	2.10666813150906	2.59610806325154
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
