X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.94341940262788	0.0645401951053084	1.81692062022148	2.06991818503429	1.94440122947204	0.0921419657092983	1.76380297668182	2.12499948226227	1.94440122947204	0.0645401951053084	1.82087486794853	2.06385184227873
2.05521485974595	0.0657319725250494	1.92638019359685	2.18404952589505	2.05890132643951	0.0943339951182089	1.87400669600782	2.2437959568712	2.05890132643951	0.0657319725250494	1.93155148979312	2.18744467495049
1.92998299088515	0.0635576692068502	1.80540995923973	2.05455602253058	1.92804971758182	0.0891947144452879	1.75322807726906	2.10287135789458	1.92804971758182	0.0635576692068502	1.80760197841847	2.05000991210911
1.89419379064028	0.0714722791954788	1.75410812341714	2.03427945786342	1.89368915549756	0.103594737156115	1.69064347067157	2.09673484032354	1.89368915549756	0.0714722791954788	1.74743611901738	2.02684072299999
2.0868294971414	0.0677589266158514	1.95402200097433	2.21963699330847	2.08703925231831	0.0949044512060776	1.9010265279544	2.27305197668222	2.08703925231831	0.0677589266158514	1.95221658775682	2.21438603396512
1.94969047708069	0.0672906414246238	1.81780081988843	2.08158013427296	1.94951095944626	0.0951770022934884	1.76296403495103	2.1360578839415	1.94951095944626	0.0672906414246238	1.82254980380646	2.08115931977518
1.98760811892564	0.0653316247411659	1.85955813443295	2.11565810341832	1.98505910073074	0.093661454860876	1.80148264920343	2.16863555225806	1.98505910073074	0.0653316247411659	1.85726517743729	2.11233634843074
1.98852939694909	0.0674039504183228	1.85641765412918	2.12064113976901	1.98926969283289	0.0946586404899666	1.80373875747256	2.17480062819323	1.98926969283289	0.0674039504183228	1.86453347827597	2.12089810177671
1.9736749762357	0.0661203268161949	1.84407913567596	2.10327081679544	1.97496155603534	0.0933589378714409	1.79197803780732	2.15794507426337	1.97496155603534	0.0661203268161949	1.84338511179075	2.10467111062067
2.06471535068003	0.0642487063265857	1.93878788627993	2.19064281508014	2.06499004539753	0.0888703280669654	1.89080420238628	2.23917588840878	2.06499004539753	0.0642487063265857	1.94100844453717	2.18238046707067
2.01546680216565	0.0644074479092086	1.8892282042636	2.14170540006769	2.01526471345108	0.0889450205908982	1.84093247309292	2.18959695380924	2.01526471345108	0.0644074479092086	1.8914098097664	2.14472822019304
1.94663865582645	0.0635522079913095	1.82207632816348	2.07120098348941	1.9488890442426	0.0903932143262073	1.77171834416324	2.12605974432197	1.9488890442426	0.0635522079913095	1.82405170398079	2.07119172056774
2.02488115089742	0.0622762407681782	1.90281971899179	2.14694258280305	2.02548397773394	0.0858667320854489	1.85718518284646	2.19378277262142	2.02548397773394	0.0622762407681782	1.8990447587408	2.15093326895196
1.99497877670037	0.0623543924271213	1.87276416754321	2.11719338585752	1.99269042418269	0.0861460126955484	1.82384423929942	2.16153660906597	1.99269042418269	0.0623543924271213	1.87499295124426	2.11524596015913
2.15432362523119	0.0653250848267926	2.02628645897068	2.2823607914917	2.152111373517	0.0925746756992166	1.97066500914654	2.33355773788747	2.152111373517	0.0653250848267926	2.02429940213191	2.27625671267913
2.05132326896851	0.0657362615624881	1.92248019630603	2.18016634163099	2.05440244295738	0.0900598001723331	1.87788523461961	2.23091965129516	2.05440244295738	0.0657362615624881	1.93002818481366	2.19033978774961
2.13444095646615	0.0641581785029128	2.00869092660044	2.26019098633186	2.1311721010001	0.0912795031310149	1.95226427486331	2.31007992713689	2.1311721010001	0.0641581785029128	2.00111186610243	2.25304099537815
2.04247591362802	0.0674776436903631	1.91021973199491	2.17473209526114	2.04075565117823	0.0949294769852537	1.85469387628713	2.22681742606933	2.04075565117823	0.0674776436903631	1.91150096939924	2.17824686812315
2.12405643726043	0.0631176954473285	2.00034575418367	2.24776712033719	2.12280113706525	0.0889747529472958	1.94841062128855	2.29719165284195	2.12280113706525	0.0631176954473285	1.99986520631011	2.24974557854612
2.08198785471837	0.0646615267016079	1.95525126238322	2.20872444705352	2.07810668129216	0.0928047203814075	1.8962094293446	2.26000393323972	2.07810668129216	0.0646615267016079	1.95260770392656	2.20386806076701
2.098859672669	0.0657497727570424	1.9699901180652	2.2277292272728	2.10215652075444	0.0937034750299762	1.91849770969569	2.2858153318132	2.10215652075444	0.0657497727570424	1.96931153493107	2.22334285137306
1.97947688826513	0.0643105304483945	1.85342824858627	2.10552552794398	1.98018791136562	0.0904908778954299	1.80282579069057	2.15755003204066	1.98018791136562	0.0643105304483945	1.85802787590085	2.1094854966417
2.01083011924453	0.0658352254816946	1.88179307730041	2.13986716118866	2.01013842957718	0.0948910276560519	1.82415201537132	2.19612484378304	2.01013842957718	0.0658352254816946	1.87582880297481	2.13767759427426
1.95923794369787	0.0685013857687778	1.82497522759106	2.09350065980467	1.96115755816282	0.096346134970517	1.77231913362061	2.14999598270503	1.96115755816282	0.0685013857687778	1.82622512586414	2.09840452959319
1.93916182176781	0.0672453420014275	1.80736095144501	2.0709626920906	1.9390165453808	0.0969335419092108	1.74902680323874	2.12900628752285	1.9390165453808	0.0672453420014275	1.81394964012439	2.07002043486584
2.06178840682012	0.0647703740363296	1.93483847370892	2.18873833993133	2.05862500278977	0.0926289475518917	1.87707226558807	2.24017773999148	2.05862500278977	0.0647703740363296	1.93912541199842	2.18244511847864
2.05457316225376	0.0664683271701464	1.92429524100027	2.18485108350725	2.0570140832009	0.0936029325178371	1.87355233546594	2.24047583093587	2.0570140832009	0.0664683271701464	1.9323855476033	2.18345058540057
1.99144076284477	0.0608967785681448	1.87208307685121	2.11079844883833	1.99356456705099	0.0857693385089895	1.82545666357337	2.16167247052861	1.99356456705099	0.0608967785681448	1.87038957859515	2.11078703939306
1.92319486799858	0.065680020594969	1.79446202763244	2.05192770836472	1.92260227954735	0.0926196092905065	1.74106784533796	2.10413671375674	1.92260227954735	0.065680020594969	1.79730546349593	2.05249606134486
2.01176690841737	0.0677120941836103	1.87905120381749	2.14448261301725	2.00540218912666	0.0970954681562933	1.81509507154032	2.19570930671299	2.00540218912666	0.0677120941836103	1.8765769852355	2.13995454873755
1.96071931165325	0.0607488139905207	1.84165163623183	2.07978698707467	1.95903196135514	0.0844262459872596	1.79355651922011	2.12450740349016	1.95903196135514	0.0607488139905207	1.84166031706264	2.073339336674
2.00154162186431	0.0651264622111839	1.87389375593039	2.12918948779823	2.00053426774367	0.0937442191313127	1.8167955982463	2.18427293724105	2.00053426774367	0.0651264622111839	1.87129881680231	2.12601756081151
1.98620352914412	0.0634949123354867	1.86175350096656	2.11065355732167	1.98639264471325	0.0883761969336204	1.81317529872336	2.15960999070315	1.98639264471325	0.0634949123354867	1.85830600558905	2.11130162819044
2.03867578431638	0.0645205261906371	1.91221555298273	2.16513601565003	2.03860358507952	0.0888338278040587	1.86448928258357	2.21271788757548	2.03860358507952	0.0645205261906371	1.90910991051203	2.17098953198095
2.04284560210785	0.0643773436492182	1.91666600855538	2.16902519566031	2.04376803386974	0.0930976369802703	1.86129666538841	2.22623940235107	2.04376803386974	0.0643773436492182	1.91851407927059	2.1706962093684
2.05587647229095	0.0633528847801546	1.93170481812184	2.18004812646005	2.05591121388876	0.0900950863836181	1.87932484457687	2.23249758320065	2.05591121388876	0.0633528847801546	1.93027430519466	2.18099393280335
1.99606825129302	0.0654392105338907	1.86780739864659	2.12432910393944	1.99606204321448	0.0918029793983439	1.81612820359373	2.17599588283524	1.99606204321448	0.0654392105338907	1.86336258637061	2.12377622879199
2.02801046931806	0.0690547714566833	1.89266311726296	2.16335782137316	2.02735132514995	0.0995051372860506	1.83232125606929	2.22238139423061	2.02735132514995	0.0690547714566833	1.88796388868512	2.1665391013396
1.92903092574361	0.0631861764752886	1.80518601985204	2.05287583163517	1.9322564895109	0.0887100484311886	1.75838479458577	2.10612818443603	1.9322564895109	0.0631861764752886	1.80933543676244	2.06111994764101
2.01393151103483	0.0648350951816805	1.88685472447874	2.14100829759093	2.01407618102428	0.0906261728566492	1.83644888222525	2.19170347982331	2.01407618102428	0.0648350951816805	1.88984504662668	2.13701847971251
1.99594207772739	0.0626034339738566	1.87323934713863	2.11864480831614	1.9945509979517	0.0875190266868971	1.82301370564538	2.16608829025802	1.9945509979517	0.0626034339738566	1.87524868617203	2.11980693411893
2.01337768711258	0.0641693114217828	1.88760583672589	2.13914953749928	2.01374670157897	0.0889951414568215	1.8393162243236	2.18817717883434	2.01374670157897	0.0641693114217828	1.88772411506569	2.13794449621873
1.94045867148568	0.0619349356721091	1.81906619756835	2.06185114540301	1.93808574459736	0.0847487977141739	1.77197810107758	2.10419338811714	1.93808574459736	0.0619349356721091	1.81737049376199	2.06231570287351
1.99746277295024	0.0627629431386963	1.8744474043984	2.12047814150209	1.99700687859105	0.0872927616034211	1.82591306584835	2.16810069133376	1.99700687859105	0.0627629431386963	1.86605344418669	2.11958329271103
1.96660738997603	0.0643063396281123	1.84056696430493	2.09264781564714	1.96809698043942	0.0907471149305818	1.79023263517548	2.14596132570336	1.96809698043942	0.0643063396281123	1.83465589662922	2.08730764567258
2.01408633669717	0.0676237235322261	1.881543838574	2.14662883482033	2.01302784989449	0.0974113707802271	1.82210156316525	2.20395413662374	2.01302784989449	0.0676237235322261	1.87651214522283	2.13964734896886
2.04962784450863	0.0622811394262131	1.92755681123325	2.17169887778401	2.04925816372363	0.0873665541183094	1.87801971765174	2.22049660979551	2.04925816372363	0.0622811394262131	1.92291792060947	2.16720414660989
1.98472259029872	0.0586305136015262	1.86980678363973	2.09963839695771	1.98381187408025	0.0836705262076792	1.8198176427132	2.14780610544731	1.98381187408025	0.0586305136015262	1.87186185038737	2.1025873100735
2.01910650320864	0.0634332817512154	1.89477727097626	2.14343573544102	2.01726078249446	0.0884463427724857	1.84390595066038	2.19061561432853	2.01726078249446	0.0634332817512154	1.8923499972639	2.13641863187268
2.02926256060641	0.0660224730087015	1.89985851350935	2.15866660770346	2.03083028257996	0.0922496622488853	1.85002094457215	2.21163962058778	2.03083028257996	0.0660224730087015	1.88937982737169	2.15840651611844
2.03839203115844	0.0638498634990323	1.91324629870033	2.16353776361654	2.03710321723535	0.0901866569357119	1.86033736964135	2.21386906482934	2.03710321723535	0.0638498634990323	1.9066800061118	2.15952877117936
1.93756369568992	0.0675157653621187	1.80523279558017	2.06989459579968	1.94332485682378	0.0967656117838773	1.75366425772738	2.13298545592018	1.94332485682378	0.0675157653621187	1.80765082812623	2.07036557986267
1.94610530750179	0.0627688430463627	1.82307837513092	2.06913223987266	1.94521121626407	0.0847534687848941	1.77909441744568	2.11132801508247	1.94521121626407	0.0627688430463627	1.81735661029497	2.06540081580552
1.87968008757657	0.065290888600728	1.75170994591914	2.007650229234	1.87694201388085	0.0915520886575515	1.69749992011205	2.05638410764965	1.87694201388085	0.065290888600728	1.74547228706584	2.00123008435768
2.01015084882241	0.0614736239378585	1.88966254590421	2.13063915174062	2.01180811700279	0.087385584141825	1.84053237208481	2.18308386192076	2.01180811700279	0.0614736239378585	1.89202127535312	2.12691293202609
1.98143417009923	0.0605999983867561	1.86265817326119	2.10021016693727	1.98038775758795	0.0850581191320226	1.81367384408918	2.14710167108671	1.98038775758795	0.0605999983867561	1.85849096937012	2.09929069042452
2.10151412885761	0.0605657921309812	1.98280517628089	2.22022308143433	2.10212535071533	0.0854903687132259	1.93456422803741	2.26968647339326	2.10212535071533	0.0605657921309812	1.98710607501497	2.21898146068998
2.01928795290894	0.0607342836501632	1.90024875695462	2.13832714886326	2.02005929049169	0.0841157466368543	1.85519242708346	2.18492615389993	2.02005929049169	0.0607342836501632	1.90126048414677	2.13976219755109
2.03568571619895	0.0624153507225145	1.91335162878282	2.15801980361508	2.03490203936848	0.0862978730828011	1.86575820812619	2.20404587061077	2.03490203936848	0.0624153507225145	1.91109531796497	2.15899461749137
1.96461789079906	0.0630207708863164	1.84109717986188	2.08813860173624	1.96624903684779	0.0893991533633881	1.79102669625555	2.14147137744003	1.96624903684779	0.0630207708863164	1.84244230019737	2.08759360658145
1.93953918106913	0.0621017805121612	1.8178196912653	2.06125867087297	1.94021073342318	0.0852050636670703	1.77320880863572	2.10721265821063	1.94021073342318	0.0621017805121612	1.8194740713944	2.06011660105553
2.04465173377844	0.0656056386806971	1.91606468196428	2.17323878559261	2.04193466560237	0.0947807622898152	1.85616437151433	2.22770495969041	2.04193466560237	0.0656056386806971	1.91028334537933	2.17143778026421
2.06429672437113	0.0643335537893937	1.93820295894392	2.19039048979834	2.06239972006141	0.0926786559408287	1.88074955441739	2.24404988570544	2.06239972006141	0.0643335537893937	1.93801748746434	2.18559793442151
1.93060911532107	0.0648122974838422	1.80357701225274	2.0576412183894	1.92963223397738	0.0912222858511067	1.75083655370921	2.10842791424554	1.92963223397738	0.0648122974838422	1.80084094636771	2.05732401545817
1.97218438457411	0.0645448991073582	1.84567638232369	2.09869238682453	1.971488169185	0.0902123045143647	1.79467205233685	2.14830428603316	1.971488169185	0.0645448991073582	1.85424681829008	2.10502844105556
1.96915960431095	0.0629329658236535	1.84581099129659	2.09250821732531	1.96822998543249	0.0885785336878866	1.79461605940423	2.14184391146075	1.96822998543249	0.0629329658236535	1.850863633471	2.08995155576255
1.97810207838436	0.0635942663198616	1.85345731639743	2.10274684037128	1.97380845956717	0.0894610033795546	1.79846489294325	2.1491520261911	1.97380845956717	0.0635942663198616	1.85212099441994	2.09703915162516
1.94538252256062	0.0631011767838289	1.82170421606432	2.06906082905693	1.94402995866456	0.0879437240491567	1.77166025952821	2.11639965780091	1.94402995866456	0.0631011767838289	1.8148551232527	2.0684370857216
1.91024064084487	0.061834799985475	1.78904443287333	2.0314368488164	1.91070512623818	0.0859910511648331	1.7421626659551	2.07924758652125	1.91070512623818	0.061834799985475	1.78747500709184	2.02421699196765
2.02241266337026	0.0654923982871275	1.89404756272749	2.15077776401303	2.02311051019416	0.0914502331150762	1.84386805328861	2.20235296709971	2.02311051019416	0.0654923982871275	1.89997701750264	2.15140795634669
1.9448489644949	0.0666182878522813	1.81427712030443	2.07542080868537	1.94376874975078	0.0958476831472722	1.75590729078213	2.13163020871943	1.94376874975078	0.0666182878522813	1.80750971213602	2.07464877498941
2.14067456225233	0.0628627205091742	2.01746363005435	2.26388549445031	2.140352791649	0.0889186545561191	1.96607222871901	2.314633354579	2.140352791649	0.0628627205091742	2.01569294148491	2.26155753477243
2.05373722709823	0.0676316407613192	1.92117921120604	2.18629524299041	2.05441605302041	0.0959720211953587	1.86631089147751	2.24252121456332	2.05441605302041	0.0676316407613192	1.91812211344321	2.18918505292516
2.02699041435928	0.0626206057748891	1.9042540270405	2.14972680167806	2.02550016209296	0.0866652874252379	1.85563619873949	2.19536412544642	2.02550016209296	0.0626206057748891	1.90575697241587	2.14321325623056
1.97301957408457	0.0625660820036064	1.8503900533575	2.09564909481164	1.97516437679387	0.0850383001781664	1.80848930844467	2.14183944514308	1.97516437679387	0.0625660820036064	1.8527487420237	2.10020037479476
2.03258973454564	0.0665304571349042	1.90219003856123	2.16298943053005	2.03315435444375	0.0939618774465184	1.84898907464857	2.21731963423892	2.03315435444375	0.0665304571349042	1.90393773609495	2.15473135415016
2.02347680867067	0.0654660686458411	1.89516331412482	2.15179030321651	2.0198380869309	0.0925420315350512	1.8384557051222	2.2012204687396	2.0198380869309	0.0654660686458411	1.89558497757677	2.14847032131817
1.96054474366621	0.0641697419749054	1.83477204939539	2.08631743793702	1.96218863513406	0.0909365188005757	1.78395305828493	2.14042421198319	1.96218863513406	0.0641697419749054	1.84141968555596	2.08641632777697
1.97079161341517	0.0642296835103219	1.84490143373494	2.0966817930954	1.9723184293948	0.0910896540087816	1.79378270753758	2.15085415125201	1.9723184293948	0.0642296835103219	1.85604895958495	2.09715463085811
1.95142124778617	0.0631805043600023	1.82758745924056	2.07525503633177	1.95310590088636	0.0887502146305119	1.77915548021056	2.12705632156217	1.95310590088636	0.0631805043600023	1.83411144268601	2.07759788202414
2.02134251183014	0.0602201095327892	1.90331109714588	2.13937392651441	2.0235363027918	0.0830923507446654	1.86067529533226	2.18639731025135	2.0235363027918	0.0602201095327892	1.90741383865173	2.14374794899054
2.10133976107483	0.063581272817698	1.97672046635214	2.22595905579752	2.09852822052734	0.089699378858012	1.92271743796563	2.27433900308904	2.09852822052734	0.063581272817698	1.97814586331586	2.22357004433982
1.99465900198093	0.0630565947197815	1.87106807633015	2.1182499276317	1.99673977082892	0.0902563635931855	1.81983729818628	2.17364224347157	1.99673977082892	0.0630565947197815	1.87537560778874	2.11926228460015
2.02982594431581	0.0637172162944003	1.90494020037879	2.15471168825284	2.03140678150072	0.0874163214545233	1.86007079144985	2.20274277155158	2.03140678150072	0.0637172162944003	1.90290694008946	2.14940548064463
2.11858231681669	0.0640432156339886	1.99305761417407	2.2441070194593	2.11844804828607	0.0869160309366144	1.94809262765031	2.28880346892183	2.11844804828607	0.0640432156339886	1.98607604746849	2.24060152570946
1.93957066966596	0.0623894938922855	1.81728726163708	2.06185407769484	1.94343220449805	0.0884220910854416	1.77012490597059	2.11673950302552	1.94343220449805	0.0623894938922855	1.81953439776229	2.05395546694285
1.90710998784039	0.0675981252178143	1.77461766241347	2.03960231326731	1.9068327603739	0.094027124992216	1.72253959538916	2.09112592535864	1.9068327603739	0.0675981252178143	1.7720817840365	2.03792846336347
2.05048544765561	0.0671556359359521	1.91886040122115	2.18211049409008	2.04902937038866	0.0946246497812851	1.86356505681734	2.23449368395998	2.04902937038866	0.0671556359359521	1.92233729582043	2.18281156501163
2.01215062144799	0.0627222925679524	1.88921492801481	2.13508631488118	2.01540000024733	0.0887443691049894	1.84146103680155	2.18933896369311	2.01540000024733	0.0627222925679524	1.89245751542082	2.14337801079782
2.03332660603649	0.0676085260800064	1.90081389491967	2.1658393171533	2.03422247191637	0.0962336138329477	1.8456045888038	2.22284035502895	2.03422247191637	0.0676085260800064	1.89581073676672	2.16941283396732
1.99944959199987	0.0657198616573121	1.87063866315154	2.1282605208482	2.00287593874492	0.0909370769510241	1.82463926792092	2.18111260956893	2.00287593874492	0.0657198616573121	1.87536987481975	2.13097570187121
2.04964967376087	0.0691705245006862	1.91407544573953	2.18522390178222	2.05009694035883	0.0982369985330525	1.85755242323404	2.24264145748361	2.05009694035883	0.0691705245006862	1.91227548623521	2.18934941986457
2.04395916403025	0.0644413021945695	1.9176542117289	2.17026411633161	2.04256405559804	0.0941967262112951	1.8579384722239	2.22718963897217	2.04256405559804	0.0644413021945695	1.92005387537981	2.16259524029511
1.91047827806771	0.0656100167154146	1.78188264530549	2.03907391082992	1.91368816965803	0.0936695697626344	1.73009581292326	2.09728052639279	1.91368816965803	0.0656100167154146	1.78388529342702	2.03788066878668
1.97653498781134	0.0680719157183311	1.84311403300341	2.10995594261927	1.97613304363947	0.0961054925714239	1.78776627819948	2.16449980907946	1.97613304363947	0.0680719157183311	1.84707918592316	2.1085283467903
1.91374448314139	0.0667900776931486	1.78283593086282	2.04465303541996	1.91573319228794	0.0938746932930175	1.73173879343363	2.09972759114226	1.91573319228794	0.0667900776931486	1.78644620230727	2.05537538825496
1.99173150231205	0.0679703947391039	1.8585095286234	2.12495347600069	1.99022098453822	0.0928211794175493	1.80829147287982	2.17215049619662	1.99022098453822	0.0679703947391039	1.85206223426508	2.12413418085319
2.0740566839417	0.0606267042850965	1.95522834354291	2.19288502434049	2.07527956931741	0.0854802630247488	1.90773825378891	2.24282088484592	2.07527956931741	0.0606267042850965	1.95262283916507	2.18749345154111
2.03089449984316	0.0630303198636875	1.90735507291033	2.15443392677598	2.03037424509911	0.0883927853842323	1.85712438574602	2.20362410445221	2.03037424509911	0.0630303198636875	1.8975314043936	2.14681707966478
2.01330596659346	0.0663841802432771	1.88319297331664	2.14341895987028	2.01201128777639	0.0943344422763463	1.82711578091475	2.19690679463803	2.01201128777639	0.0663841802432771	1.87930805390005	2.14482580273152
1.95730531720969	0.0619463625907334	1.83589044653186	2.07872018788753	1.95797365525479	0.0866902221242376	1.78806081989128	2.12788649061829	1.95797365525479	0.0619463625907334	1.83532520198718	2.08741929168946
2.01265473440327	0.0627311288644328	1.88970172182898	2.13560774697756	2.01070047265843	0.0875677897709214	1.83906760470742	2.18233334060943	2.01070047265843	0.0627311288644328	1.88829217679796	2.12901684773078
1.97960886263271	0.0639300427735391	1.85430597879657	2.10491174646885	1.97738035236676	0.0896504441432447	1.801665481846	2.15309522288752	1.97738035236676	0.0639300427735391	1.84606568387037	2.09521083541261
2.01457653566071	0.0666916027142674	1.88386099434074	2.14529207698067	2.0149585918321	0.0951535722583356	1.82845759020576	2.20145959345844	2.0149585918321	0.0666916027142674	1.88687603071642	2.14282354911533
2.02820004191713	0.0634045023425958	1.90392721732564	2.15247286650862	2.0291599298747	0.0903265990204312	1.85211979579465	2.20620006395474	2.0291599298747	0.0634045023425958	1.90520282520257	2.16268474297927
1.91120181921737	0.0651454679360304	1.78351670206275	2.03888693637199	1.91322264464722	0.0889769240328512	1.73882787354284	2.08761741575161	1.91322264464722	0.0651454679360304	1.78806369780181	2.03937762814689
2.10328310369203	0.0696170413087371	1.96683370272691	2.23973250465716	2.10217922005243	0.0990707713812688	1.90800050814514	2.29635793195972	2.10217922005243	0.0696170413087371	1.97113168489001	2.23969562358407
2.13294862611566	0.0632569972782218	2.00896491145035	2.25693234078098	2.13608722013692	0.0883719862729098	1.96287812704201	2.30929631323182	2.13608722013692	0.0632569972782218	2.01125137739076	2.25543513116093
1.95199916001837	0.0624216096936793	1.82965280501876	2.07434551501798	1.95144816944055	0.088737186384689	1.77752328412656	2.12537305475454	1.95144816944055	0.0624216096936793	1.83326794093251	2.06633663918043
2.03401322884693	0.0699688710123717	1.89687424166268	2.17115221603118	2.03016081962482	0.100346252719341	1.83348216429491	2.22683947495472	2.03016081962482	0.0699688710123717	1.88919407696984	2.16681747142631
2.08466022914493	0.0673602453429048	1.95263414827283	2.21668631001702	2.08358317811327	0.0974465926908174	1.89258785643927	2.27457849978728	2.08358317811327	0.0673602453429048	1.94892082733985	2.21073394209931
1.96943216192867	0.068730417285288	1.83472054404951	2.10414377980784	1.96690953487252	0.0974332275150356	1.77594040894305	2.15787866080199	1.96690953487252	0.068730417285288	1.83211487509578	2.09801382906115
1.95622789819256	0.0680645757036481	1.82282132981341	2.08963446657171	1.95877371577104	0.0973061053415306	1.76805374930164	2.14949368224044	1.95877371577104	0.0680645757036481	1.82639803038334	2.08795443196805
2.08525653879786	0.0622581760119521	1.96323051381443	2.20728256378128	2.08832398826843	0.0869762048357344	1.91785062679039	2.25879734974647	2.08832398826843	0.0622581760119521	1.96942189477995	2.21043247392518
1.94706527125454	0.0627368283743998	1.82410108764072	2.07002945486836	1.94876210275559	0.088869974077157	1.77457695356436	2.12294725194681	1.94876210275559	0.0627368283743998	1.82141870221224	2.07642845966038
2.00561449971145	0.0655192631048344	1.87719674402598	2.13403225539693	2.00549852110103	0.0933580070022376	1.82251682737664	2.18848021482542	2.00549852110103	0.0655192631048344	1.87625797286929	2.13540161749963
1.898260282125	0.0635339708147375	1.77373369932811	2.02278686492188	1.90143966588756	0.0887338551106226	1.72752130987074	2.07535802190438	1.90143966588756	0.0635339708147375	1.77846363068157	2.02941777605711
1.96623161050263	0.0616923384705467	1.84531462710036	2.0871485939049	1.96341175581667	0.0864882405622755	1.79389480431461	2.13292870731873	1.96341175581667	0.0616923384705467	1.8371682416125	2.08008548445287
1.98819350011427	0.0673060499649224	1.85627364218302	2.12011335804551	1.98454268461197	0.0936566705593485	1.80097561031564	2.16810975890829	1.98454268461197	0.0673060499649224	1.84987100488514	2.11449938859334
2.00888672495474	0.0647630979729703	1.88195105292772	2.13582239698176	2.00970740072113	0.0928658217742632	1.82769039004357	2.19172441139868	2.00970740072113	0.0647630979729703	1.87766758515025	2.12801036328886
2.08333336342309	0.0654760692715864	1.95500026765078	2.2116664591954	2.08217885262345	0.0922156926015552	1.9014360951244	2.2629216101225	2.08217885262345	0.0654760692715864	1.95817649435504	2.20810146561595
1.90520056352291	0.0679020639018621	1.77211251827526	2.03828860877056	1.90450519403327	0.0958541576707956	1.71663104499851	2.09237934306803	1.90450519403327	0.0679020639018621	1.77180102757385	2.02846135309007
1.97961967364491	0.0657275044765573	1.85079376487086	2.10844558241896	1.9788261608555	0.0914134268648729	1.79965584420034	2.15799647751065	1.9788261608555	0.0657275044765573	1.8544810546807	2.09756225407222
2.12482171404855	0.0650522548149139	1.99731929461132	2.25232413348579	2.12760420454817	0.0925542362906856	1.94619790141843	2.30901050767792	2.12760420454817	0.0650522548149139	1.99625195632933	2.25573763006573
1.90502371252497	0.0639216626066953	1.77973725381585	2.0303101712341	1.90881072038855	0.0873357160502822	1.73763271693	2.07998872384711	1.90881072038855	0.0639216626066953	1.79016210159747	2.03753763342526
1.94137634348012	0.0615047389133445	1.82082705520996	2.06192563175027	1.93961559110021	0.0841546014165455	1.77467257232378	2.10455860987664	1.93961559110021	0.0615047389133445	1.8127529946588	2.0599443983787
2.02261241278571	0.0673496137745425	1.8906071697876	2.15461765578381	2.0195812838401	0.095337744079087	1.83271930544509	2.20644326223511	2.0195812838401	0.0673496137745425	1.88821888015208	2.15659197903382
2.11362719182445	0.0632027055789195	1.98974988888977	2.23750449475913	2.1143209783137	0.0884231896663517	1.94101152656765	2.28763043005974	2.1143209783137	0.0632027055789195	1.98819309452784	2.24019838049003
2.01792943526028	0.061823122585873	1.89675611499197	2.13910275552859	2.01572822237224	0.0851264292763454	1.8488804209906	2.18257602375388	2.01572822237224	0.061823122585873	1.8925972976415	2.13900541337892
2.00742306151866	0.0638707778513076	1.8822363369301	2.13260978610722	2.00786491277799	0.0892874931315204	1.83286142624021	2.18286839931577	2.00786491277799	0.0638707778513076	1.88472659092267	2.13913810420957
1.94327534897243	0.0627808282151596	1.82022492567072	2.06632577227415	1.94053681441195	0.0867001039894911	1.77060461059255	2.11046901823136	1.94053681441195	0.0627808282151596	1.81443645822889	2.0669092062977
2.00800402507412	0.0637282876400026	1.88309658129971	2.13291146884852	2.00933693033139	0.0884245060179309	1.83602489853625	2.18264896212653	2.00933693033139	0.0637282876400026	1.88325213300959	2.13504101113473
1.98260014200839	0.0640517241821896	1.8570587626113	2.10814152140548	1.98438207625125	0.0849702405053518	1.81784040486076	2.15092374764174	1.98438207625125	0.0640517241821896	1.85305817341439	2.10722712466817
2.00120807044508	0.0641852872377677	1.87540490745906	2.12701123343111	2.00091057120404	0.0894463836849097	1.82559565918161	2.17622548322646	2.00091057120404	0.0641852872377677	1.87828817601912	2.13399995584555
1.93197419206163	0.0658360926464014	1.80293545047469	2.06101293364858	1.93243651392126	0.0915564402339667	1.75298589106269	2.11188713677984	1.93243651392126	0.0658360926464014	1.80609338516914	2.06319467368069
1.96343069577047	0.0616647497670206	1.84256778622711	2.08429360531383	1.96275160246845	0.0848357488267361	1.79647353476805	2.12902967016885	1.96275160246845	0.0616647497670206	1.83815549870741	2.08212338923182
2.06906237473542	0.0650558834893468	1.9415528430963	2.19657190637454	2.0673173627113	0.0925038165792941	1.88600988221588	2.24862484320672	2.0673173627113	0.0650558834893468	1.94409233216847	2.1893420298699
1.86898766915874	0.0681949882025361	1.73532549228177	2.00264984603571	1.87456213626449	0.0999004091503895	1.67875733432973	2.07036693819925	1.87456213626449	0.0681949882025361	1.73696547504507	2.00398464799417
2.03439866255175	0.0641104083042025	1.90874226227552	2.16005506282799	2.03525293600399	0.0885559301006634	1.86168331300669	2.20882255900129	2.03525293600399	0.0641104083042025	1.91485304578529	2.16166788283936
1.90233146455176	0.0642076736996151	1.77648442410051	2.028178505003	1.89734195486476	0.0900365277809502	1.7208703604141	2.07381354931542	1.89734195486476	0.0642076736996151	1.77670769393149	2.03529073803039
1.97414955165417	0.0628643419468027	1.85093544143844	2.0973636618699	1.97658039923797	0.0890271801269405	1.80208712618916	2.15107367228677	1.97658039923797	0.0628643419468027	1.85436587232483	2.09369656105456
