X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.86181695053315	0.0681155665220895	1.72831044014986	1.99532346091645	1.86195330668538	0.0944225169944455	1.67688517337627	2.0470214399945	1.86195330668538	0.0681155665220895	1.7247653263669	1.98934236578915
2.12664421686205	0.0737098032502604	1.98217300249154	2.27111543123256	2.1249207360682	0.104793189638294	1.91952608437715	2.33031538775926	2.1249207360682	0.0737098032502604	1.97298192829933	2.26079027316813
1.9043936920981	0.0724230652992038	1.76244448411166	2.04634290008454	1.90258027220279	0.102734141612284	1.70122135464271	2.10393918976287	1.90258027220279	0.0724230652992038	1.75041586463012	2.04030172208158
2.02928368513746	0.0833166679696948	1.86598301591686	2.19258435435806	2.02956245817318	0.118699291550313	1.79691184673457	2.2622130696118	2.02956245817318	0.0833166679696948	1.86884728673953	2.18961021247385
2.09020549486631	0.0751839887907726	1.9428448768364	2.23756611289623	2.08804795086746	0.104839716900396	1.88256210574268	2.29353379599223	2.08804795086746	0.0751839887907726	1.93923838441945	2.23257697566396
2.0079634804228	0.0730118794275932	1.86486019674472	2.15106676410088	2.00783798098268	0.10272858061245	1.80648996298227	2.20918599898308	2.00783798098268	0.0730118794275932	1.85784724903587	2.15294971101291
2.03633232561583	0.0735294575104297	1.89221458889539	2.18045006233628	2.03461850709969	0.106083960597196	1.82669394432919	2.2425430698702	2.03461850709969	0.0735294575104297	1.88406481766621	2.17929191395074
1.96726013456792	0.0741990651327418	1.82182996690774	2.11269030222809	1.96691715507841	0.1013762449801	1.76821971491741	2.1656145952394	1.96691715507841	0.0741990651327418	1.8193225958069	2.10976107151161
2.11943189487509	0.0688178895384018	1.98454883137982	2.25431495837036	2.1194310684223	0.0964394130881143	1.9304098187696	2.30845231807501	2.1194310684223	0.0688178895384018	1.98151619269803	2.2547811108681
2.06510487891058	0.0771075454531229	1.91397408982246	2.2162356679987	2.06450093916191	0.10595688851112	1.85682543768012	2.27217644064371	2.06450093916191	0.0771075454531229	1.91611134355226	2.21640970690361
1.88950007544707	0.0724856798088253	1.74742814302177	2.03157200787237	1.89233604194768	0.0984350230285765	1.69940339681167	2.08526868708369	1.89233604194768	0.0724856798088253	1.74672488567789	2.02788318228242
1.96133436790088	0.0789144527851728	1.80666204044194	2.11600669535982	1.96269822610876	0.113316500150594	1.7405978858136	2.18479856640393	1.96269822610876	0.0789144527851728	1.79935610684249	2.10949072549689
1.95857862961362	0.0700336416206294	1.82131269203719	2.09584456719005	1.9606016246432	0.0986273899290655	1.76729194038223	2.15391130890417	1.9606016246432	0.0700336416206294	1.81888223549223	2.09515484650471
2.07972599810298	0.0675595751618652	1.94730923078572	2.21214276542023	2.07623764987149	0.0935644128948333	1.89285140059761	2.25962389914536	2.07623764987149	0.0675595751618652	1.9442214180044	2.20553871429628
2.09473644550136	0.0783499679311252	1.94117050835636	2.24830238264637	2.09876766640055	0.107437946410918	1.88818929143515	2.30934604136595	2.09876766640055	0.0783499679311252	1.93995321738394	2.24540962086667
2.08262035771034	0.0720561477453174	1.94139030812952	2.22385040729116	2.08540494702182	0.101444087343468	1.88657453582862	2.28423535821501	2.08540494702182	0.0720561477453174	1.9452003020827	2.2260221254113
1.98604309229063	0.0753716494233861	1.83831465942079	2.13377152516046	1.98651129629973	0.10808544577314	1.77466382258437	2.19835877001508	1.98651129629973	0.0753716494233861	1.84058215675625	2.13104651617494
1.92266502479945	0.0750886941451435	1.77549118427497	2.06983886532393	1.92696060543219	0.103041896132475	1.72499848901254	2.12892272185184	1.92696060543219	0.0750886941451435	1.77974894149336	2.07666319275067
2.17407850090546	0.0671554773412542	2.0424537653166	2.30570323649432	2.17277851235065	0.0912650221125534	1.99389906901005	2.35165795569125	2.17277851235065	0.0671554773412542	2.0370413893771	2.2989147748529
2.04377798700822	0.0730737877494922	1.90055336301921	2.18700261099722	2.04544268393287	0.105001375469367	1.83963998801291	2.25124537985282	2.04544268393287	0.0730737877494922	1.89615453756686	2.18715068381574
2.00848477364879	0.0715065674589818	1.86833190142919	2.1486376458684	2.0106345826201	0.100595855521997	1.81346670579699	2.20780245944321	2.0106345826201	0.0715065674589818	1.87596093276708	2.14320102862675
1.93395101693256	0.0719354864374614	1.79295746351514	2.07494457034998	1.93410436334314	0.100890809139649	1.73635837742943	2.13185034925686	1.93410436334314	0.0719354864374614	1.79867099212768	2.08422654223754
1.95494554809623	0.0705122232274013	1.81674159057052	2.09314950562194	1.95551558250511	0.0996417444674983	1.76021776334881	2.1508134016614	1.95551558250511	0.0705122232274013	1.81882805735869	2.09583977008041
2.0260259092381	0.0793905959460372	1.87042034118387	2.18163147729233	2.02654592336582	0.112111874850125	1.80680664865958	2.24628519807207	2.02654592336582	0.0793905959460372	1.87323051901768	2.18902298387304
2.01055848914414	0.0785668274590243	1.85656750732445	2.16454947096383	2.01037442312091	0.111714621260509	1.79141376545031	2.2293350807915	2.01037442312091	0.0785668274590243	1.85662661489965	2.16295351858842
1.98592505034859	0.07148735195559	1.84580984051563	2.12604026018155	1.98451254748517	0.10194518471704	1.78469998543978	2.18432510953057	1.98451254748517	0.07148735195559	1.8484248995079	2.1271627876654
2.11072365731754	0.0724270955049275	1.96876655012789	2.2526807645072	2.11052623105785	0.102090651957194	1.91042855322175	2.31062390889396	2.11052623105785	0.0724270955049275	1.97674299575347	2.25672533592264
2.06704627869136	0.0680853797430336	1.93359893439502	2.20049362298771	2.07105473391848	0.0968826709005809	1.88116469895334	2.26094476888362	2.07105473391848	0.0680853797430336	1.94593376364862	2.20532657317043
2.04886562566802	0.076852919007189	1.89823390441393	2.19949734692211	2.04689918930466	0.108296386514822	1.83463827173561	2.25916010687371	2.04689918930466	0.076852919007189	1.89057261345621	2.19205384698556
2.0217721247454	0.0724872718962525	1.87969707182874	2.16384717766205	2.01808903097033	0.101778302888923	1.81860355730804	2.21757450463262	2.01808903097033	0.0724872718962525	1.87449926066279	2.15848776016076
2.01533216554308	0.0713908040669224	1.87540618957192	2.15525814151425	2.01588929907886	0.101424624281362	1.81709703548739	2.21468156267033	2.01588929907886	0.0713908040669224	1.86615053321713	2.15297795131885
2.11760474030415	0.0735640511137079	1.97341920012129	2.26179028048702	2.11655386227831	0.104245417354582	1.91223284426333	2.32087488029329	2.11655386227831	0.0735640511137079	1.95839639518213	2.24891646696703
2.09740677733621	0.0699879850159255	1.960230326705	2.23458322796742	2.09718771931494	0.100133237952	1.90092657292902	2.29344886570086	2.09718771931494	0.0699879850159255	1.95633677143386	2.23154786577773
2.09093689714638	0.0739167263917845	1.94606011341848	2.23581368087428	2.09092682904357	0.103269571729935	1.8885184684529	2.29333518963424	2.09092682904357	0.0739167263917845	1.94815829461573	2.22998044705428
2.03345322254076	0.0762405351103455	1.88402177372448	2.18288467135704	2.03459526404016	0.105749974142419	1.82732531472102	2.2418652133593	2.03459526404016	0.0762405351103455	1.87973753311405	2.17340774242361
2.04875462478734	0.100624938324487	1.85152974567134	2.24597950390333	2.05751162901444	0.139404696515668	1.78427842384373	2.33074483418515	2.05751162901444	0.100624938324487	1.8589115838968	2.24454599498227
2.05352583469509	0.0771179859746058	1.90237458218486	2.20467708720532	2.05419847214445	0.107431037038764	1.84363363954847	2.26476330474043	2.05419847214445	0.0771179859746058	1.89246019321645	2.19822094858847
2.01239942939514	0.0823177094516499	1.85105671886991	2.17374213992037	2.00886596005715	0.120430211146208	1.77282274621058	2.24490917390371	2.00886596005715	0.0823177094516499	1.85274140273066	2.16635601458685
2.09284366899599	0.0693873158774348	1.95684452987621	2.22884280811576	2.09656731673703	0.0978100840878113	1.90485955192492	2.28827508154914	2.09656731673703	0.0693873158774348	1.95230457939437	2.23048942853397
1.93601911999018	0.0829143811684841	1.77350693289995	2.09853130708041	1.94016028176087	0.114827554013944	1.71509827589354	2.1652222876282	1.94016028176087	0.0829143811684841	1.78365698921334	2.10294508791554
1.96002628688282	0.0704612477378063	1.82192224131672	2.09813033244892	1.95664709941529	0.101772343841282	1.75717330548638	2.1561208933442	1.95664709941529	0.0704612477378063	1.82722398729632	2.09772219285092
1.91450480739103	0.084522377927344	1.74884094665344	2.08016866812862	1.92150707628808	0.117456390611285	1.69129255068996	2.15172160188619	1.92150707628808	0.084522377927344	1.74966973073125	2.08321194252719
1.93987910633391	0.0739521263668002	1.79493293865498	2.08482527401284	1.94271742441846	0.104123086122908	1.73863617561756	2.14679867321936	1.94271742441846	0.0739521263668002	1.79444889040677	2.0958274394719
2.03156619913809	0.0700998927995483	1.89417040925098	2.16896198902521	2.03093186593701	0.0998376537471857	1.83525006459253	2.2266136672815	2.03093186593701	0.0700998927995483	1.88760113524529	2.17087998565406
2.12685687631548	0.0709386887429965	1.98781704637921	2.26589670625175	2.12895042654138	0.10320733737969	1.92666404527719	2.33123680780557	2.12895042654138	0.0709386887429965	1.98847158120587	2.26658103987766
2.0371952247513	0.0682512231847089	1.90342282730927	2.17096762219333	2.03596045853178	0.0963361524378565	1.84714159975358	2.22477931730998	2.03596045853178	0.0682512231847089	1.90388864373528	2.17002356827028
2.04904443449617	0.076515497036989	1.89907406030367	2.19901480868867	2.04757194368302	0.111078031577753	1.82985900179062	2.26528488557542	2.04757194368302	0.076515497036989	1.89776091391453	2.19612359888792
2.09372589272123	0.0649423993978716	1.9664387899014	2.22101299554106	2.09199216090535	0.0927506814315362	1.91020082529954	2.27378349651116	2.09199216090535	0.0649423993978716	1.96128322942594	2.22342947886403
2.05475054102141	0.0713834390782028	1.91483900042813	2.19466208161469	2.05261567542396	0.101432605168757	1.8538077692932	2.25142358155473	2.05261567542396	0.0713834390782028	1.90977117013043	2.19482342488382
2.14758194094887	0.0788638904481735	1.99300871567045	2.30215516622729	2.1489945967093	0.108489526278488	1.93635512520347	2.36163406821514	2.1489945967093	0.0788638904481735	1.98777478354208	2.3062739236723
2.03420264806612	0.0717470307487245	1.89357846779862	2.17482682833362	2.02999068122757	0.10032782065709	1.83334815273967	2.22663320971547	2.02999068122757	0.0717470307487245	1.88855064849214	2.17057226182138
1.92383444781039	0.0723882248961205	1.781953527014	2.06571536860679	1.9296923212643	0.103375774415172	1.72707580341056	2.13230883911803	1.9296923212643	0.0723882248961205	1.79671171524388	2.07781405554159
2.01866092626551	0.0745352814235269	1.8725717746754	2.16475007785562	2.01492295643715	0.100635956791478	1.81767648112585	2.21216943174844	2.01492295643715	0.0745352814235269	1.87066759672279	2.15867152998375
1.98868036478451	0.0721312869628104	1.8473030423374	2.13005768723162	1.98375320468854	0.0994140376628445	1.78890169086937	2.17860471850772	1.98375320468854	0.0721312869628104	1.8402282309742	2.12126043206976
2.09758385208845	0.073880256626645	1.95277854910022	2.24238915507667	2.09932014721677	0.103989655736813	1.89550042197261	2.30313987246092	2.09932014721677	0.073880256626645	1.93903234710744	2.24237652145631
1.98880856735071	0.0669535421678803	1.85757962470167	2.12003750999976	1.98766002915391	0.0926282704614153	1.80610861904954	2.16921143925829	1.98766002915391	0.0669535421678803	1.85315878573679	2.10965241420475
2.07227933391003	0.078123284791082	1.91915769571951	2.22540097210055	2.07410282184363	0.108944766757802	1.86057107899834	2.28763456468893	2.07410282184363	0.078123284791082	1.92555388207958	2.23173830835804
1.98201091246633	0.0768121488036873	1.8314591008111	2.13256272412156	1.98231430159891	0.108104691095251	1.77042910705221	2.1941994961456	1.98231430159891	0.0768121488036873	1.83434663215448	2.13145878026619
2.02116181636389	0.0670999455975702	1.88964592299265	2.15267770973513	2.02117876437951	0.0914973417053764	1.84184397463697	2.20051355412204	2.02117876437951	0.0670999455975702	1.89356763528026	2.15158205652006
2.02627161192878	0.070932727225921	1.88724346656597	2.16529975729158	2.02548847725209	0.0988946910412195	1.8316548828113	2.21932207169288	2.02548847725209	0.070932727225921	1.88657512390095	2.15827171638875
1.91717371497807	0.0685963518699771	1.78272486531291	2.05162256464322	1.91502571471214	0.096493416012446	1.72589861932775	2.10415281009654	1.91502571471214	0.0685963518699771	1.78314164415766	2.05716450842157
2.08063921536895	0.0757739776217845	1.93212221923025	2.22915621150765	2.08190945356608	0.108331228933763	1.8695802448559	2.29423866227625	2.08190945356608	0.0757739776217845	1.93400789674096	2.23817751277152
2.06369761245819	0.0747184819030239	1.91724938792826	2.21014583698812	2.06689520685679	0.105175144551926	1.86075192353501	2.27303849017856	2.06689520685679	0.0747184819030239	1.91680857869776	2.20747891805359
2.01468952597161	0.0730993828574746	1.87141473557096	2.15796431637226	2.01612612781236	0.104309155028194	1.8116801839571	2.22057207166762	2.01612612781236	0.0730993828574746	1.87090341096488	2.14880843669014
1.98299026853033	0.070424150940046	1.84495893268784	2.12102160437282	1.98219862911803	0.101281233412487	1.78368741162956	2.18070984660651	1.98219862911803	0.070424150940046	1.84840947878021	2.11702280871356
1.97441834764132	0.0729250196050622	1.83148530921539	2.11735138606724	1.97334190839873	0.103836011638585	1.7698233255871	2.17686049121036	1.97334190839873	0.0729250196050622	1.83352635091305	2.11383696256111
1.95034017014575	0.0723931689369479	1.80844955902933	2.09223078126217	1.94684542877628	0.101063972017309	1.74876004362235	2.14493081393021	1.94684542877628	0.0723931689369479	1.80740335665493	2.08583814140819
2.06806700451805	0.0725473722379266	1.92587415493171	2.21025985410438	2.06801136643099	0.104494224639629	1.86320268613732	2.27282004672467	2.06801136643099	0.0725473722379266	1.92756156723725	2.21576680966744
2.00323958395773	0.0797739098009389	1.84688272074789	2.15959644716757	2.00117517963121	0.11231095854457	1.78104570088385	2.22130465837857	2.00117517963121	0.0797739098009389	1.84575096354404	2.15431101084267
2.06816079441599	0.0742155942976292	1.92269822959263	2.21362335923934	2.07100402466089	0.10489547402346	1.86540889557491	2.27659915374687	2.07100402466089	0.0742155942976292	1.92851087647449	2.21341658946908
1.95807029636203	0.0819299011159388	1.79748769017479	2.11865290254927	1.9569414838383	0.119574025094685	1.72257639465272	2.19130657302388	1.9569414838383	0.0819299011159388	1.79365034469122	2.10941634904318
2.13000578741391	0.0742282897685401	1.98451833946757	2.27549323536025	2.12901644776027	0.104443577901738	1.92430703507287	2.33372586044768	2.12901644776027	0.0742282897685401	1.99101729039365	2.26364375509743
2.08408668080045	0.0770379531945531	1.93309229253913	2.23508106906178	2.08438220339361	0.108869771587346	1.87099745108241	2.29776695570481	2.08438220339361	0.0770379531945531	1.93618757893021	2.24168446376172
1.92578869255217	0.0775681969191545	1.77375502659063	2.07782235851371	1.92318914539363	0.106744882126758	1.71396917642518	2.13240911436207	1.92318914539363	0.0775681969191545	1.77498938361945	2.08228808050322
1.97261244778992	0.0771014050110058	1.82149369396835	2.1237312016115	1.97569503885667	0.10899552213069	1.76206381548052	2.18932626223283	1.97569503885667	0.0771014050110058	1.82211433574041	2.12442668798311
1.93577021604452	0.0763556268718351	1.78611318737572	2.08542724471331	1.93597870335758	0.107696937943839	1.72489270498765	2.1470647017275	1.93597870335758	0.0763556268718351	1.78721399116025	2.08365474215211
2.07024561056281	0.0810489020807443	1.91138976248455	2.22910145864107	2.06861192855028	0.113491166924369	1.84616924137851	2.29105461572204	2.06861192855028	0.0810489020807443	1.90840498803221	2.22090772983868
1.9704925316804	0.0681214748640225	1.83697444094692	2.10401062241389	1.97166363419584	0.0960058853441897	1.78349209892123	2.15983516947045	1.97166363419584	0.0681214748640225	1.84694318121912	2.11177641237455
1.99017746996456	0.0708740174765283	1.85126439571057	2.12909054421856	1.99272195806012	0.100516418012747	1.79570977875514	2.18973413736511	1.99272195806012	0.0708740174765283	1.85611384929866	2.12613025850547
1.9476547317221	0.0682786978827382	1.81382848387193	2.08148097957226	1.94884851094831	0.0956360941573296	1.76140176639995	2.13629525549668	1.94884851094831	0.0682786978827382	1.81678436088557	2.08548764975823
1.9909933295096	0.0704046083701529	1.8530002971041	2.1289863619151	1.99330855353736	0.0994339798483212	1.79841795303465	2.18819915404007	1.99330855353736	0.0704046083701529	1.85960581386513	2.13741197009669
2.02806314279355	0.0728700594969584	1.88523782617951	2.17088845940759	2.02554672651712	0.102257533954882	1.82512195996555	2.22597149306869	2.02554672651712	0.0728700594969584	1.88370793131452	2.16970365500621
1.99024740177233	0.0804026816169563	1.83265814580309	2.14783665774156	1.99498943600331	0.113194315941844	1.77312857675729	2.21685029524932	1.99498943600331	0.0804026816169563	1.82918006828175	2.14892430978332
2.06074767479543	0.0724925032953554	1.91866236833653	2.20283298125432	2.0637411068092	0.101235573644783	1.86531938246543	2.26216283115298	2.0637411068092	0.0724925032953554	1.91714051488367	2.20543666616426
2.09561526647251	0.0721700953340222	1.95416187961782	2.23706865332719	2.09742456604955	0.100213452607168	1.9010061989395	2.2938429331596	2.09742456604955	0.0721700953340222	1.95377972268984	2.23654545203741
1.95630618330645	0.0764917662800379	1.80638232139757	2.10623004521532	1.95926526539297	0.109828582924876	1.74400124286021	2.17452928792572	1.95926526539297	0.0764917662800379	1.80958243116963	2.1120060717384
1.83310344571062	0.0781418099514292	1.67994549820582	1.98626139321542	1.83654228497909	0.109217480122548	1.6224760239389	2.05060854601929	1.83654228497909	0.0781418099514292	1.68442180556378	1.99281160506594
1.99756944394572	0.0802298472550083	1.84031894332591	2.15481994456554	1.99902029943577	0.114982302804888	1.77365498593819	2.22438561293335	1.99902029943577	0.0802298472550083	1.83058766370176	2.16155891610968
2.07777050874259	0.074728447209258	1.93130275221244	2.22423826527273	2.08134826128411	0.108294044522822	1.86909193401938	2.29360458854884	2.08134826128411	0.074728447209258	1.93639905984837	2.22646926406087
2.0246557950483	0.0838239604268678	1.86036083261164	2.18895075748496	2.02774116210119	0.120169355782017	1.79220922476843	2.26327309943394	2.02774116210119	0.0838239604268678	1.86200167143338	2.19093122602958
2.03481955658751	0.0704978879529681	1.89664369619969	2.17299541697533	2.03800730601131	0.0976761345341009	1.84656208232447	2.22945252969815	2.03800730601131	0.0704978879529681	1.89602322188168	2.17192233001854
1.99509047334025	0.0783100597039365	1.84160275632054	2.14857819035997	1.99737889500203	0.107778864986127	1.78613231962922	2.20862547037484	1.99737889500203	0.0783100597039365	1.84182366993534	2.13928530837379
1.93197435955434	0.0659624334732144	1.80268798994684	2.06126072916184	1.9309199712883	0.0939712770690138	1.74673626823304	2.11510367434357	1.9309199712883	0.0659624334732144	1.80173906645984	2.06423744469757
1.93923402477856	0.0710206421588867	1.80003356614714	2.07843448340998	1.93910580626638	0.100820480480786	1.74149766452404	2.13671394800872	1.93910580626638	0.0710206421588867	1.79114101979612	2.07529012981613
2.02745203756772	0.0928431757610955	1.84547941307598	2.20942466205947	2.02396185654339	0.126630855667892	1.77576537943433	2.27215833365246	2.02396185654339	0.0928431757610955	1.84390352568133	2.2079384907709
1.97743657672386	0.0824825808236466	1.81577071830951	2.13910243513821	1.97962166476517	0.116704944726042	1.75087997310213	2.20836335642821	1.97962166476517	0.0824825808236466	1.82206246470424	2.15080217396363
1.96027225948633	0.0756603603639392	1.81197795317301	2.10856656579965	1.96308605536179	0.10752928445061	1.7523286578386	2.17384345288499	1.96308605536179	0.0756603603639392	1.81806049168655	2.1103884527845
2.03801537215154	0.0650632212243343	1.91049145855185	2.16553928575124	2.03789373360449	0.0894398475565667	1.86259163239362	2.21319583481536	2.03789373360449	0.0650632212243343	1.90298369803576	2.16123573840899
2.07134956073088	0.0619418876525457	1.9499434609319	2.19275566052987	2.07144206260713	0.0843933446118665	1.90603110716787	2.23685301804639	2.07144206260713	0.0619418876525457	1.95100953984763	2.1971493885379
2.08077427687273	0.0742600928338124	1.93522449491846	2.226324058827	2.08024477735441	0.106449622092028	1.87160351805403	2.28888603665478	2.08024477735441	0.0742600928338124	1.93972188384438	2.23045356283868
1.95831567804703	0.0702908103248437	1.82054568981033	2.09608566628372	1.95876779875064	0.102669450180605	1.75753567639666	2.15999992110463	1.95876779875064	0.0702908103248437	1.82403494834432	2.10047444111393
2.04281515726893	0.0733226314335458	1.89910279965918	2.18652751487868	2.04061315047111	0.100733560233145	1.84317537241415	2.23805092852808	2.04061315047111	0.0733226314335458	1.90548627164447	2.18865597341883
1.91738447452624	0.0757760996565764	1.76886331919935	2.06590562985313	1.91482453343053	0.107354207897793	1.70441028595085	2.1252387809102	1.91482453343053	0.0757760996565764	1.76430823964683	2.06486618441334
1.97759009627775	0.0734573280708833	1.83361373325881	2.12156645929668	1.97680635626815	0.103429876955056	1.77408379743624	2.17952891510006	1.97680635626815	0.0734573280708833	1.83708480090434	2.11882558169771
1.9583470506873	0.0718871003884231	1.81744833392599	2.09924576744861	1.95718159309184	0.098682078736101	1.76376471876908	2.1505984674146	1.95718159309184	0.0718871003884231	1.82044475975313	2.10520967128331
1.9237269553702	0.0730493011344577	1.78055032514666	2.06690358559374	1.92571082699632	0.0990334510853055	1.73160526286912	2.11981639112352	1.92571082699632	0.0730493011344577	1.77636955994852	2.06477657664957
1.98754369862018	0.0729667914944394	1.84452878729108	2.13055860994928	1.98563167246173	0.103879857120049	1.78202715250643	2.18923619241703	1.98563167246173	0.0729667914944394	1.84432971936001	2.12313966833805
2.11524854167525	0.0762640693517135	1.96577096574589	2.26472611760461	2.11732721853176	0.107152668636635	1.90730798800396	2.32734644905957	2.11732721853176	0.0762640693517135	1.96874485223881	2.26576067541474
1.86964170610449	0.0739629899970569	1.72467424571026	2.01460916649872	1.8707577849287	0.106571367475223	1.66187790467726	2.07963766518014	1.8707577849287	0.0739629899970569	1.73265724702638	2.01444388874345
2.00008727726498	0.0765937203799862	1.84996358532021	2.15021096920975	2.00002739609581	0.108846195861852	1.78668885220658	2.21336593998504	2.00002739609581	0.0765937203799862	1.85661341843627	2.14551775323825
2.14753456630628	0.0705971290283437	2.00916419341073	2.28590493920183	2.14641137776649	0.0984519800507203	1.95344549686708	2.3393772586659	2.14641137776649	0.0705971290283437	2.00265038863219	2.28733345943724
1.82364892456549	0.080297288702651	1.66626623870829	1.98103161042268	1.81931287769969	0.109325813695964	1.6050342828556	2.03359147254378	1.81931287769969	0.080297288702651	1.66477319398197	1.97792257775067
2.03543087704822	0.070455401283262	1.89733829053303	2.17352346356342	2.03803915913758	0.097053845205481	1.84781362253484	2.22826469574033	2.03803915913758	0.070455401283262	1.90249167866677	2.17188676240126
2.08389433281922	0.0695671203631544	1.94754277690744	2.220245888731	2.08354057969809	0.0986780101284994	1.89013167984623	2.27694947954995	2.08354057969809	0.0695671203631544	1.94773425511615	2.22319786527376
1.95025192224259	0.0672514532385885	1.81843907389496	2.08206477059022	1.95263305726662	0.0959529686872478	1.76456523863962	2.14070087589363	1.95263305726662	0.0672514532385885	1.81833175664038	2.08679028126858
1.88478116577487	0.0771045214548023	1.73365630372346	2.03590602782628	1.88763655178036	0.107154454575906	1.67761382081158	2.09765928274913	1.88763655178036	0.0771045214548023	1.72946320093088	2.03472638933043
1.84219562255996	0.0759775462556758	1.69327963189883	1.99111161322108	1.84439618316887	0.108114060537711	1.63249262451495	2.05629974182278	1.84439618316887	0.0759775462556758	1.70135510603631	1.99581017920138
2.02730287592522	0.0901250816932368	1.85065771580647	2.20394803604396	2.02439999290855	0.12623313142565	1.77698305531427	2.27181693050282	2.02439999290855	0.0901250816932368	1.84343867397395	2.19014298301863
2.06587275236922	0.0874261829646859	1.89451743375844	2.23722807098	2.05752393844858	0.124003418841664	1.81447723751892	2.30057063937824	2.05752393844858	0.0874261829646859	1.88763331607688	2.23026521173347
2.04148538794934	0.0794929751899766	1.88567915657699	2.1972916193217	2.04046098088157	0.11172947447809	1.82147121090452	2.25945075085863	2.04046098088157	0.0794929751899766	1.87984021015978	2.1889535538001
2.03543943871091	0.0677590620818691	1.90263167703045	2.16824720039138	2.03458664289627	0.0940517050886606	1.85024530092249	2.21892798487004	2.03458664289627	0.0677590620818691	1.90029269252301	2.16745294560671
1.95303166246197	0.0749380454748582	1.80615309333125	2.09991023159269	1.95215198472768	0.10454519152861	1.74724340933161	2.15706056012376	1.95215198472768	0.0749380454748582	1.80747136833018	2.09283350054084
1.97320193324346	0.0784725157625169	1.81939580234892	2.12700806413799	1.97140101104766	0.111335234082032	1.75318395224688	2.18961806984844	1.97140101104766	0.0784725157625169	1.81705405185152	2.12646028583105
2.09334515016614	0.0823391945246062	1.93196032889791	2.25472997143437	2.10151337500705	0.117636243324431	1.87094633809116	2.33208041192293	2.10151337500705	0.0823391945246062	1.94143069945125	2.25432037731774
1.90013443855735	0.0755398717463292	1.75207628993455	2.04819258718016	1.90277134720121	0.104678913548014	1.6976006766471	2.10794201775532	1.90277134720121	0.0755398717463292	1.75444250358413	2.05188573069835
1.90722784117277	0.0735924619236712	1.76298661580237	2.05146906654316	1.89867483563777	0.101386662524477	1.69995697708979	2.09739269418574	1.89867483563777	0.0735924619236712	1.75522873092497	2.03576492632102
2.09550933607026	0.0972436702685705	1.90491174234386	2.28610692979666	2.08637163795805	0.1363466689564	1.8191321668035	2.35361110911259	2.08637163795805	0.0972436702685705	1.89094661830036	2.2807084301367
2.20814568409328	0.0720160248419526	2.06699427540305	2.3492970927835	2.20753492813191	0.102539878932522	2.00655676542417	2.40851309083966	2.20753492813191	0.0720160248419526	2.06777280435038	2.35370721241694
2.00630081816721	0.067015371097723	1.87495069081567	2.13765094551874	2.00612571516623	0.0944345682145123	1.82103396146579	2.19121746886668	2.00612571516623	0.067015371097723	1.87301660898315	2.13363322792934
2.13266128347527	0.0777695446505726	1.98023297596014	2.28508959099039	2.13396341287457	0.110120269825118	1.91812768401734	2.3497991417318	2.13396341287457	0.0777695446505726	1.9893545904577	2.2884236333215
2.03501064674957	0.0729958868841069	1.89193870845672	2.17808258504242	2.03013803440098	0.102902548508913	1.82844903932351	2.23182702947845	2.03013803440098	0.0729958868841069	1.88634274525112	2.16651755802209
1.86215003446566	0.0683686853093396	1.72814741125935	1.99615265767196	1.8610312471116	0.0974128586477568	1.670102044162	2.0519604500612	1.8610312471116	0.0683686853093396	1.72623191887539	1.99262105842772
1.97723054471343	0.0718631955327403	1.83637868146926	2.1180824079576	1.97720472781671	0.102546859382178	1.77621288342764	2.17819657220578	1.97720472781671	0.0718631955327403	1.84315648154593	2.1236400872531
2.05579782738494	0.0682830231701296	1.92196310197149	2.1896325527984	2.05562218857827	0.0935169382687169	1.87232898957158	2.23891538758495	2.05562218857827	0.0682830231701296	1.92175086467983	2.18763977644326
1.95883939651574	0.0740073098454151	1.81378506921872	2.10389372381275	1.96026124739305	0.104633411738882	1.75517976038484	2.16534273440126	1.96026124739305	0.0740073098454151	1.81692413369692	2.1059371011496
2.03756528565564	0.0748948030644975	1.89077147164922	2.18435909966205	2.03926090200647	0.107003104367864	1.82953481744545	2.24898698656748	2.03926090200647	0.0748948030644975	1.88706084176707	2.18600608672041
1.99668533048153	0.071074735885958	1.85737884814505	2.135991812818	1.99931888062414	0.0992229911915475	1.8048418178887	2.19379594335957	1.99931888062414	0.071074735885958	1.86190341162378	2.13825720555378
1.94973179536372	0.0767054380225989	1.79938913683943	2.10007445388801	1.95523288083972	0.110780370464494	1.73810335472931	2.17236240695013	1.95523288083972	0.0767054380225989	1.80811595983639	2.10514615670492
2.09528721497834	0.0877924116334422	1.92321408817679	2.26736034177988	2.09181613680408	0.12406598676874	1.84864680273735	2.33498547087081	2.09181613680408	0.0877924116334422	1.91973135740713	2.26074084570231
1.83774114659822	0.077419878094548	1.68599818553291	1.98948410766354	1.83466440980152	0.108666051508882	1.62167894884411	2.04764987075893	1.83466440980152	0.077419878094548	1.68148009151592	1.98761802213957
1.98783349739814	0.07101315813051	1.84864770746234	2.12701928733393	1.98458497132977	0.101825008716864	1.78500795424471	2.18416198841482	1.98458497132977	0.07101315813051	1.85270672602379	2.12773108727948
1.9927326775352	0.0708521306994883	1.85386250136421	2.1316028537062	1.99187563297514	0.0980564909941381	1.79968491062663	2.18406635532365	1.99187563297514	0.0708521306994883	1.85387398930733	2.12669954092221
