X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.01330973855832	0.111814009629881	1.79415427968375	2.23246519743289	2.0092093767855	0.156572577589447	1.70232712471018	2.31609162886081	2.0092093767855	0.111814009629881	1.78511164209236	2.2192312951
2.04506949772435	0.102594720324838	1.84398384588767	2.24615514956103	2.04273608542055	0.142296095999811	1.76383573726092	2.32163643358018	2.04273608542055	0.102594720324838	1.8372069174832	2.23690542183482
2.27465002692327	0.113907603497618	2.05139112406794	2.4979089297786	2.26961316701533	0.15869323097271	1.95857443430882	2.58065189972185	2.26961316701533	0.113907603497618	2.04024375223967	2.49268494446019
1.9035055538646	0.0914960936805824	1.72417321025066	2.08283789747854	1.90859357888662	0.128028356731737	1.65765799969242	2.15952915808083	1.90859357888662	0.0914960936805824	1.73009495654651	2.0877131555356
2.14952718897725	0.087118098722042	1.97877571548205	2.32027866247246	2.14277945169889	0.122259893290628	1.90315006084926	2.38240884254852	2.14277945169889	0.087118098722042	1.97245933840567	2.30593814310193
1.98699156355461	0.119999065312987	1.75179339554115	2.22218973156806	1.98372909906025	0.163717662080144	1.66284248138317	2.30461571673734	1.98372909906025	0.119999065312987	1.73399528495431	2.21637446451861
2.11701773541106	0.0744068606308423	1.97118028857461	2.26285518224751	2.11734112968429	0.106094785635305	1.9093953498391	2.32528690952949	2.11734112968429	0.0744068606308423	1.97015543621433	2.26119497697022
2.06562416224516	0.148118090392935	1.77531270507501	2.35593561941532	2.07388843386208	0.202147719506446	1.67767890362944	2.47009796409471	2.07388843386208	0.148118090392935	1.79070081848079	2.37025318071102
1.88468496510576	0.0893783538574001	1.70950339154525	2.05986653866626	1.8857786864223	0.123099371148249	1.64450391897173	2.12705345387286	1.8857786864223	0.0893783538574001	1.71080065996591	2.0598862064043
1.87746431687552	0.10567639403659	1.6703385845638	2.08459004918723	1.88554726147185	0.149987837371985	1.59157110022276	2.17952342272094	1.88554726147185	0.10567639403659	1.68846293169249	2.09777903421867
1.96369901163787	0.0878900433208923	1.79143452672892	2.13596349654682	1.96576069794695	0.124625438067531	1.72149483933459	2.21002655655931	1.96576069794695	0.0878900433208923	1.78881720676706	2.13131225769089
2.22259565737671	0.119852390012927	1.98768497295138	2.45750634180205	2.20912004288358	0.17083755492164	1.87427843523717	2.54396165052999	2.20912004288358	0.119852390012927	1.9958725003139	2.46378835240314
1.95584655323509	0.114214479529005	1.73198617335824	2.17970693311194	1.9636198849149	0.154474422242152	1.66085001732029	2.26638975250952	1.9636198849149	0.114214479529005	1.7466395852928	2.18796820035234
1.93936193992354	0.113180721258642	1.7175277262566	2.16119615359048	1.93734198994843	0.163346796614995	1.61718226858304	2.25750171131382	1.93734198994843	0.113180721258642	1.7078243430778	2.14748894407884
2.01894992367177	0.0894313905013327	1.84366439828916	2.19423544905438	2.01397168389211	0.125529531307791	1.76793380252884	2.26000956525538	2.01397168389211	0.0894313905013327	1.84031915495326	2.18687672510881
1.93415636465453	0.104473617136826	1.72938807506636	2.13892465424271	1.93674320357335	0.144057840757325	1.65438983568899	2.21909657145771	1.93674320357335	0.104473617136826	1.75155552569475	2.1440466588208
2.16744637444413	0.0786245283600395	2.01334229885845	2.32155045002981	2.16667966072423	0.105745048428399	1.95941936580457	2.37393995564389	2.16667966072423	0.0786245283600395	2.01164469757731	2.31645946655075
2.04561283268295	0.106120289978501	1.83761706432509	2.25360860104081	2.04681877521206	0.150417741534012	1.7520000018054	2.34163754861872	2.04681877521206	0.106120289978501	1.84102175370001	2.26211521547052
2.08216689246695	0.0897682150802123	1.90622119090973	2.25811259402416	2.08441755586399	0.122561340487781	1.84419732850794	2.32463778322004	2.08441755586399	0.0897682150802123	1.90988688613194	2.26628760828682
1.94677863027085	0.0926366752877944	1.76521074670677	2.12834651383492	1.94638219439599	0.12871764744509	1.69409560540362	2.19866878338837	1.94638219439599	0.0926366752877944	1.76418288201514	2.12683757156318
1.90989954432795	0.0779719570128427	1.75707450858278	2.06272458007312	1.9130628742288	0.110289525299097	1.69689540464257	2.12923034381503	1.9130628742288	0.0779719570128427	1.75907842119546	2.07076197279928
2.15612118997026	0.0930847724828939	1.97367503590379	2.33856734403674	2.15171253564036	0.129323790493822	1.89823790627247	2.40518716500825	2.15171253564036	0.0930847724828939	1.9682717607901	2.34080728023715
2.02611682996312	0.112095140486785	1.80641035460902	2.24582330531721	2.02795534723785	0.157921246939222	1.71842970323698	2.33748099123873	2.02795534723785	0.112095140486785	1.80737582479897	2.24108549438708
2.08886311279064	0.0867359403937258	1.91886066961894	2.25886555596235	2.0857421937676	0.124174937031269	1.84235931718631	2.32912507034888	2.0857421937676	0.0867359403937258	1.9226645863209	2.25458240085443
2.14820324850301	0.101388118063517	1.94948253709851	2.3469239599075	2.1447283517417	0.146599958744004	1.85739243260345	2.43206427087995	2.1447283517417	0.101388118063517	1.95694498196881	2.35293877325188
1.94607709699205	0.101501244512459	1.74713465774763	2.14501953623647	1.95371473033654	0.139120066738043	1.68103939952998	2.22639006114311	1.95371473033654	0.101501244512459	1.74786438392545	2.15211417789776
1.94290576840637	0.105459128960799	1.7362058756432	2.14960566116953	1.95165700902769	0.147563965848375	1.66243163596488	2.24088238209051	1.95165700902769	0.105459128960799	1.7507814946615	2.16769804032339
2.16811842501834	0.116604714891208	1.93957318383157	2.39666366620511	2.16413498477332	0.162515983238378	1.8456036576261	2.48266631192054	2.16413498477332	0.116604714891208	1.95037356390102	2.39801591732445
2.03079009685494	0.090043123207137	1.85430557536895	2.20727461834093	2.02969572108447	0.126635338791103	1.78149045705391	2.27790098511503	2.02969572108447	0.090043123207137	1.84312046191559	2.21545382164364
2.1328519987266	0.0960292046832333	1.94463475754747	2.32106923990574	2.12764983487393	0.134450338690971	1.86412717103963	2.39117249870824	2.12764983487393	0.0960292046832333	1.93429376543643	2.30830900867515
2.31349958506721	0.160677523195653	1.99857163960373	2.62842753053069	2.28642648625603	0.217288031394729	1.86054194472236	2.7123110277897	2.28642648625603	0.160677523195653	2.00290870283601	2.59716822254635
2.10877100752519	0.0934386503057017	1.92563125292602	2.29191076212437	2.10928377727752	0.129744396791641	1.8549847595659	2.36358279498914	2.10928377727752	0.0934386503057017	1.92116421065443	2.28461838207028
2.04459594768142	0.108099799343024	1.83272034096909	2.25647155439375	2.04386099684115	0.147060314852229	1.75562277973079	2.33209921395152	2.04386099684115	0.108099799343024	1.8114157146184	2.24544953164844
1.96386770407655	0.149607581260544	1.67063684480588	2.25709856334721	1.98655777729281	0.206333440714739	1.58214423349192	2.3909713210937	1.98655777729281	0.149607581260544	1.69118266514351	2.2486991920772
2.01285109957098	0.089265554435649	1.8378906128771	2.18781158626485	2.01464251848548	0.123456422215369	1.77266793094336	2.25661710602761	2.01464251848548	0.089265554435649	1.84017271207371	2.19403410952444
2.13073323411383	0.0935507513935149	1.94737376138254	2.31409270684512	2.12512468495727	0.12956177709295	1.87118360185509	2.37906576805945	2.12512468495727	0.0935507513935149	1.94886430733765	2.30747756071007
2.12643851791917	0.101742662815958	1.92702289879989	2.32585413703845	2.12939143743944	0.145137381864918	1.8449221689842	2.41386070589467	2.12939143743944	0.101742662815958	1.93974883988394	2.3301807499531
2.01217757465214	0.0857000827269277	1.84420541250736	2.18014973679692	2.01487414768263	0.119498598878009	1.78065689388173	2.24909140148353	2.01487414768263	0.0857000827269277	1.85234887781945	2.18951898041155
1.86091242053552	0.102924201979844	1.65918098465503	2.06264385641601	1.85795334043988	0.150409482523127	1.56315075469455	2.15275592618521	1.85795334043988	0.102924201979844	1.66709424699575	2.06058204556478
1.93776612867705	0.1018415623899	1.73815666639284	2.13737559096125	1.94312761222194	0.138482153553825	1.67170259125645	2.21455263318744	1.94312761222194	0.1018415623899	1.74914924636351	2.1453929432098
1.91583040911993	0.124026188932776	1.67273907881169	2.15892173942817	1.91606286266799	0.169744796863614	1.58336306081531	2.24876266452067	1.91606286266799	0.124026188932776	1.67757980041714	2.156846969601
1.9899780941427	0.132431193546072	1.7304129547924	2.249543233493	1.99875972109006	0.185693158513152	1.63480113040428	2.36271831177584	1.99875972109006	0.132431193546072	1.73464915510962	2.25289968863889
2.04578623413056	0.107410526194645	1.83526160278905	2.25631086547206	2.04941299228111	0.155233665875419	1.74515500716529	2.35367097739693	2.04941299228111	0.107410526194645	1.83499507604497	2.2590700727973
2.05722005434628	0.0782723974893412	1.90380615526717	2.21063395342538	2.0558371880397	0.107366970458733	1.84539792594059	2.26627645013882	2.0558371880397	0.0782723974893412	1.90399214898671	2.21477848546557
2.06934502887926	0.0794912483336953	1.91354218214521	2.2251478756133	2.06634845841962	0.113852720437551	1.84319712636202	2.28949979047722	2.06634845841962	0.0794912483336953	1.90423544726301	2.21208395086242
2.2246065473277	0.110623084547941	2.00778530161373	2.44142779304166	2.21223195439191	0.157575621848966	1.90338373556793	2.52108017321588	2.21223195439191	0.110623084547941	2.0114373384411	2.44598192498075
2.07256003726616	0.0873385204110453	1.90137653726051	2.24374353727181	2.06599094716281	0.120972330537595	1.82888517930913	2.3030967150165	2.06599094716281	0.0873385204110453	1.894824898725	2.23441562669357
2.11166281687351	0.0939105786241661	1.92759808277014	2.29572755097687	2.11243017798408	0.129893796885005	1.85783833608947	2.36702201987868	2.11243017798408	0.0939105786241661	1.92468023954298	2.28305105317212
2.01509347334221	0.096851697676003	1.82526414589725	2.20492280078718	2.0146733698657	0.133569874126474	1.75287641657782	2.27647032315359	2.0146733698657	0.096851697676003	1.83456437913508	2.20324082649589
1.85333370171204	0.0943037775857322	1.668498297644	2.03816910578007	1.86063077995321	0.128160265970931	1.60943665865018	2.11182490125623	1.86063077995321	0.0943037775857322	1.67378999750631	2.04959100785926
2.20712801366412	0.125376661564488	1.96138975699772	2.45286627033052	2.19818312307853	0.168839362573856	1.86725797243378	2.52910827372329	2.19818312307853	0.125376661564488	1.95384017520833	2.43268646996735
1.95524703185941	0.0950467637505209	1.76895537490838	2.14153868881043	1.9514009594292	0.131070513756063	1.69450275246731	2.20829916639108	1.9514009594292	0.0950467637505209	1.76501392107385	2.13608873801721
2.15599475476124	0.0977630443204939	1.96437918789307	2.34761032162941	2.15739689784798	0.13337207999912	1.8959876210497	2.41880617464625	2.15739689784798	0.0977630443204939	1.97185115586924	2.36112913973622
1.93525393929138	0.0848560675400099	1.76893604691296	2.1015718316698	1.93303188283925	0.118042871546286	1.70166785460853	2.16439591106997	1.93303188283925	0.0848560675400099	1.77039494741717	2.09873489395338
2.0949901097222	0.0883560748125266	1.92181220308964	2.26816801635475	2.09761189623346	0.122876350499642	1.85677424925416	2.33844954321276	2.09761189623346	0.0883560748125266	1.93165496244304	2.26023457439134
2.00977938094574	0.0937598675176195	1.8260100406112	2.19354872128027	2.01248566920515	0.130982222179361	1.75576051373361	2.2692108246767	2.01248566920515	0.0937598675176195	1.83342236813869	2.19497208918474
1.95309308413282	0.0864943212237956	1.78356421453418	2.12262195373146	1.95482940043322	0.120361368746728	1.71892111768963	2.19073768317681	1.95482940043322	0.0864943212237956	1.78236509492196	2.12647209206142
2.21820539084958	0.121282657673737	1.98049138180905	2.4559193998901	2.21794928145508	0.164262771724769	1.89599424887453	2.53990431403562	2.21794928145508	0.121282657673737	1.9951079780046	2.46890534458479
1.92509000127456	0.105993436387347	1.71734286595536	2.13283713659376	1.92190602654262	0.147812605565387	1.63219331963446	2.21161873345078	1.92190602654262	0.105993436387347	1.71868957853011	2.14075567420032
2.20513608713328	0.147572759293176	1.91589347891865	2.4943786953479	2.20801606284491	0.204547175224823	1.80710359940426	2.60892852628556	2.20801606284491	0.147572759293176	1.95083928668024	2.53717100283887
2.09694149002942	0.0897854276495608	1.92096205183629	2.27292092822256	2.09823494107894	0.125492735317638	1.85226917985637	2.34420070230151	2.09823494107894	0.0897854276495608	1.92723400291009	2.26914510380486
2.01521959790469	0.107385880967071	1.80474327120923	2.22569592460014	2.01897828564261	0.150993432330556	1.72303115827472	2.3149254130105	2.01897828564261	0.107385880967071	1.80980298940555	2.23029022494818
1.91494299208819	0.0842641632429186	1.74978523213207	2.08010075204431	1.91480384402773	0.118936611453591	1.68168808557869	2.14791960247677	1.91480384402773	0.0842641632429186	1.75448780398398	2.08348391547683
2.13871843988132	0.0900468457631982	1.96222662218545	2.31521025757719	2.13595081576399	0.126976258050856	1.88707734998432	2.38482428154367	2.13595081576399	0.0900468457631982	1.95424345610288	2.30653087291142
1.9529183680777	0.108957931008943	1.73936082330017	2.16647591285522	1.94575204304911	0.15260700378095	1.64664231563845	2.24486177045977	1.94575204304911	0.108957931008943	1.73711666049585	2.16170405538732
2.04999875201036	0.084711009097939	1.8839651741784	2.21603232984232	2.05121594399406	0.120700132544163	1.8146436842075	2.28778820378062	2.05121594399406	0.084711009097939	1.88402810912096	2.21206149169885
1.94496529174995	0.122763362908268	1.70434910044974	2.18558148305015	1.94872685422125	0.169657098215959	1.61619894171797	2.28125476672453	1.94872685422125	0.122763362908268	1.71556231987531	2.19215027852134
2.01183396260508	0.104306323781258	1.80739356799381	2.21627435721634	2.01454071002259	0.147594618397499	1.72525525796349	2.30382616208168	2.01454071002259	0.104306323781258	1.79244186124171	2.20585680178675
1.87954025520655	0.130864497323661	1.62304584045217	2.13603466996092	1.88629400996318	0.185860989787827	1.52200646997904	2.25058154994732	1.88629400996318	0.130864497323661	1.62195269066883	2.14743152037672
2.20435161322266	0.120343004575046	1.96847932425557	2.44022390218975	2.19902288767285	0.170568701292865	1.86470823313883	2.53333754220686	2.19902288767285	0.120343004575046	1.96487058020526	2.43593751691482
1.9447524961683	0.148688781984518	1.65332248347865	2.23618250885796	1.95407140173708	0.204668028835695	1.55292206521912	2.35522073825505	1.95407140173708	0.148688781984518	1.66087126057125	2.21920839610046
1.92431024631049	0.0898220592112232	1.74825901025649	2.10036148236449	1.92079730734031	0.122635180749736	1.68043235307082	2.16116226160979	1.92079730734031	0.0898220592112232	1.75483830708265	2.09472534332233
2.03643452298687	0.148742108450862	1.74489999042318	2.32796905555056	2.04800475507207	0.20358802780709	1.64897222057018	2.44703728957397	2.04800475507207	0.148742108450862	1.7518474237806	2.31513142049246
1.89189250369587	0.0961860554396926	1.70336783503407	2.08041717235767	1.89672563782795	0.132056135584119	1.63789561208307	2.15555566357282	1.89672563782795	0.0961860554396926	1.69937848475954	2.08476906080617
2.1286478455388	0.0903365625043628	1.95158818303025	2.30570750804735	2.12500218865999	0.130151715105412	1.86990482705338	2.3800995502666	2.12500218865999	0.0903365625043628	1.94449095259933	2.29600156420622
1.83113004385925	0.0905713288419494	1.65361023932903	2.00864984838947	1.83328889590123	0.129235544640861	1.57998722840515	2.08659056339732	1.83328889590123	0.0905713288419494	1.6450454329705	2.0101492298483
2.09728417856277	0.0813699366397388	1.93779910274888	2.25676925437666	2.09450196647339	0.114688550393535	1.86971240770206	2.31929152524471	2.09450196647339	0.0813699366397388	1.93786721452479	2.25897975318775
2.0078970933535	0.0895432790746596	1.83239226636717	2.18340192033983	2.00610125798401	0.122322941624686	1.76634829239962	2.24585422356839	2.00610125798401	0.0895432790746596	1.83674481310194	2.18735951423964
2.04125383027924	0.0818664764651411	1.88079553640757	2.20171212415092	2.03971951095436	0.110828231061325	1.82249617807416	2.25694284383456	2.03971951095436	0.0818664764651411	1.87918813511058	2.20134631393077
1.99544802636485	0.116328281236837	1.76744459514065	2.22345145758905	1.99339904149386	0.158954014221862	1.68184917361901	2.30494890936871	1.99339904149386	0.116328281236837	1.76952122855326	2.20894319652529
2.06568703233767	0.103918220145304	1.86200732085288	2.26936674382247	2.06341710405338	0.148726788032416	1.77191259950984	2.35492160859692	2.06341710405338	0.103918220145304	1.86069109771698	2.2617738339083
2.07612827859772	0.0896971631043104	1.90032183891327	2.25193471828217	2.08042105226277	0.125802205913918	1.83384872867149	2.32699337585405	2.08042105226277	0.0896971631043104	1.91203765236731	2.25866400012694
1.98308317788229	0.0957424590528777	1.79542795813865	2.17073839762593	1.98459905167727	0.135862789881983	1.71830798350859	2.25089011984596	1.98459905167727	0.0957424590528777	1.797516177291	2.16039959532779
1.98500116863977	0.08483329006194	1.81872792011836	2.15127441716117	1.98484792927535	0.119384293500382	1.7508547140146	2.2188411445361	1.98484792927535	0.08483329006194	1.8195360093421	2.15493526889633
1.97235277816109	0.0928097888320034	1.79044559205036	2.15425996427181	1.97462635223839	0.127951272985478	1.72384185718685	2.22541084728993	1.97462635223839	0.0928097888320034	1.79459771931055	2.15811244054994
1.9454164415711	0.0877681438320133	1.77339087966035	2.11744200348184	1.9476216692036	0.125113624953381	1.70239896429497	2.19284437411223	1.9476216692036	0.0877681438320133	1.76589156110532	2.11145581133204
2.11765025732446	0.0813414034629096	1.95822110653715	2.27707940811176	2.11943855889989	0.117214755725753	1.88969763767741	2.34917948012236	2.11943855889989	0.0813414034629096	1.96165210800309	2.27777372450809
1.99982151763614	0.130307386108021	1.74441904086441	2.25522399440786	2.00588870732067	0.180978371223834	1.65117109972196	2.36060631491939	2.00588870732067	0.130307386108021	1.74330253138097	2.24658808323995
2.07508699098149	0.16216248910587	1.75724851233399	2.392925469629	2.09422159783066	0.22056243598614	1.66191922329783	2.52652397236349	2.09422159783066	0.16216248910587	1.76147505978189	2.3739810996172
1.9845031485057	0.103443910381108	1.78175308415873	2.18725321285268	1.98584435534902	0.139005803813424	1.71339297987471	2.25829573082334	1.98584435534902	0.103443910381108	1.78608573006418	2.19322098327321
1.96861532108026	0.119102267045096	1.73517487767187	2.20205576448864	1.97503174724135	0.169670628959889	1.64247731447997	2.30758618000273	1.97503174724135	0.119102267045096	1.73744247421978	2.21268153396476
2.03376794186963	0.124807524489931	1.78914519386936	2.27839068986989	2.03205996141935	0.173716036536919	1.69157652980699	2.37254339303171	2.03205996141935	0.124807524489931	1.80577765207701	2.28431665909431
2.08873793644886	0.0960992598696033	1.90038338710444	2.27709248579329	2.08501459603949	0.135606382578603	1.81922608618542	2.35080310589355	2.08501459603949	0.0960992598696033	1.89901788576508	2.27226855248833
2.01542810314424	0.0993245921053012	1.82075190261785	2.21010430367063	2.01701802246008	0.137788770868645	1.74695203155754	2.28708401336263	2.01701802246008	0.0993245921053012	1.8234695586115	2.20370542973785
2.00642795225859	0.131566014737416	1.74855856337326	2.26429734114393	2.01212009085177	0.179724480905492	1.65986010827701	2.36438007342653	2.01212009085177	0.131566014737416	1.76469785460249	2.26996830344428
2.03576883733345	0.0806443472067016	1.87770591680832	2.19383175785859	2.03160588568171	0.110636242026353	1.81475885131006	2.24845292005337	2.03160588568171	0.0806443472067016	1.86464567285287	2.18787170535747
2.08631006826001	0.0819770185280674	1.925635111945	2.24698502457502	2.08716366298916	0.113046403701431	1.86559271173436	2.30873461424397	2.08716366298916	0.0819770185280674	1.93627998315277	2.25311945810235
2.08016604894482	0.0950164150912133	1.89393387536605	2.2663982225236	2.07294912678877	0.13260885944297	1.81303576228055	2.33286249129699	2.07294912678877	0.0950164150912133	1.89245949366207	2.26256513757198
2.0178474749456	0.098749032511024	1.82429937122399	2.21139557866721	2.01828833975833	0.138706519335982	1.7464235618598	2.29015311765685	2.01828833975833	0.098749032511024	1.82334304533155	2.21245922994577
2.01154674085332	0.106036316320987	1.80371556086419	2.21937792084246	2.00740276555538	0.141039497276869	1.73096535089272	2.28384018021804	2.00740276555538	0.106036316320987	1.81209457802161	2.21918884033451
1.94322688298695	0.0959167122824853	1.75523012691328	2.13122363906062	1.94632288143927	0.135191774364049	1.68134700368573	2.21129875919281	1.94632288143927	0.0959167122824853	1.74448597954222	2.13611801547657
2.13896116989719	0.162127845147478	1.82119059340813	2.45673174638624	2.12732555163156	0.223726537375408	1.68882153837576	2.56582956488736	2.12732555163156	0.162127845147478	1.81649209235065	2.44251291921243
1.99187658548063	0.115556069478114	1.76538668930353	2.21836648165774	1.99483134328082	0.159010646375863	1.68317047638412	2.30649221017751	1.99483134328082	0.115556069478114	1.78213946780536	2.23822166331244
1.75436068191695	0.111348447002354	1.53611772579233	1.97260363804156	1.76913874233701	0.152235123074891	1.47075790111023	2.0675195835638	1.76913874233701	0.111348447002354	1.5499655061171	1.97458246519818
2.02777062115502	0.0852410445100675	1.86069817391529	2.19484306839475	2.02580523374605	0.11964954803639	1.79129211959473	2.26031834789737	2.02580523374605	0.0852410445100675	1.86283181480811	2.19436106601475
2.21962937486625	0.0885880959834192	2.04599670673875	2.39326204299375	2.22009399950143	0.121457660594747	1.98203698473572	2.45815101426713	2.22009399950143	0.0885880959834192	2.04485703775239	2.38677397353081
1.84055488506751	0.106857798870432	1.63111359928146	2.04999617085355	1.84312102905589	0.154843775195419	1.53962722967287	2.14661482843892	1.84312102905589	0.106857798870432	1.6373228925933	2.04725756806713
2.04066543984206	0.132234051999448	1.78148669792314	2.29984418176097	2.04249179741258	0.180922924291186	1.68788286580185	2.3971007290233	2.04249179741258	0.132234051999448	1.81211843007672	2.33021496519918
2.16838661082872	0.0843314809493926	2.00309690816791	2.33367631348953	2.16807198264117	0.116931564053429	1.93888611709644	2.39725784818589	2.16807198264117	0.0843314809493926	2.00661205249697	2.33918877657737
1.83491722204218	0.0914971519763464	1.65558280416854	2.01425163991582	1.83124996340174	0.125468727421871	1.58533125765487	2.07716866914861	1.83124996340174	0.0914971519763464	1.66385737361473	2.00952440166063
2.03863406392796	0.0816822549259168	1.87853684427316	2.19873128358275	2.0415756947814	0.113069893049945	1.8199587044035	2.26319268515929	2.0415756947814	0.0816822549259168	1.88776596947793	2.20242843461092
1.9718916903584	0.12990069207654	1.71728633388839	2.22649704682842	1.97497937600985	0.175837131367753	1.63033859852905	2.31962015349065	1.97497937600985	0.12990069207654	1.71288936510448	2.21349217146213
1.97686927359202	0.10821387815332	1.76477007241151	2.18896847477252	1.98520934818316	0.153150231795735	1.68503489386352	2.2853838025028	1.98520934818316	0.10821387815332	1.77274406807336	2.18507143559711
1.77772126633076	0.13205516821469	1.51889313662997	2.03654939603155	1.78861384635389	0.186349860613284	1.42336811955185	2.15385957315592	1.78861384635389	0.13205516821469	1.52416657778719	2.04342009397304
1.90018938016424	0.145030718608097	1.61592917169237	2.18444958863611	1.8949192173513	0.203152355592069	1.49674060039085	2.29309783431176	1.8949192173513	0.145030718608097	1.61176679121762	2.18933714557746
1.84470186858542	0.191130502865024	1.47008608296997	2.21931765420086	1.87652264505564	0.262339230170166	1.36233775392211	2.39070753618916	1.87652264505564	0.191130502865024	1.51866630503771	2.19679212783068
2.62309271749212	0.422205198725998	1.79557052798916	3.45061490699508	2.46957136386669	0.572850550869282	1.34678428416289	3.59235844357048	2.46957136386669	0.422205198725998	1.81391199880281	3.18074345286613
1.89991281955901	0.0826289702275166	1.73796003791308	2.06186560120494	1.9027244827133	0.116369758268852	1.67463975650635	2.13080920892025	1.9027244827133	0.0826289702275166	1.73381951928817	2.06633563391742
1.90877024788398	0.0962202460677426	1.7201785655912	2.09736193017675	1.90877004273811	0.132611444260311	1.6488516119879	2.16868847348832	1.90877004273811	0.0962202460677426	1.71700059590963	2.08640258141685
1.84992411821102	0.113368443521081	1.6277219689097	2.07212626751234	1.85196746785172	0.158740650315225	1.54083579323388	2.16309914246956	1.85196746785172	0.113368443521081	1.62055374507092	2.06426979539339
1.85641114825445	0.126328801449463	1.6088066974135	2.1040155990954	1.86461586564737	0.175064251317365	1.52148993306534	2.20774179822941	1.86461586564737	0.126328801449463	1.60742724132631	2.10996207260852
2.12941655146482	0.0969885747914772	1.93931894487352	2.31951415805611	2.13672024478215	0.137725400220005	1.86677846035094	2.40666202921336	2.13672024478215	0.0969885747914772	1.95176399856875	2.32568880452174
1.87832623156907	0.124053594858282	1.63518118564683	2.1214712774913	1.8814621452223	0.167543883428337	1.55307613370276	2.20984815674184	1.8814621452223	0.124053594858282	1.63905767087812	2.11365119132866
1.90683713450471	0.112206994379046	1.68691142552178	2.12676284348764	1.90788369655947	0.151379991411041	1.61117891339382	2.20458847972511	1.90788369655947	0.112206994379046	1.68776606571456	2.12245038808571
1.97959210528607	0.0940224994834225	1.79530800629857	2.16387620427358	1.97596182441833	0.131785600651583	1.71766204714123	2.23426160169543	1.97596182441833	0.0940224994834225	1.80469264219133	2.15737250803854
2.60309301230104	0.24833090804976	2.11636443252351	3.08982159207857	2.5521930291745	0.340330487885446	1.88514527291903	3.21924078542997	2.5521930291745	0.24833090804976	2.16465223602042	3.03022453694273
2.04881854502492	0.0903264561502947	1.87177869097034	2.2258583990795	2.04414100522258	0.12737613695237	1.79448377679593	2.29379823364922	2.04414100522258	0.0903264561502947	1.86666884403211	2.21571937559317
1.94712245248115	0.16443535587335	1.62482915496938	2.26941574999291	1.95070291624166	0.226624121547445	1.50651963800866	2.39488619447465	1.95070291624166	0.16443535587335	1.65303614863343	2.29720283846741
2.11929521578023	0.139482228811138	1.8459100473104	2.39268038425006	2.11005330975632	0.192973941835159	1.73182438375941	2.48828223575323	2.11005330975632	0.139482228811138	1.8612930804618	2.39900108253602
1.94855508697849	0.0859054744703666	1.78018035701657	2.1169298169404	1.94470679984952	0.122929756339221	1.70376447742465	2.1856491222744	1.94470679984952	0.0859054744703666	1.77102308478996	2.11150660937379
1.96744438609988	0.10964403939769	1.7525420688804	2.18234670331935	1.96185606475133	0.14940887523937	1.66901466928216	2.25469746022049	1.96185606475133	0.10964403939769	1.76456044304865	2.19920766076221
2.00354091365931	0.0862647800938778	1.83446194467531	2.17261988264331	2.00517528174471	0.117668539117825	1.77454494507377	2.23580561841565	2.00517528174471	0.0862647800938778	1.82664214831037	2.15947614333894
2.04084692467227	0.0934647010164037	1.85765611068012	2.22403773866442	2.03984949777243	0.128235891501336	1.78850715042981	2.29119184511505	2.03984949777243	0.0934647010164037	1.86545220497621	2.22062273983997
2.14129778415782	0.0896312227398685	1.96562058758768	2.31697498072796	2.13935181507464	0.123683849609289	1.89693146984043	2.38177216030884	2.13935181507464	0.0896312227398685	1.95704029165047	2.30929291728046
2.0265945900906	0.0860460024072448	1.8579444253724	2.1952447548088	2.03031976729177	0.117668279440445	1.79968993958849	2.26094959499504	2.03031976729177	0.0860460024072448	1.86273694935094	2.19600173424752
1.94982158316602	0.119647802041239	1.71531189116519	2.18433127516685	1.95507812609529	0.171240267964278	1.61944720088531	2.29070905130528	1.95507812609529	0.119647802041239	1.72176488250311	2.1950296810837
1.9653879040298	0.0951414156681582	1.77891072932021	2.15186507873939	1.96823058976973	0.132785398594521	1.70797120852447	2.22848997101499	1.96823058976973	0.0951414156681582	1.77957852662851	2.15434119817694
2.00205088002249	0.0862105409928685	1.83307821967647	2.17102354036852	1.99852897268336	0.120671499835414	1.76201283300595	2.23504511236077	1.99852897268336	0.0862105409928685	1.82742220779143	2.16605009812858
2.0486313664392	0.0810345002043157	1.88980374603874	2.20745898683966	2.04594901008251	0.112743023442947	1.82497268413433	2.26692533603069	2.04594901008251	0.0810345002043157	1.89272305946184	2.20773863839979
1.89847620260407	0.140276161442452	1.62353492617686	2.17341747903128	1.91377789047956	0.191300581163096	1.53882875139989	2.28872702955922	1.91377789047956	0.140276161442452	1.61837051065232	2.17286139789052
1.93648700613003	0.0896420146484717	1.76078865741902	2.11218535484103	1.93943138192766	0.123956448045062	1.69647674375934	2.18238602009598	1.93943138192766	0.0896420146484717	1.7748269894718	2.10593243185394
1.93975472069775	0.118948960520175	1.70661475807821	2.1728946833173	1.94602658822689	0.171199715425457	1.61047514599299	2.28157803046078	1.94602658822689	0.118948960520175	1.71891218079609	2.18928526302754
2.01732239600876	0.0786331766167579	1.86320136983991	2.1714434221776	2.01879021744034	0.107927758075431	1.8072518116125	2.23032862326819	2.01879021744034	0.0786331766167579	1.86501716883576	2.16854949057208
