X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.92280934054145	0.14943898184636	1.62990893612258	2.21570974496031	1.94469830743684	0.196206555544933	1.56013345856877	2.32926315630491	1.94469830743684	0.14943898184636	1.63918224065951	2.19457576554347
2.25784428642597	0.150090428307325	1.96366704694361	2.55202152590832	2.19532082020583	0.203757910355784	1.79595531590849	2.59468632450316	2.19532082020583	0.150090428307325	1.9278777214573	2.50652368917552
2.04491201455322	0.109762960614793	1.82977661174823	2.26004741735822	2.06900355990411	0.149068961109177	1.77682839613012	2.3611787236781	2.06900355990411	0.109762960614793	1.84715709564759	2.28216918677016
1.83888361049971	0.28746095048674	1.2754601475457	2.40230707345372	1.86305205223199	0.379932416968257	1.11838451497421	2.60771958948977	1.86305205223199	0.28746095048674	1.21462403308644	2.29857523297084
2.06836287862545	0.110193022323497	1.85238455487139	2.2843412023795	2.06340270486661	0.153536087046219	1.76247197425602	2.3643334354772	2.06340270486661	0.110193022323497	1.86449708224324	2.27917322106111
2.00308035659399	0.121933081308607	1.76409151722912	2.24206919595886	1.96157530987495	0.158965036730949	1.65000383788229	2.27314678186761	1.96157530987495	0.121933081308607	1.72087320579417	2.19154146161296
1.98902326268748	0.111234439345946	1.77100376156943	2.20704276380554	1.98538468909815	0.151960364934472	1.68754237382658	2.28322700436971	1.98538468909815	0.111234439345946	1.75995089840383	2.19442955009142
1.98086358473752	0.1083486044965	1.76850031992438	2.19322684955066	1.99768599671377	0.142899978437674	1.71760203897593	2.27776995445161	1.99768599671377	0.1083486044965	1.78827132324832	2.19679502846823
1.93650389264561	0.141576139374391	1.65901465947181	2.21399312581942	1.92431488174889	0.191548918870825	1.54887900076208	2.29975076273571	1.92431488174889	0.141576139374391	1.6097465648888	2.17335292371999
2.01572988520297	0.112479552966942	1.79526996138776	2.23618980901818	2.0217813743804	0.154842000216712	1.71829105395565	2.32527169480516	2.0217813743804	0.112479552966942	1.79390948811976	2.23092064055487
1.98195921107966	0.107076880223239	1.77208852584211	2.19182989631721	1.99014417058927	0.142039056576155	1.71174761970001	2.26854072147854	1.99014417058927	0.107076880223239	1.77937318121375	2.20072145998017
2.1204153210603	0.146889327399058	1.83251223935815	2.40831840276246	2.05855012253563	0.195016025273965	1.67631871299866	2.4407815320726	2.05855012253563	0.146889327399058	1.77789421483848	2.32328212041305
2.1310379693758	0.096213672163012	1.94245917193629	2.3196167668153	2.1503809656878	0.13093113921311	1.89375593283011	2.4070059985455	2.1503809656878	0.096213672163012	1.96503835734172	2.34306865507617
1.85908465855104	0.111058158081157	1.64141066871197	2.0767586483901	1.89718668661498	0.149294570860416	1.60456932772856	2.18980404550139	1.89718668661498	0.111058158081157	1.66918397906404	2.11607801571941
2.12474122504769	0.182650438556543	1.76674636547686	2.48273608461851	2.10989120808682	0.250152396648938	1.61959251065491	2.60018990551874	2.10989120808682	0.182650438556543	1.7870892960262	2.49977218401942
1.87700921180901	0.125382086568985	1.6312603221338	2.12275810148422	1.91966671121454	0.166873054856771	1.59259552369527	2.24673789873381	1.91966671121454	0.125382086568985	1.64652827068081	2.15561684695984
1.99038847157679	0.0974208576538738	1.79944359057519	2.18133335257838	1.97937297667767	0.129485870969974	1.72558066957652	2.23316528377881	1.97937297667767	0.0974208576538738	1.78737551693739	2.17182102682922
2.23112871908262	0.11723842999518	2.00134139629207	2.46091604187317	2.19925179728011	0.160270027956262	1.88512254248584	2.51338105207438	2.19925179728011	0.11723842999518	1.98226900273918	2.4245633312964
2.1000749746535	0.111858351368265	1.8808326059717	2.3193173433353	2.09417111667828	0.147041948200755	1.8059688982048	2.38237333515176	2.09417111667828	0.111858351368265	1.86739527297028	2.30332171807012
2.04630173031326	0.120403209357178	1.8103114399732	2.28229202065333	2.08526393737958	0.157836817889109	1.77590377431692	2.39462410044223	2.08526393737958	0.120403209357178	1.84236101800778	2.30233461225834
1.87941079511381	0.13406512285854	1.61664315431107	2.14217843591655	1.86392125595802	0.17206570087434	1.52667248224432	2.20117002967173	1.86392125595802	0.13406512285854	1.57227876906087	2.10832804539859
1.88246634140161	0.151612276470693	1.58530627951906	2.17962640328417	1.86849781697923	0.20404319970787	1.4685731455518	2.26842248840665	1.86849781697923	0.151612276470693	1.55669766203995	2.15379240834142
2.03551210714656	0.0997421964487829	1.84001740210695	2.23100681218618	2.02407230345731	0.134542777068512	1.76036846040303	2.2877761465116	2.02407230345731	0.0997421964487829	1.82314605811039	2.22491867403776
2.02557594714668	0.0881011764256063	1.85289764135249	2.19825425294087	2.03568630507308	0.118795651770734	1.80284682760244	2.26852578254372	2.03568630507308	0.0881011764256063	1.86967046980299	2.20790485628697
1.96313332081937	0.100499508033999	1.76615428507273	2.16011235656601	1.97663807904897	0.137132375100392	1.7078586238522	2.24541753424573	1.97663807904897	0.100499508033999	1.77715954985785	2.16281619560524
2.09734387694132	0.0961139351275182	1.90896056409138	2.28572718979125	2.09141818423639	0.130969011288114	1.83471892211169	2.3481174463611	2.09141818423639	0.0961139351275182	1.91418579687511	2.28332069497866
2.10746373068281	0.148934067643218	1.8155529581021	2.39937450326351	2.11198033400818	0.20230066767735	1.71547102536057	2.50848964265579	2.11198033400818	0.148934067643218	1.82890001162548	2.41123870923987
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
