X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.93929412696702	0.0731855395705255	1.79585046940879	2.08273778452525	1.9286969635261	0.0967119007776705	1.73914163800186	2.11825228905033	1.9286969635261	0.0731855395705255	1.78454900138248	2.07994599728496	1.93049230604437	0.0654097322197731	1.80224987141029	2.05873474067845
1.99921164857876	0.074120304370788	1.85393585201202	2.14448744514551	1.99162871530142	0.0967316877487218	1.80203460731393	2.18122282328892	1.99162871530142	0.074120304370788	1.84342351778278	2.12943332953447	1.99003252659599	0.0683858883168258	1.85595181672224	2.12411323646975
1.86228047038167	0.070354858680679	1.72438494736754	2.0001759933958	1.89864401443495	0.0914840631024112	1.71933525075422	2.07795277811568	1.89864401443495	0.070354858680679	1.76226526128092	2.04169152667136	1.89746622131491	0.0626036637667679	1.77472445007676	2.02020799255306
1.90192599779981	0.0771306715437828	1.750749881574	2.05310211402562	1.88424672646134	0.103457736078068	1.68146956374833	2.08702388917436	1.88424672646134	0.0771306715437828	1.73908558094324	2.03696872121104	1.88170422980928	0.0694494791714163	1.74553291817516	2.01787554144339
1.98325939536544	0.0741463475069058	1.83793255425191	2.12858623647898	2.01685099618123	0.0991205310107626	1.82257475540014	2.21112723696233	2.01685099618123	0.0741463475069058	1.87471898610719	2.16415438856292	2.01350230344846	0.0662299144315021	1.8836453474249	2.14335925947201
1.98164587031019	0.0735137922559154	1.83755883748859	2.12573290313178	1.93334937685365	0.0985043998382049	1.74028075317077	2.12641800053653	1.93334937685365	0.0735137922559154	1.78520742409867	2.07362848366722	1.93231518606884	0.0661082954320133	1.80269960861505	2.06193076352262
2.0978327144915	0.0733927098404661	1.95398300320419	2.24168242577882	2.10930408680731	0.100070466368167	1.9131659727257	2.30544220088891	2.10930408680731	0.0733927098404661	1.9700062661629	2.25463619062317	2.11006161427853	0.0643608624406681	1.98387214561088	2.23625108294619
1.98664121490527	0.0721144314200138	1.84529692932205	2.1279855004885	1.96359371804109	0.0961137862433436	1.77521069700413	2.15197673907804	1.96359371804109	0.0721144314200138	1.83499145383156	2.10787668588108	1.96158070584736	0.0665042750959937	1.83118943960094	2.09197197209378
1.97537368487658	0.0683883253664717	1.8413325671583	2.10941480259487	1.93360023975793	0.0918885214265312	1.75349873776193	2.11370174175393	1.93360023975793	0.0683883253664717	1.80441200566091	2.07131033339955	1.93182249690057	0.0630858967874037	1.80813673203145	2.05550826176969
1.96056708400361	0.0751171000441024	1.81333756791717	2.10779660009005	1.97145367029462	0.102457875465603	1.77063623438203	2.1722711062072	1.97145367029462	0.0751171000441024	1.82221478813066	2.11649059907582	1.97070542300413	0.0664233784140243	1.84047351147017	2.10093733453809
1.84939863838757	0.0695436039732853	1.71309317459993	1.98570410217521	1.87627914202024	0.092151832206629	1.69566155089525	2.05689673314523	1.87627914202024	0.0695436039732853	1.7470533564456	2.01476206620028	1.87537285077992	0.0634707829342739	1.75093442826711	1.99981127329274
2.05090718901686	0.0698907935443381	1.91392123366996	2.18789314436377	2.01965743289352	0.09374446683235	1.83591827790212	2.20339658788493	2.01965743289352	0.0698907935443381	1.88215204962302	2.15171962378334	2.01792535167378	0.0620292579941694	1.89631338512254	2.13953731822503
1.89843922385801	0.0698488287355397	1.76153551953636	2.03534292817967	1.89554215678967	0.0946182633356965	1.7100903606517	2.08099395292763	1.89554215678967	0.0698488287355397	1.75437792710645	2.03827466801347	1.89553289046913	0.0634113316405568	1.77120886224553	2.01985691869274
2.13122440952248	0.07661426577408	1.98106044860528	2.28138837043968	2.11653004264986	0.106762045727916	1.90727643302315	2.32578365227658	2.11653004264986	0.07661426577408	1.96769638654326	2.26715213808669	2.11620552423868	0.0670106830674522	1.98482046058264	2.24759058789473
2.02480096243277	0.0718842904812871	1.88390775308945	2.16569417177609	2.0232499231373	0.0939190724170004	1.83916854119997	2.20733130507462	2.0232499231373	0.0718842904812871	1.8881820407486	2.17253394925645	2.02285728542842	0.0652793779652219	1.89487203923107	2.15084253162577
1.99057664425903	0.0745326111927801	1.84449272632118	2.13666056219688	1.97654492492769	0.100206706073122	1.78013978102437	2.17295006883101	1.97654492492769	0.0745326111927801	1.83134151295829	2.11929485353392	1.97385647132953	0.0645045534165992	1.84739198084129	2.10032096181777
2.01580675408415	0.0742122616666559	1.87035072121751	2.1612627869508	1.9640574529072	0.0995897084635542	1.76886162431863	2.15925328149577	1.9640574529072	0.0742122616666559	1.81780827042641	2.10707499624949	1.96696266453571	0.065873125193401	1.83780924903175	2.09611608003966
1.91085784841523	0.0716492640788091	1.77042529082076	2.05129040600969	1.90603745398812	0.0954399475828372	1.71897515672576	2.09309975125048	1.90603745398812	0.0716492640788091	1.75937112614128	2.0410036600347	1.90730801391333	0.0655107628023073	1.77886806801292	2.03574795981375
2.02020532950209	0.0697840964188498	1.88342850052115	2.15698215848304	2.0636018467147	0.0923822900885868	1.88253255814107	2.24467113528833	2.0636018467147	0.0697840964188498	1.92658823935741	2.19930282872776	2.06415134358354	0.0655396803823615	1.93565000284911	2.19265268431798
2.0642792160044	0.0716469499676172	1.92385119406787	2.20470723794093	2.05378054188482	0.0951090951329025	1.86736671542433	2.24019436834531	2.05378054188482	0.0716469499676172	1.9118332658873	2.19418614741496	2.05317656387088	0.0659774742870965	1.92381788468288	2.18253524305888
1.96534817336356	0.0727558163528962	1.82274677331188	2.10794957341523	1.98691481561872	0.0967854907107513	1.79721525382565	2.17661437741179	1.98691481561872	0.0727558163528962	1.83898957624278	2.12556224449799	1.98721147264107	0.0635743326688875	1.8625667468781	2.11185619840403
2.09810443845361	0.0719589964355049	1.95706480544002	2.2391440714672	2.06756808490356	0.0950233248135471	1.88132236826901	2.25381380153812	2.06756808490356	0.0719589964355049	1.93163319706575	2.21165122629508	2.0703404400051	0.0651616582478148	1.9425815632715	2.1980993167387
1.86464626549919	0.0684798038997471	1.73042584985569	1.9988666811427	1.92955937063754	0.0889969439397577	1.75512536051562	2.10399338075947	1.92955937063754	0.0684798038997471	1.79269251345629	2.06721204273879	1.93016334428259	0.0639582884528183	1.80476698477358	2.05555970379159
2.0633796857724	0.0746313747246097	1.91710219131216	2.20965718023263	2.04617062464685	0.0995351554952712	1.85108171987612	2.24125952941758	2.04617062464685	0.0746313747246097	1.89051571904725	2.18803510657585	2.04646260944521	0.0671021076473221	1.91490050076383	2.1780247181266
1.92312363220367	0.0701931959115037	1.78554496821712	2.06070229619021	2.00101780658741	0.0918247432627454	1.82104130979243	2.18099430338239	2.00101780658741	0.0701931959115037	1.85629349506663	2.14319982401223	2.00019381403489	0.0631585306751485	1.8763668763567	2.12402075171308
1.99351872657636	0.0752171329006295	1.84609314609112	2.14094430706159	2.02402946067989	0.102870517506512	1.82240324636713	2.22565567499266	2.02402946067989	0.0752171329006295	1.87995694370245	2.17210514037858	2.02397035938148	0.0659043436193631	1.89475362145824	2.15318709730472
1.88621766120887	0.0713583640189615	1.74635526773171	2.02608005468604	1.86470317411751	0.0966414138264881	1.67528600301759	2.05412034521743	1.86470317411751	0.0713583640189615	1.72696970548395	2.01293327277204	1.8662356326695	0.0639138567490664	1.74092619962916	1.99154506570985
1.99952532220425	0.0734995809258011	1.85546614358968	2.14358450081882	2.04363839984483	0.0983039171025449	1.85096272232384	2.23631407736582	2.04363839984483	0.0734995809258011	1.89090975725567	2.18985744254369	2.04543661438456	0.0650345758590977	1.91792883083067	2.17294439793845
2.03251000554436	0.0734454844237556	1.8885568560738	2.17646315501492	1.98098960425918	0.100394303118629	1.78421677014667	2.17776243837169	1.98098960425918	0.0734454844237556	1.8427087592122	2.12894031910426	1.97798078310233	0.0655757539906661	1.84941231923494	2.10654924696973
2.09459821847736	0.0715632732607411	1.95433420288631	2.23486223406842	2.04500019509009	0.0944495041217494	1.85987916701146	2.23012122316872	2.04500019509009	0.0715632732607411	1.9063819904098	2.18509180182288	2.04267382721884	0.0654250207664192	1.9143960789942	2.17095157544349
2.05730323359489	0.0715542284180236	1.91705694589556	2.19754952129421	2.01600822183651	0.0948729710528883	1.83005719857285	2.20195924510017	2.01600822183651	0.0715542284180236	1.87945376864231	2.16274584057476	2.01545296562199	0.0657547677145595	1.88653038663902	2.14437554460496
1.95217214309707	0.0713818730447822	1.8122636719293	2.09208061426485	1.97624909536711	0.0943009132336033	1.79141930542925	2.16107888530498	1.97624909536711	0.0713818730447822	1.83280847674953	2.12039678580241	1.97552539538002	0.0638627131557389	1.85032020172416	2.10073058903587
1.879274559984	0.0713294801134026	1.73946877896173	2.01908034100627	1.89336905066413	0.0958397526607189	1.70552313544912	2.08121496587914	1.89336905066413	0.0713294801134026	1.75230842773928	2.02603925980817	1.89428758458852	0.0649724035033458	1.76690268714697	2.02167248203006
1.95289174315072	0.0736816604493505	1.80847568866999	2.09730779763145	1.95251336372988	0.0987421806774686	1.75897868960204	2.14604803785771	1.95251336372988	0.0736816604493505	1.80355486547445	2.09046001608876	1.95116035651962	0.0658409170690677	1.82206943171741	2.08025128132183
2.08291207658294	0.0707307319872538	1.94427984188793	2.22154431127796	2.04308986051989	0.0940311583242926	1.85878879020428	2.22739093083551	2.04308986051989	0.0707307319872538	1.90734811338733	2.1853727705309	2.04085477373991	0.0636329847856035	1.91609557339906	2.16561397408076
1.93289375165606	0.0718736829651895	1.79202133304428	2.07376617026783	1.96017839415727	0.093202422886572	1.77750164529959	2.14285514301495	1.96017839415727	0.0718736829651895	1.81173477678525	2.09196967038422	1.95911042471655	0.0650181077501189	1.83163519968196	2.08658564975114
1.94650645647589	0.0717569194932964	1.80586289426903	2.08715001868275	1.94502086633818	0.097238590686244	1.75443322859314	2.13560850408322	1.94502086633818	0.0717569194932964	1.81150422554421	2.0830051709938	1.94393060584456	0.0651390741816341	1.81621504064538	2.07164617104375
2.04914013895498	0.0722851604150869	1.90746122454141	2.19081905336855	2.05630915526465	0.0981867196472825	1.86386318475597	2.24875512577332	2.05630915526465	0.0722851604150869	1.9205505760156	2.19754343099038	2.05307521744044	0.064927888619842	1.92577806533959	2.1803723695413
1.97526112172882	0.0704244243087476	1.83722925008368	2.11329299337397	1.9291465647734	0.0946510089364962	1.74363058725786	2.11466254228893	1.9291465647734	0.0704244243087476	1.79189662980798	2.06603410785818	1.92851108329914	0.0636616835054246	1.80369527422747	2.05332689237082
1.91915060501869	0.0788797738856403	1.76454624820284	2.07375496183455	1.89283068285087	0.110359781046643	1.67652551199945	2.10913585370229	1.89283068285087	0.0788797738856403	1.73812836401225	2.04009693702115	1.89286839455901	0.0702094720713076	1.75520914994183	2.03052763917619
2.09069843342994	0.0766725922589545	1.94042015260239	2.24097671425749	2.08327929099597	0.101991119203265	1.88337669735757	2.28318188463437	2.08327929099597	0.0766725922589545	1.93025289738322	2.23483886837392	2.08334689417486	0.0682812366562795	1.94947380085376	2.21721998749595
1.98427923340965	0.0769076016160344	1.83354033424222	2.13501813257708	1.945789892343	0.101843215397242	1.74617719016441	2.1454025945216	1.945789892343	0.0769076016160344	1.8035464905492	2.09508710453304	1.94614476894907	0.0679482032892494	1.81292318943299	2.07936634846515
2.00451856513006	0.0726689309072829	1.86208746055179	2.14694966970834	1.98308340044356	0.098474185826559	1.79007399622351	2.17609280466362	1.98308340044356	0.0726689309072829	1.83901094328787	2.12305388073354	1.98390101105082	0.0648197263799726	1.8568118266262	2.11099019547543
1.99551153273355	0.0748448505669289	1.84881562562237	2.14220743984473	1.98582144093411	0.0996207720876185	1.79056472764238	2.18107815422584	1.98582144093411	0.0748448505669289	1.84014013874091	2.13324398176515	1.9847476964924	0.0678495654159778	1.85172035167476	2.11777504131004
1.95822107044723	0.0738194369525427	1.81353497402024	2.10290716687421	1.97450373269391	0.0991295559348241	1.78020980306166	2.16879766232617	1.97450373269391	0.0738194369525427	1.83077200645025	2.11476431653624	1.9736464198306	0.0664695803430127	1.84332459521608	2.10396824444511
2.01540426468394	0.0719121169488717	1.87445651546415	2.15635201390373	2.06754883734882	0.0951533038610645	1.88104836178113	2.25404931291651	2.06754883734882	0.0719121169488717	1.9236178381015	2.20244250988751	2.06880728509508	0.0642306958058624	1.94287616007835	2.19473841011181
2.01986099184949	0.073891888621031	1.87503289015227	2.16468909354671	2.0118316578331	0.0969964194914089	1.82171867562994	2.20194464003626	2.0118316578331	0.073891888621031	1.86699238552318	2.15427511079566	2.01135797438475	0.0641077328195291	1.88567004975016	2.13704589901934
1.95558465670122	0.0713945917138403	1.81565125694209	2.09551805646035	1.95123103702401	0.0959744548467633	1.76312110552436	2.13934096852367	1.95123103702401	0.0713945917138403	1.81703246575599	2.09765299879845	1.95030697964493	0.0630573300628034	1.82667142758348	2.07394253170638
2.0221869760906	0.0716429693126495	1.88176675623781	2.1626071959434	2.01927430080295	0.0929446608835402	1.83710276547121	2.20144583613469	2.01927430080295	0.0716429693126495	1.87842685151241	2.16259570325392	2.01891778579867	0.064424928076379	1.89260448459913	2.14523108699821
2.01435068505147	0.0679839927308806	1.88110205929895	2.147599310804	2.00081502592698	0.0885129213714379	1.82732970003896	2.174300351815	2.00081502592698	0.0679839927308806	1.8721443634099	2.13497806956576	2.0012501411851	0.063506470753318	1.87673879724505	2.12576148512516
2.15851634531903	0.0735207792252832	2.01441561803747	2.30261707260058	2.14603737373239	0.0996820051531719	1.95066064363218	2.34141410383261	2.14603737373239	0.0735207792252832	1.99316816340943	2.2889133346864	2.14693430530283	0.064248722350592	2.02096884360758	2.27289976699809
2.03206930245661	0.0727812126209496	1.88941812571955	2.17472047919367	2.05798944607405	0.0956857972522848	1.87044528345957	2.24553360868852	2.05798944607405	0.0727812126209496	1.92766328833975	2.20254835408719	2.05483984885603	0.0667901198004988	1.9238871370023	2.18579256070977
2.15911596791277	0.0720814574913416	2.01783631122974	2.3003956245958	2.13243824925966	0.0964699265885414	1.94335719314612	2.3215193053732	2.13243824925966	0.0720814574913416	2.00091998051486	2.27201475785777	2.13270889440268	0.0644231771431186	2.0064012155111	2.25901657329427
2.0542825404686	0.0763303160935466	1.90467512092525	2.20388996001195	2.03955700752183	0.102292081151298	1.83906452846528	2.24004948657837	2.03955700752183	0.0763303160935466	1.88663793014585	2.18993114626522	2.03852126368138	0.0678882700073633	1.90541398113414	2.17162854622862
2.07996457110808	0.0699910699592924	1.94278207398787	2.21714706822829	2.12295760045861	0.0934843286148683	1.93972831637347	2.30618688454375	2.12295760045861	0.0699910699592924	1.98494977251409	2.25957936248119	2.12232452900452	0.0632302922060699	1.99835722200888	2.24629183600016
2.09867620285536	0.07155206436483	1.9584341567003	2.23891824901043	2.07699820276941	0.0966015708965481	1.88765912381217	2.26633728172664	2.07699820276941	0.07155206436483	1.92831155445193	2.2153629246309	2.0778471771121	0.0645763211296677	1.95123553736074	2.20445881686347
2.08394911143613	0.0743904083403528	1.93814391108904	2.22975431178322	2.10077850202945	0.101109696539717	1.9026034968116	2.29895350724729	2.10077850202945	0.0743904083403528	1.94631969352149	2.24161309960107	2.09994729499934	0.0655638189323433	1.97140266175507	2.22849192824361
2.02318232112819	0.0725693172291164	1.88094645935913	2.16541818289726	1.98064290535825	0.0969311611543031	1.79065782949582	2.17062798122069	1.98064290535825	0.0725693172291164	1.84385428903641	2.12041462422054	1.98144446056734	0.0638651178108362	1.85622959745289	2.10665932368178
2.079596280481	0.0746680280616298	1.9332469454802	2.22594561548179	2.00974555488631	0.102679571366151	1.80849359500865	2.21099751476396	2.00974555488631	0.0746680280616298	1.86099757639694	2.15111049210581	2.01153811139267	0.0645397070160965	1.88499819714237	2.13807802564296
1.9388967387749	0.0785824551689081	1.78487512664384	2.09291835090596	1.95735333204827	0.105508511291677	1.75055664991658	2.16415001417996	1.95735333204827	0.0785824551689081	1.80068687335014	2.1098467070876	1.95492493636802	0.0678535844705333	1.82189187226	2.08795800047604
1.98754734654705	0.074593687726299	1.84134371860351	2.1337509744906	1.9404109574595	0.101444361157004	1.74158000959177	2.13924190532723	1.9404109574595	0.074593687726299	1.79601287820526	2.08669641026363	1.93975891507917	0.067669283646781	1.80708003000125	2.07243780015709
2.05625204369233	0.0718579273501122	1.91541050608611	2.19709358129855	2.05909086728549	0.0970222753048666	1.86892720768795	2.24925452688303	2.05909086728549	0.0718579273501122	1.92686420815666	2.19817346476203	2.05999597399622	0.0631217639508865	1.93624127031622	2.18375067767622
2.03170274194178	0.0725026708022378	1.88959750716939	2.17380797671417	2.05709465006032	0.0965132592462198	1.86792866193773	2.24626063818291	2.05709465006032	0.0725026708022378	1.90853761996381	2.19441423409708	2.05446844198966	0.0651902283695503	1.92665439666563	2.18228248731369
1.97792408166372	0.0689407001541328	1.84280030936162	2.11304785396582	1.9915678169845	0.0928842823174477	1.80951462364231	2.1736210103267	1.9915678169845	0.0689407001541328	1.85668740334512	2.12361104334369	1.99091762096187	0.0623542461882544	1.86866511592251	2.11317012600124
1.95505571209362	0.0724428118433903	1.81306780088058	2.09704362330667	1.92077510873955	0.0983831877057189	1.72794406083634	2.11360615664276	1.92077510873955	0.0724428118433903	1.78187207960527	2.06762875007695	1.92079842085101	0.0645941192695593	1.79415332446279	2.04744351723924
2.03423171333122	0.0754702744547328	1.88630997539994	2.1821534512625	2.00649946462398	0.101910010714125	1.80675584362429	2.20624308562366	2.00649946462398	0.0754702744547328	1.85303769611622	2.15935076319812	2.00918951427989	0.0671177190715982	1.87759836622586	2.14078066233393
1.98653199096646	0.0677149192021703	1.85381074933021	2.11925323260271	1.95812807577378	0.0892058091782033	1.7832846897845	2.13297146176306	1.95812807577378	0.0677149192021703	1.8276579370672	2.08793971163288	1.95762896352101	0.0619653203470164	1.83613807924507	2.07911984779695
2.0073933704608	0.0717138548229609	1.8668342150078	2.14795252591381	2.00295125912719	0.0981269181178215	1.81062249961626	2.19528001863812	2.00295125912719	0.0717138548229609	1.86177781124515	2.13385620659035	2.00463385157149	0.0632887931357354	1.88055043377433	2.12871726936865
1.98770829603808	0.0724197314893452	1.84576562231897	2.1296509697572	1.98845536552997	0.095913128719889	1.80046563323899	2.17644509782095	1.98845536552997	0.0724197314893452	1.84625562136872	2.13457228477301	1.9875718639581	0.0646713077720612	1.86077834369696	2.11436538421925
2.02391728141968	0.0702836307802274	1.88616136509043	2.16167319774892	2.03652856983432	0.0925099018105396	1.85520916228566	2.21784797738298	2.03652856983432	0.0702836307802274	1.89916761139295	2.1805413532948	2.03404411407193	0.0640351607896064	1.90849695405295	2.15959127409091
2.09073775761984	0.0708012658617522	1.9519672765308	2.22950823870887	2.045193347022	0.096217020634091	1.85660798657918	2.23377870746482	2.045193347022	0.0708012658617522	1.90933234141874	2.18788506356271	2.04372616948984	0.0630573431010143	1.92009634523362	2.16735599374606
2.01477995558896	0.0713105948800177	1.87501118962412	2.15454872155379	2.05742309386174	0.0957347278929836	1.86978302719149	2.24506316053199	2.05742309386174	0.0713105948800177	1.91957321308404	2.1935171609363	2.05601410982259	0.0655650280596959	1.92746719529748	2.18456102434771
1.96842570464212	0.0741202604219309	1.82314999421513	2.1137014150691	1.99733448809119	0.0982133864961143	1.80483625055881	2.18983272562357	1.99733448809119	0.0741202604219309	1.84723451550782	2.13652736053151	1.99829730732823	0.0657557978427041	1.86937578006819	2.12721883458828
1.97042015732007	0.0748122253998287	1.8237881955364	2.11705211910373	2.02239878627241	0.101065845754035	1.8243097285945	2.22048784395032	2.02239878627241	0.0748122253998287	1.88158218594522	2.16931262873739	2.02232091111702	0.0678313204284407	1.88932770413346	2.15531411810058
1.90289048577513	0.0724624622497421	1.76086405976564	2.04491691178463	1.93309274514106	0.0973158927919831	1.74235359526877	2.12383189501335	1.93309274514106	0.0724624622497421	1.79914070978306	2.07493503558283	1.93029391106191	0.0653689238035042	1.80212769564005	2.05846012648378
1.99902762663772	0.0712506341788473	1.85937638364718	2.13867886962826	2.01522457121816	0.0963167735057969	1.8264436951468	2.20400544728952	2.01522457121816	0.0712506341788473	1.86571967416072	2.15182124072497	2.01467846011337	0.0661247618260429	1.88503181332355	2.14432510690318
1.99939362916978	0.0699584523940991	1.86227506247735	2.13651219586222	1.99482370582084	0.0918429011580184	1.81481161955112	2.17483579209055	1.99482370582084	0.0699584523940991	1.86329287608019	2.12362804331975	1.99528879311481	0.0646842103219517	1.86846611021243	2.12211147601719
1.95891557815084	0.071589234153889	1.81860067920921	2.09923047709246	2.01380967740062	0.0945574270175865	1.82847712044615	2.19914223435509	2.01380967740062	0.071589234153889	1.87329800482413	2.16264070417741	2.01535988621532	0.0646366685791955	1.88862861459293	2.14209115783771
1.9220004584541	0.0694237158562815	1.78592997537579	2.05807094153241	1.93876129341523	0.0911558026947438	1.76009592013353	2.11742666669692	1.93876129341523	0.0694237158562815	1.80530928180335	2.07258201703397	1.9404255218221	0.0638384716373825	1.81526272610791	2.06558831753629
1.96806823681553	0.0700697113559293	1.83073160255791	2.10540487107315	1.99632077623757	0.0928569093466422	1.81432123391815	2.17832031855699	1.99632077623757	0.0700697113559293	1.86047847675184	2.13105846919104	1.99654023590204	0.0624973143960745	1.87400691333865	2.11907355846543
2.00911707891415	0.0700936685203388	1.87173348861429	2.14650066921402	1.96961788539848	0.0932165590568007	1.78691342964715	2.15232234114981	1.96961788539848	0.0700936685203388	1.83189388568843	2.10438364870421	1.96794025664023	0.0631762284013251	1.8440797813127	2.09180073196777
2.03274594785351	0.0741902896856162	1.8873329800697	2.17815891563732	2.01676895689187	0.102334544723617	1.81619324923358	2.21734466455016	2.01676895689187	0.0741902896856162	1.86836670449371	2.15965606587431	2.01666240098002	0.0656221916366314	1.88799982011351	2.14532498184653
2.11145177834124	0.0690565642945112	1.976100912324	2.24680264435848	2.04774283995614	0.0911793103095292	1.86903139174947	2.22645428816282	2.04774283995614	0.0690565642945112	1.91434432700411	2.1855789097634	2.04842225350685	0.0626041782648034	1.92567983306928	2.17116467394441
2.0084654947031	0.0674012994657245	1.87635894775028	2.14057204165592	1.98689193109456	0.0907132024320386	1.80909405432777	2.16468980786136	1.98689193109456	0.0674012994657245	1.86128882739699	2.11636136947516	1.98750938250955	0.0606949021071089	1.86851352772178	2.10650523729732
1.98884360154758	0.0701163492093755	1.85141555709721	2.12627164599796	2.01331481602113	0.0934216737918132	1.83020833538918	2.19642129665308	2.01331481602113	0.0701163492093755	1.87628905903762	2.1520856680899	2.01384687976727	0.0639988963520353	1.88836897991825	2.13932477961629
2.07099055487006	0.0716307491813801	1.93059428647455	2.21138682326556	2.03040027238103	0.0945961110804973	1.84499189466325	2.2158086500988	2.03040027238103	0.0716307491813801	1.88283230057318	2.16386340958543	2.02905297830178	0.0649565244457944	1.90169731610907	2.15640864049448
2.05148447507705	0.0705262566145688	1.9132530121125	2.18971593804161	2.03545487935411	0.0938014512055551	1.85160403499122	2.219305723717	2.03545487935411	0.0705262566145688	1.8960582303911	2.16707235557569	2.0378157048712	0.0630128012045027	1.91427460608124	2.16135680366115
1.96607769729096	0.0745523469762381	1.81995509721754	2.11220029736439	1.94820384505577	0.100242462761339	1.75172861804355	2.144679072068	1.94820384505577	0.0745523469762381	1.80375063436167	2.09294517449393	1.94516673239336	0.0676307415083234	1.81256675114906	2.07776671363767
1.87904609690788	0.0716366831057207	1.73863819802067	2.01945399579509	1.94513271201321	0.0918310466461048	1.76514386058684	2.12512156343957	1.94513271201321	0.0716366831057207	1.80443024121599	2.08194178992902	1.94588147117361	0.0665797941549493	1.81534191296062	2.0764210293866
1.88004170052885	0.0732290735004676	1.73651271646794	2.02357068458977	1.87681992863993	0.0985910382867542	1.68358149359789	2.07005836368196	1.87681992863993	0.0732290735004676	1.73171366752566	2.00821842691894	1.87818704025525	0.0660464808006867	1.74869288531617	2.00768119519432
2.01764241923154	0.0675972327820497	1.88515184297873	2.15013299548436	2.00937710130962	0.0898202121352665	1.83332948552449	2.18542471709474	2.00937710130962	0.0675972327820497	1.87539233819212	2.13395649325012	2.00901211699575	0.0606089197695247	1.89018219349798	2.12784204049352
2.00845281353237	0.0682645040114487	1.87465438566993	2.14225124139481	1.97961187462156	0.0903936620879436	1.80244029692919	2.15678345231392	1.97961187462156	0.0682645040114487	1.84597133422716	2.11696627370983	1.97906869162897	0.0625258218365999	1.85648339163743	2.10165399162052
2.0673829980607	0.0694176257028812	1.93132445168305	2.20344154443835	2.1083259963129	0.0927635956686059	1.92650934880243	2.29014264382337	2.1083259963129	0.0694176257028812	1.98000394372587	2.23759660654814	2.10836889455154	0.0624220338456159	1.98598248122671	2.23075530787636
2.04412382409993	0.0667574235248855	1.91327927399115	2.1749683742087	2.02188128361597	0.0881667472226027	1.84907445905966	2.19468810817227	2.02188128361597	0.0667574235248855	1.89236950336262	2.15301595100517	2.02224137964589	0.0620731651606701	1.90054063789299	2.14394212139879
2.0253210612878	0.0700403135297475	1.88804204676949	2.1626000758061	2.03442107308805	0.0926829668218626	1.8527624581172	2.2160796880589	2.03442107308805	0.0700403135297475	1.89567144600771	2.18246033337803	2.0358564463546	0.0637919281571533	1.91078417554148	2.16092871716771
1.98732399194296	0.0718784819887111	1.84644216724509	2.12820581664083	1.96139525812502	0.0982695830136373	1.76878687541829	2.15400364083175	1.96139525812502	0.0718784819887111	1.82353023239558	2.09981349648246	1.95946601534997	0.0646194162473935	1.83277042927958	2.08616160142035
1.93822868648968	0.0699189267173383	1.80118759012369	2.07526978285566	1.93250004663303	0.0906321501079893	1.75486103242137	2.11013906084468	1.93250004663303	0.0699189267173383	1.80140317353231	2.07493937092702	1.93300963950289	0.0641169611315568	1.80730117535817	2.05871810364762
2.02844901212955	0.0727661853727824	1.88582728879889	2.1710707354602	2.04395867480213	0.0999585430327835	1.84803993045787	2.23987741914639	2.04395867480213	0.0727661853727824	1.90219108260649	2.18394638602283	2.04612508132779	0.0661957486197545	1.9163405757451	2.17590958691047
2.13491083928719	0.0709737068198519	1.99580237392028	2.2740193046541	2.06451304785421	0.0962778748910186	1.87580841306782	2.25321768264061	2.06451304785421	0.0709737068198519	1.92391727251332	2.20222815796281	2.06521961894097	0.0652636703928851	1.93726085110234	2.19317838677961
1.90420922827537	0.0717794187807622	1.76352156746507	2.04489688908566	1.93202088052525	0.0964158819034512	1.74304575199448	2.12099600905601	1.93202088052525	0.0717794187807622	1.78385626671233	2.06574920750207	1.93399482854138	0.0636358071235347	1.809230263464	2.05875939361877
1.97801050114657	0.0713269255462473	1.83820972707592	2.11781127521721	1.97251944198258	0.0948248860866711	1.78666266525271	2.15837621871246	1.97251944198258	0.0713269255462473	1.83487125037197	2.10669311851289	1.97275695890848	0.0637871031738609	1.84770034508647	2.09781357273049
1.98295283571382	0.0711610920541452	1.84347709528769	2.12242857613994	1.97268750191127	0.095489046831664	1.78552897012121	2.15984603370133	1.97268750191127	0.0711610920541452	1.83871090935029	2.10490495126309	1.97213370588593	0.0641073476833106	1.84644279239825	2.0978246193736
2.04980645057339	0.071943997242989	1.90879621597714	2.19081668516965	1.97298579732346	0.09632914179924	1.78418067939695	2.16179091524997	1.97298579732346	0.071943997242989	1.83155382546468	2.11307292885986	1.97308595393632	0.0649192783199163	1.84580467297319	2.10036723489946
1.9553472934974	0.0690373387428155	1.82003410956148	2.09066047743332	1.94405033231721	0.0902726681935538	1.76711590265784	2.12098476197657	1.94405033231721	0.0690373387428155	1.80154309295477	2.07544387050498	1.94387626904821	0.06367054090612	1.81904347808696	2.06870906000945
1.90244333851453	0.068574731734309	1.76803686431529	2.03684981271378	1.91095376972863	0.0902589061121463	1.73404631374882	2.08786122570843	1.91095376972863	0.068574731734309	1.77330940358151	2.04106244793421	1.9113043528806	0.0623202348762847	1.78912271892018	2.03348598684103
2.04588893531867	0.0735679900192113	1.90169567488102	2.19008219575633	2.0284230387272	0.0967537956432482	1.83878559926644	2.21806047818797	2.0284230387272	0.0735679900192113	1.88354834626533	2.16446187337368	2.02737738722439	0.065801249724551	1.89836863107752	2.15638614337126
