X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.97940303464219	0.0868377112885284	1.80920112051668	2.14960494876771	1.9747322960419	0.11824628489238	1.74296957765284	2.20649501443096	1.9747322960419	0.0868377112885284	1.80803026268187	2.1527238834886	1.97435667748589	0.0786686833281485	1.8200902995335	2.12862305543827
1.84222813149861	0.0762837919790307	1.69271189921971	1.99174436377751	1.87063580932769	0.102476729656504	1.66978141920094	2.07149019945444	1.87063580932769	0.0762837919790307	1.72315165225925	2.02394774411058	1.86952456626166	0.0703289638765086	1.73161894330396	2.00743018921936
1.9916964843939	0.077564790867454	1.83966949429369	2.14372347449411	1.96994363937099	0.106186046373147	1.76181898847962	2.17806829026235	1.96994363937099	0.077564790867454	1.82223533190031	2.12426876533849	1.96790047600979	0.0700958020845999	1.83045996477266	2.10534098724691
1.96328422359902	0.0847769370883854	1.79712142690579	2.12944702029226	1.98713360386403	0.113110371270232	1.76543727617438	2.20882993155369	1.98713360386403	0.0847769370883854	1.81706577761984	2.14757032069652	1.98545230149893	0.0786384617927856	1.83123654410967	2.13966805888819
2.16490317889055	0.0804648151126493	2.00719214126976	2.32261421651134	2.10631729477797	0.105172723863043	1.90017875600641	2.31245583354954	2.10631729477797	0.0804648151126493	1.94113772997315	2.26035578238815	2.10588728577781	0.0730846024661545	1.96257663311946	2.24919793843616
2.12839440845198	0.0801371018251705	1.97132568887464	2.28546312802931	2.14463691484103	0.110474695121001	1.92810651240387	2.36116731727819	2.14463691484103	0.0801371018251705	1.99428939162816	2.30588586179657	2.14556345226422	0.0734317972470798	2.00156662570513	2.28956027882331
2.07528601643882	0.0767313586452541	1.92489255349412	2.22567947938352	2.05014379478805	0.103669780697155	1.84695102462163	2.25333656495447	2.05014379478805	0.0767313586452541	1.90308608146741	2.19489829564628	2.04830552269406	0.0725109250917214	1.90612246270355	2.19048858268457
1.8823080013211	0.0758640491702603	1.73361446494739	2.03100153769481	1.85987153143946	0.103514375137068	1.65698335617081	2.06275970670811	1.85987153143946	0.0758640491702603	1.71076376882734	2.00616766379674	1.85724433949141	0.0710715029381167	1.71788201452523	1.9966066644576
1.99637365453399	0.0841279904034055	1.83148279334331	2.16126451572466	2.03532365618257	0.112628025873355	1.81457272547079	2.25607458689434	2.03532365618257	0.0841279904034055	1.87342783930092	2.20067620457853	2.03495080702024	0.076890560931076	1.88417172280938	2.18572989123111
1.97833963859958	0.0809330874819958	1.81971078713486	2.13696849006429	2.00366019557647	0.108173599692742	1.7916399401787	2.21568045097425	2.00366019557647	0.0809330874819958	1.84828621062651	2.15815623006431	2.00464630899814	0.0749712677743081	1.85763232316533	2.15166029483096
2.06507341798845	0.0758612344521675	1.9163853984622	2.2137614375147	2.02779866581132	0.104959599636284	1.8220778505242	2.23351948109843	2.02779866581132	0.0758612344521675	1.8793643659557	2.18062508829789	2.02565818909693	0.0685035030878774	1.89133691028928	2.15997946790458
1.9524742409607	0.0775433111009047	1.80048935120293	2.10445913071848	1.95511259213645	0.10388515407091	1.75149769015747	2.15872749411544	1.95511259213645	0.0775433111009047	1.80324179818941	2.0998377799864	1.95510844108594	0.0711706537861697	1.81555293958553	2.09466394258634
2.1417545998601	0.0833580764486856	1.97837277002068	2.30513642969953	2.10461361005808	0.113676383449332	1.88180789849739	2.32741932161877	2.10461361005808	0.0833580764486856	1.94790737719486	2.27200138822942	2.10288522641859	0.0762010854651884	1.95345926673075	2.25231118610643
1.94746420386054	0.0781954926357557	1.79420103829445	2.10072736942662	1.94446075136608	0.103867630007143	1.74088019655208	2.14804130618008	1.94446075136608	0.0781954926357557	1.79174916785768	2.09464798191308	1.94413408896757	0.0709367401035632	1.80504380020454	2.0832243777306
1.95535864984644	0.0901183667942846	1.77872665092965	2.13199064876324	1.94971413878672	0.121542500363186	1.71149083807487	2.18793743949856	1.94971413878672	0.0901183667942846	1.77216321693873	2.12639213177611	1.9487276123398	0.0812206308991306	1.78944867882498	2.10800654585461
2.02290838252625	0.0781416273054038	1.86975079300766	2.17606597204484	1.97646183804657	0.101726781592375	1.77707734612551	2.17584632996762	1.97646183804657	0.0781416273054038	1.82046021163637	2.12667336498551	1.97924850126414	0.0724336923676316	1.83721659659186	2.12128040593643
1.90504040497055	0.0821001819670553	1.74412404831512	2.06595676162598	1.9310293679357	0.111943119284315	1.71162085413845	2.15043788173296	1.9310293679357	0.0821001819670553	1.76107092208043	2.08953912639473	1.93216340612675	0.0747141396020342	1.78565649377527	2.07867031847823
1.99269864032179	0.0755808306058391	1.84456021233434	2.14083706830923	2.07013524001327	0.0986640916449161	1.87675362038923	2.2635168596373	2.07013524001327	0.0755808306058391	1.92148229804612	2.21324262673758	2.06824735347982	0.0708688730006595	1.92928454487716	2.20721016208248
2.09798056872448	0.0772282912737422	1.94661311782794	2.24934801962101	2.0743192693409	0.104872511348481	1.86876914709788	2.27986939158392	2.0743192693409	0.0772282912737422	1.92276872661253	2.22030945156231	2.07576478739019	0.0712257899437172	1.9361026766391	2.21542689814129
2.05698073075491	0.0821842473238404	1.89589960600019	2.21806185550964	2.12534008728055	0.107732046410722	1.91418527631553	2.33649489824556	2.12534008728055	0.0821842473238404	1.96562942922889	2.28694628573746	2.12510435166054	0.0745658169637375	1.97888348481755	2.27132521850352
2.08124380394543	0.081091078231265	1.92230529061215	2.24018231727871	2.05919292907738	0.108393486324937	1.8467416958805	2.27164416227425	2.05919292907738	0.081091078231265	1.90615220469118	2.22308504010622	2.05918135600063	0.0747362159789164	1.91262807099554	2.20573464100572
1.95513590054805	0.0782878895488838	1.80169163703224	2.10858016406386	1.99872085870257	0.10492764137402	1.79306268160949	2.20437903579565	1.99872085870257	0.0782878895488838	1.84744345206394	2.15657223173162	1.99921972576517	0.0727211305981239	1.8566224079938	2.14181704353653
2.07583087566064	0.0911203045122282	1.89723507881667	2.25442667250461	2.10000177422617	0.121719358359628	1.8614318318413	2.33857171661104	2.10000177422617	0.0911203045122282	1.91295952468271	2.2773051154801	2.09978604140998	0.0819734931495656	1.93903074793771	2.26054133488226
1.96465643768942	0.0768132627309252	1.81410244273681	2.11521043264203	2.00680094255532	0.10108328396541	1.80867770598311	2.20492417912752	2.00680094255532	0.0768132627309252	1.86154630700505	2.15692920566117	2.00596705445042	0.0691143932144088	1.87044944976661	2.14148465913424
1.95744899565456	0.0774447029221082	1.80565737792722	2.10924061338189	2.00200203684705	0.105052529591344	1.79609907884802	2.20790499484609	2.00200203684705	0.0774447029221082	1.84935058311068	2.15804813453295	2.00170779546856	0.0707227748905193	1.86303272987925	2.14038286105788
1.98752476078429	0.0773640974309424	1.83589112981964	2.13915839174894	1.94806649047952	0.105806737363189	1.74068528524767	2.15544769571137	1.94806649047952	0.0773640974309424	1.80039309026696	2.09959967472129	1.94737250933136	0.0723223508496441	1.80555746643105	2.08918755223168
1.91914219625376	0.0896111910339189	1.74350426182728	2.09478013068024	1.98679643078131	0.12013268553563	1.75133636713147	2.22225649443115	1.98679643078131	0.0896111910339189	1.812233579228	2.15990394745762	1.98643164886965	0.0813374999730076	1.82692096901753	2.14594232872177
2.0879688958063	0.0836114219515579	1.92409050878125	2.25184728283135	2.03460184389002	0.113674632722998	1.81179956375295	2.2574041240271	2.03460184389002	0.0836114219515579	1.87290184069618	2.19576507126659	2.03255978862764	0.0785020270738004	1.87861576903615	2.18650380821913
2.10064257919296	0.0748545773200843	1.95392760764559	2.24735755074032	2.06892486146283	0.0992124070729017	1.87446854359994	2.26338117932572	2.06892486146283	0.0748545773200843	1.92166969277078	2.2177137143753	2.067474106596	0.0709789436644272	1.92829344735747	2.20665476583453
2.04489595033286	0.0773352608390456	1.89331883908833	2.19647306157739	2.01868038790239	0.101012005961536	1.82069685621777	2.216663919587	2.01868038790239	0.0773352608390456	1.87145892197678	2.15951458693652	2.01872120294649	0.0715039095361702	1.87851336596597	2.15892903992702
1.89894774213207	0.0805766054408615	1.74101759546798	2.05687788879615	1.88937077945862	0.10708662341331	1.67948099756853	2.09926056134871	1.88937077945862	0.0805766054408615	1.73588283509208	2.04974135527918	1.88969549059667	0.0734289410761607	1.74571280638116	2.03367817481218
1.92948767368162	0.0915498399536658	1.75004998737243	2.1089253599908	1.95352822879253	0.122251091767181	1.71391608892886	2.19314036865621	1.95352822879253	0.0915498399536658	1.79597280429383	2.15442144716508	1.95294229918067	0.083760967749393	1.78867537998518	2.11720921837616
1.84904742291696	0.0743800159387966	1.70326259167692	1.994832254157	1.85955842538144	0.100162060943751	1.66324078593169	2.05587606483119	1.85955842538144	0.0743800159387966	1.70719268143393	2.0081183527749	1.86046354374489	0.0687811143704379	1.72560025292322	1.99532683456656
1.97815407198439	0.0824120107669847	1.8166265308811	2.13968161308768	1.95035932906869	0.116313353253469	1.72238515669189	2.17833350144549	1.95035932906869	0.0824120107669847	1.78700016050348	2.1076942830678	1.94979793667275	0.0729658340788853	1.80671845369307	2.09287741965244
1.96055377660254	0.082232417065137	1.79937823915487	2.12172931405021	1.97334937227818	0.109939035967096	1.75786886178268	2.18882988277369	1.97334937227818	0.082232417065137	1.80207823695981	2.13649919489968	1.97278172691397	0.0764757460986423	1.82281470393864	2.12274874988929
1.90081183064394	0.0748391974040381	1.75412700373203	2.04749665755585	1.86279251749052	0.09800027973068	1.67071196921839	2.05487306576266	1.86279251749052	0.0748391974040381	1.71171422139755	2.00665424062867	1.86127561741077	0.0704687297559324	1.72309752815457	1.99945370666696
2.12035218786539	0.0837991145984948	1.95610592325234	2.28459845247844	2.1079895596332	0.113320168280054	1.8858820298043	2.33009708946211	2.1079895596332	0.0837991145984948	1.93749566409379	2.27320299623523	2.10744127294761	0.0774156424925237	1.95563057552822	2.25925197036699
1.9672659877907	0.080830047736093	1.80883909422796	2.12569288135344	1.9084482059993	0.109122882514629	1.69456735627063	2.12232905572797	1.9084482059993	0.080830047736093	1.74923491687751	2.06348875262327	1.90997350079275	0.0732988816712838	1.76623975349563	2.05370724808988
2.01359806160395	0.0866655710460087	1.84373354235377	2.18346258085413	2.00969895344408	0.118122970821426	1.77817793063409	2.24121997625408	2.00969895344408	0.0866655710460087	1.83153378094831	2.18085407372313	2.00917942186669	0.0788059246155492	1.85464479470362	2.16371404902977
2.10162946311255	0.0829949088356211	1.93895944179473	2.26429948443037	2.08631751117387	0.110729475800752	1.8692877386044	2.30334728374335	2.08631751117387	0.0829949088356211	1.91842617956541	2.2508521950975	2.08785012088671	0.0764003706624055	1.93803898458318	2.23766125719025
2.02592355303846	0.0796176252000238	1.86987300764641	2.18197409843051	1.99361643746742	0.106521350868323	1.7848345897655	2.20239828516933	1.99361643746742	0.0796176252000238	1.83020333648887	2.14053406750798	1.99197822561404	0.0709503555255247	1.85286416675659	2.1310922844715
2.08673313312045	0.0771508911007203	1.93551738656303	2.23794887967786	2.04907523537975	0.103451334737254	1.84631061929473	2.25183985146477	2.04907523537975	0.0771508911007203	1.90073615114404	2.20033248603912	2.05104316994297	0.0706815468284077	1.91244717412266	2.18963916576328
1.97105548521598	0.0807290477055416	1.81282655171311	2.12928441871884	1.97073577703867	0.105990527381082	1.76299434337175	2.17847721070559	1.97073577703867	0.0807290477055416	1.81063055636342	2.1162397546779	1.97042976538812	0.0749018691101134	1.82355859717612	2.11730093360013
2.11980255596738	0.076872964005935	1.96913154651574	2.27047356541901	2.11427497844332	0.103109289643741	1.91218077074159	2.31636918614506	2.11427497844332	0.076872964005935	1.95509607905566	2.26282910154175	2.1138794608912	0.0720717418445144	1.9725606139864	2.255198307796
1.98566593588218	0.0771308793881958	1.83448941228131	2.13684245948304	2.0442637060038	0.100674920751093	1.84694086133166	2.24158655067594	2.0442637060038	0.0771308793881958	1.88817304186874	2.19693577826581	2.04522828870994	0.0703889344365585	1.90720855508896	2.18324802233092
1.90556644445733	0.0781431352839924	1.75240589930071	2.05872698961396	1.91066590855416	0.102202369857591	1.71034926363328	2.11098255347504	1.91066590855416	0.0781431352839924	1.75426546424791	2.06618166726005	1.91043881732344	0.0722650136730903	1.76873844908726	2.05213918555962
1.96154664466459	0.0936821546834787	1.77792962148497	2.14516366784421	1.95752648734083	0.127650295144127	1.70733190885834	2.20772106582331	1.95752648734083	0.0936821546834787	1.76526235709505	2.13896706831488	1.95635786809292	0.0880461782101723	1.78366908115204	2.1290466550338
1.92856293964402	0.0776231237236049	1.77642161714575	2.08070426214228	1.95960471290759	0.103473798596667	1.75679606765812	2.16241335815706	1.95960471290759	0.0776231237236049	1.79777154476686	2.10506561335492	1.95929336585804	0.0708390538787806	1.82038856470454	2.09819816701154
2.11015586051516	0.0725805176811381	1.96789804586013	2.25241367517019	2.07543186546697	0.0946536943616711	1.8899106245181	2.26095310641585	2.07543186546697	0.0725805176811381	1.92776515391334	2.21544548668136	2.07485784566044	0.0691502957328205	1.93926804068182	2.21044765063906
2.1041818015967	0.0793236218022475	1.94870750286429	2.2596561003291	2.09086630337324	0.105624415957404	1.88384244809673	2.29789015864975	2.09086630337324	0.0793236218022475	1.93186849652831	2.2382655783254	2.09032631988715	0.0732051650801836	1.94677859035113	2.23387404942316
2.05973067817491	0.0787915425740517	1.90529925472977	2.21416210162006	2.07787774505491	0.106818462300669	1.8685135589456	2.28724193116422	2.07787774505491	0.0787915425740517	1.92136621284841	2.23691161742552	2.07414053770987	0.071877818546428	1.93320108818931	2.21507998723044
2.00189772048958	0.0808528263937084	1.84342618075791	2.16036926022125	1.99349391100237	0.110261882222841	1.7773806218456	2.20960720015914	1.99349391100237	0.0808528263937084	1.84423489761448	2.15258631394743	1.99302404688305	0.0733477794057871	1.84919781715634	2.13685027660976
1.9668131710189	0.0855430281294597	1.79914883588516	2.13447750615264	1.92774739664134	0.114351198327512	1.70361904791942	2.15187574536327	1.92774739664134	0.0855430281294597	1.7591793163172	2.10194219300562	1.92538736420628	0.079832795769107	1.76883249723641	2.08194223117615
2.15439844266952	0.074866251300977	2.00766059011961	2.30113629521944	2.17324938837963	0.0968267651523516	1.98346892868102	2.36302984807824	2.17324938837963	0.074866251300977	2.02627174209466	2.31944372996348	2.17404974593145	0.072609030356362	2.03167241580214	2.31642707606077
2.06905042665898	0.0820000108016549	1.90833040548774	2.22977044783023	2.05225284028953	0.109311702847613	1.83800190270821	2.26650377787085	2.05225284028953	0.0820000108016549	1.88415796020227	2.21089535222372	2.05088589640954	0.0751740445082446	1.90347061731041	2.19830117550868
2.01106917772207	0.080550672852859	1.85318985893047	2.16894849651368	2.01837192857542	0.108490274854629	1.80573098986035	2.2310128672905	2.01837192857542	0.080550672852859	1.86623619294134	2.17589794465221	2.01714328422102	0.0728838185372924	1.87422931266232	2.16005725577972
1.97729442571643	0.0815433272389033	1.81746950432818	2.13711934710468	1.9400215145211	0.108262192187424	1.72782761783375	2.15221541120845	1.9400215145211	0.0815433272389033	1.78017288025021	2.10511957272524	1.94129385282666	0.0731591056371908	1.79783598904601	2.08475171660732
2.02909408770029	0.0803180245078188	1.87167075966496	2.18651741573561	1.95219508022257	0.109428173618292	1.73771585993072	2.16667430051442	1.95219508022257	0.0803180245078188	1.80692216636186	2.106223486146	1.9545863405958	0.0719742728130324	1.8134524632185	2.09572021797309
2.00376311611694	0.0848109605748951	1.83753363339015	2.16999259884374	2.0335958474523	0.11503505388529	1.80812714183713	2.25906455306747	2.0335958474523	0.0848109605748951	1.87243188500519	2.20003859979094	2.03357858051593	0.076160707564277	1.88423955183352	2.18291760919833
2.08305429611223	0.0849163810124462	1.91661818932784	2.24949040289662	2.04236181448998	0.114239955785618	1.81845150115017	2.26627212782979	2.04236181448998	0.0849163810124462	1.87338147732337	2.20273543690275	2.04280269320099	0.0780546154376717	1.88973658652935	2.19586879987263
1.97409386471793	0.0793686779917621	1.81853125585408	2.12965647358178	1.98359601427502	0.107125431919794	1.77363016771222	2.19356186083781	1.98359601427502	0.0793686779917621	1.82766751094469	2.13287015982396	1.98338438766853	0.0738350105517477	1.83860018551428	2.12816858982278
2.07286986193006	0.0824593513970275	1.91124953319189	2.23449019066824	2.09284850708203	0.109905071353924	1.87743456722834	2.30826244693572	2.09284850708203	0.0824593513970275	1.93001271934754	2.25173523227712	2.09262793902606	0.0746931621435869	1.94616070171965	2.23909517633247
2.0316142007789	0.0766887911477879	1.88130417012924	2.18192423142856	2.06711054220526	0.105014120710622	1.86128286561244	2.27293821879807	2.06711054220526	0.0766887911477879	1.92591110803827	2.22074548050305	2.06499106436356	0.0696183378124164	1.92847866944884	2.20150345927827
2.0418195642466	0.0861658182217141	1.87293456053204	2.21070456796116	2.05309091476777	0.11713145665631	1.8235132597214	2.28266856981413	2.05309091476777	0.0861658182217141	1.88024820892799	2.22932350536173	2.05219702439316	0.0768032388312904	1.90158588297574	2.20280816581057
2.03576827367507	0.0801537762585063	1.8786668722084	2.19286967514174	2.01499201944547	0.106685488483002	1.80588846201879	2.22409557687216	2.01499201944547	0.0801537762585063	1.85029863102332	2.18306742930789	2.01688240349606	0.0734154665467508	1.87292879448768	2.16083601250443
2.02742584341893	0.076878782562983	1.87674342959549	2.17810825724238	2.01627053315087	0.104544180322919	1.81136393971795	2.22117712658379	2.01627053315087	0.076878782562983	1.86473378052016	2.16422611736231	2.01519095876341	0.0723105423886363	1.87339216392214	2.15698975360469
2.09123199146138	0.0821589528514802	1.93020044387248	2.25226353905028	2.11450213794689	0.110693047607138	1.8975437646369	2.33146051125688	2.11450213794689	0.0821589528514802	1.94585257634648	2.27267363039276	2.11422156728544	0.0754219520948678	1.96632036324091	2.26212277132998
2.04607292767885	0.0784270078459749	1.89235599230074	2.19978986305696	2.08387639008362	0.106793833787809	1.87456047585951	2.29319230430772	2.08387639008362	0.0784270078459749	1.92517006749501	2.23576310635406	2.08254578145652	0.0712755042619161	1.94278821039849	2.22230335251454
2.07318506692957	0.0780041546487943	1.92029692381793	2.2260732100412	2.09477522425134	0.105054211996276	1.88886896873864	2.30068147976404	2.09477522425134	0.0780041546487943	1.9450685806667	2.24360476473793	2.09224974145225	0.071713918662035	1.95162892029662	2.23287056260788
2.05339941242152	0.0835293135315652	1.88968195789966	2.21711686694339	2.05018604909775	0.109912184439313	1.8347581675967	2.2656139305988	2.05018604909775	0.0835293135315652	1.89124128197766	2.2021322816657	2.04864769463998	0.0782895127348757	1.89511731845947	2.20217807082048
2.03851260379606	0.0840579053351587	1.87375910933915	2.20326609825297	2.0916947545694	0.113252712101363	1.86971943885073	2.31367007028807	2.0916947545694	0.0840579053351587	1.92394772241064	2.24641957168288	2.09087513851125	0.075979930835362	1.94188261490781	2.23986766211468
2.03441136512818	0.0801099118642063	1.87739593787434	2.19142679238203	2.06051035494415	0.105357563344882	1.85400953078818	2.26701117910011	2.06051035494415	0.0801099118642063	1.89932547338275	2.21304177020786	2.06135718598127	0.0743212858588148	1.91562187144352	2.20709250051903
1.95617781399306	0.0880153843973379	1.78366766057427	2.12868796741184	2.0022114263845	0.12271105867639	1.76169775137878	2.24272510139023	2.0022114263845	0.0880153843973379	1.83793978236984	2.17149446450926	2.00485222060234	0.0798849842203835	1.84819703383493	2.16150740736975
2.09633681392017	0.0812582284480601	1.93707068616197	2.25560294167837	2.09729451040369	0.108583413033685	1.88447102085766	2.31011799994971	2.09729451040369	0.0812582284480601	1.93993575081846	2.25337071385864	2.09493635273686	0.0772943402166567	1.94335996140609	2.24651274406764
1.9176547963172	0.0849896829088417	1.75107501781587	2.08423457481853	1.95066017321738	0.113350972206672	1.7284922676923	2.17282807874246	1.95066017321738	0.0849896829088417	1.78497981896834	2.11884550790901	1.94913203462652	0.0784005017550826	1.79538855350574	2.1028755157473
1.98693675178572	0.0795207363177014	1.83107610860303	2.14279739496842	1.96842295983862	0.110421333801536	1.75199714558761	2.18484877408963	1.96842295983862	0.0795207363177014	1.81979868338597	2.1324367059877	1.96930476499795	0.0733835759398343	1.8254050003731	2.1132045296228
1.93395863526217	0.10763530617769	1.7229934351539	2.14492383537045	1.92654078719656	0.141343342376088	1.64950783613942	2.20357373825369	1.92654078719656	0.10763530617769	1.70724356093288	2.11423249139677	1.92737258233943	0.0992513170470313	1.73269539211466	2.12204977256419
1.89742053900228	0.0767245820931248	1.74704035809976	2.04780071990481	1.92305614768221	0.104477911031126	1.7182794420612	2.12783285330321	1.92305614768221	0.0767245820931248	1.76321778172826	2.08158643005032	1.92275015777987	0.0708048867662075	1.78391220344155	2.06158811211819
2.01039536501529	0.0773097615385065	1.85886823239982	2.16192249763076	2.03179995231281	0.104867856867805	1.82625895285191	2.2373409517737	2.03179995231281	0.0773097615385065	1.88717803425413	2.18930820466842	2.03208876546455	0.0693497557462988	1.89610388487152	2.16807364605759
2.16136554255903	0.0784095584489827	2.00768280799903	2.31504827711904	2.12868554557862	0.108321601781214	1.91637520608744	2.3409958850698	2.12868554557862	0.0784095584489827	1.97138509133562	2.27787084873313	2.12545200401664	0.0717048956352847	1.98484966521049	2.26605434282278
2.05225813971582	0.0734475615151137	1.90830091914619	2.19621536028544	2.04633791814659	0.0985630750911605	1.85315429096792	2.23952154532527	2.04633791814659	0.0734475615151137	1.90324887567066	2.19008216477163	2.04628326352563	0.0696658096238822	1.90968278497488	2.18288374207638
2.10767057905908	0.0801300747129796	1.95061563262164	2.26472552549652	2.0425976547156	0.110906167431057	1.82522156655072	2.25997374288047	2.0425976547156	0.0801300747129796	1.8848255232173	2.19142796373523	2.0437270230232	0.0718564879026367	1.90282196350301	2.18463208254339
2.10437465631657	0.0760485958427093	1.95531940846486	2.25342990416828	2.09941092488657	0.10248953352515	1.89853143917727	2.30029041059586	2.09941092488657	0.0760485958427093	1.95329616181476	2.2524278287597	2.1000951702062	0.0697501683923546	1.96332378147748	2.23686655893492
2.03932284018948	0.0797028516515184	1.88310525095251	2.19554042942646	2.05770939851727	0.108124165596563	1.84578603394801	2.26963276308654	2.05770939851727	0.0797028516515184	1.89544096255513	2.20874964610637	2.05794056898494	0.0765411316784062	1.90784185498223	2.20803928298764
2.15398368596177	0.0835044355116263	1.99031499235898	2.31765237956456	2.12908731991485	0.109539457463925	1.91438998328556	2.34378465654415	2.12908731991485	0.0835044355116263	1.95835083604484	2.28983803200048	2.12850166631493	0.0760446916910769	1.97937887169961	2.27762446093025
2.04755930215351	0.0802590735888639	1.89025151791934	2.20486708638769	2.03852232377942	0.106257488161935	1.83025764698203	2.24678700057682	2.03852232377942	0.0802590735888639	1.8778994389236	2.18941346638872	2.04208797276419	0.0732755309198266	1.89840030732491	2.18577563820348
1.96650337358313	0.0805593005661095	1.80860714447355	2.1243996026927	1.93576997079923	0.108603044450767	1.72290800367573	2.14863193792274	1.93576997079923	0.0805593005661095	1.78727280434856	2.10849982078105	1.93209278934943	0.0745828200614322	1.78584533351848	2.07834024518038
1.93891865741812	0.083803706492425	1.77466339269297	2.10317392214328	2.02370740104433	0.106263298472222	1.81543133603878	2.23198346604989	2.02370740104433	0.083803706492425	1.85912883663583	2.18480549316904	2.0247998192767	0.0768268342051512	1.87414404423309	2.17545559432032
1.96060733393277	0.0785032868415615	1.8067408917233	2.11447377614223	1.97241987910714	0.10376586026951	1.7690387929789	2.17580096523538	1.97241987910714	0.0785032868415615	1.82508590387317	2.12783582955835	1.97429465070838	0.0734008149398701	1.83036390745782	2.11822539395894
2.104979431561	0.0753203592715393	1.95735152738878	2.25260733573322	2.10481467484785	0.100688150425735	1.90746590001341	2.30216344968229	2.10481467484785	0.0753203592715393	1.95481723208853	2.25958294858263	2.10595882958928	0.0714644139950797	1.96581912423395	2.24609853494462
2.0312272990414	0.0728560903642699	1.88842936192743	2.17402523615537	1.99053545226926	0.0959946883776523	1.80238586304906	2.17868504148946	1.99053545226926	0.0728560903642699	1.85091798200661	2.12152641938304	1.99168991497438	0.0697519330439658	1.85491963707177	2.12846019287698
2.07696300934118	0.0804126061677683	1.91935430125235	2.23457171743001	2.10543819934313	0.107678396191103	1.89438854280857	2.3164878558777	2.10543819934313	0.0804126061677683	1.9508119920715	2.2613501253575	2.10542905986827	0.0749233558515354	1.95850185555567	2.25235626418088
1.97374740724117	0.0800736067828316	1.81680313794682	2.13069167653551	1.97628189796642	0.107259718029511	1.76605285062857	2.18651094530426	1.97628189796642	0.0800736067828316	1.82425679989633	2.12666711216289	1.97661788128158	0.0718612548702202	1.83570332783648	2.11753243472669
2.05029034098057	0.0744341632734851	1.90439938096454	2.1961813009966	2.02592009115457	0.0965572686485632	1.83666784460339	2.21517233770576	2.02592009115457	0.0744341632734851	1.87981876587686	2.1665916179713	2.02651918912835	0.0703170554594052	1.88863813645159	2.16440024180511
2.01121763294668	0.0775626986804616	1.85919474353297	2.16324052236038	2.01362904834068	0.104297689038253	1.8092055778257	2.21805251885565	2.01362904834068	0.0775626986804616	1.85942173242847	2.16004385476592	2.01304371368516	0.0719014198347963	1.87205340940841	2.15403401796191
1.90014324109369	0.0730213340206533	1.75702142641321	2.04326505577417	1.90084464327859	0.0976443701794144	1.70946167772694	2.09222760883024	1.90084464327859	0.0730213340206533	1.76336971565475	2.05580801342688	1.90032206670838	0.0694308916992122	1.76418185299475	2.03646228042201
2.05625116848933	0.0799876115125103	1.89947544992481	2.21302688705385	2.06989978109135	0.110013433414952	1.85427345159804	2.28552611058466	2.06989978109135	0.0799876115125103	1.91656622397677	2.22382328123371	2.06935087910235	0.0738101965424273	1.92461894075491	2.21408281744979
2.1050861485529	0.0848258698530218	1.93882744364098	2.27134485346482	2.06188005281113	0.112182269619317	1.84200280435727	2.281757301265	2.06188005281113	0.0848258698530218	1.89319739223182	2.22687966056484	2.0601180485959	0.0798293357620103	1.90356678552303	2.21666931166878
2.01017837025993	0.0785228482733985	1.85627358764407	2.16408315287579	2.01647007030747	0.107856728016895	1.80507088339436	2.22786925722059	2.01647007030747	0.0785228482733985	1.85711874842875	2.16805498930117	2.01867504736124	0.0729256876628789	1.87567405253001	2.16167604219247
1.95016993141713	0.0790309610894102	1.79526924768188	2.10507061515237	1.98454812713193	0.108030384391649	1.77280857372429	2.19628768053956	1.98454812713193	0.0790309610894102	1.81924992015368	2.14104987734924	1.98507760234941	0.0705264419332139	1.84679171840198	2.12336348629684
1.98468220145609	0.0813506377165002	1.82523495153175	2.14412945138043	1.98886542700666	0.109960510290327	1.77334282683762	2.2043880271757	1.98886542700666	0.0813506377165002	1.83060358945329	2.14396433375842	1.98893889446553	0.073236904842055	1.8453263044131	2.13255148451795
2.02577475059967	0.082215345124988	1.8646326741547	2.18691682704465	1.94676952226864	0.109478064548646	1.73219251575329	2.16134652878398	1.94676952226864	0.082215345124988	1.79245311053388	2.10004282182122	1.94615019668129	0.076539852484642	1.79605805509198	2.0962423382706
2.08951442871251	0.0766265482218949	1.9393263941976	2.23970246322743	2.06715373360641	0.104041217761189	1.86323294679448	2.27107452041834	2.06715373360641	0.0766265482218949	1.91888341264506	2.21298156638466	2.06770017043624	0.0704675464683517	1.92952558376455	2.20587475710792
1.98507364502112	0.07808510288607	1.83202684336443	2.13812044667782	2.00092551109752	0.105706369864199	1.79374102616369	2.20810999603135	2.00092551109752	0.07808510288607	1.84227965482456	2.1457252263064	2.00177118689006	0.0719172948030907	1.86075022018052	2.14279215359959
2.10120435130354	0.0803516050647031	1.94371520537672	2.25869349723036	2.07130367813833	0.1090387288917	1.8575877695106	2.28501958676606	2.07130367813833	0.0803516050647031	1.9074076724166	2.2319892188634	2.07006263313688	0.0734206321720655	1.9260963267153	2.21402893955845
1.99470136806451	0.0863193363550351	1.82551546880864	2.16388726732038	1.95425463298644	0.119141374245857	1.72073753946456	2.18777172650832	1.95425463298644	0.0863193363550351	1.78564344920796	2.11611776102876	1.95512203509247	0.0762723712509293	1.80555571648174	2.1046883537032
