X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.86473216469424	0.0944258040807079	1.67965758869605	2.04980674069242	1.87762731918723	0.125572918356097	1.63150439920928	2.12375023916518	1.87762731918723	0.0944258040807079	1.69581914393405	2.05831571357517	1.87660918416606	0.0905690391962735	1.69897095264393	2.05424741568819
2.00500970557448	0.104023289460571	1.80112405823176	2.2088953529172	1.93314477391545	0.138628028535719	1.66143383798544	2.20485570984546	1.93314477391545	0.104023289460571	1.71516916004615	2.1300128411241	1.93095056906532	0.0979267515779334	1.73887664531176	2.12302449281888
1.91754787347297	0.138448783329809	1.64618825814654	2.18890748879939	1.99560904516216	0.179290774404497	1.64419912732934	2.34701896299497	1.99560904516216	0.138448783329809	1.76099886117022	2.33952332442707	1.9937847526811	0.132651301659393	1.73354850858097	2.25402099678124
2.18711710600645	0.110577712705269	1.97038478910412	2.40384942290877	2.11414458284185	0.146303291631341	1.82739013124442	2.40089903443928	2.11414458284185	0.110577712705269	1.89873569355207	2.32667565390722	2.1136285228583	0.107508274521369	1.90274411705551	2.3245129286611
2.15238184028447	0.0998746082456731	1.95662760812295	2.34813607244599	2.18462744304748	0.137129071578171	1.91585446275427	2.4534004233407	2.18462744304748	0.0998746082456731	1.99678028828991	2.38658403637484	2.18544987494577	0.0955994923783731	1.99793652421656	2.37296322567499
2.05905659596484	0.126536858649265	1.81104435301228	2.3070688389174	2.03295087487426	0.164839785942488	1.70986489442698	2.35603685532153	2.03295087487426	0.126536858649265	1.79976059099527	2.29649621097622	2.03039404830446	0.123389461443221	1.78834303804288	2.27244505856605
1.86227434330386	0.0852088942161884	1.69526491064013	2.02928377596759	1.85047863156103	0.116941715895333	1.62127286840617	2.07968439471588	1.85047863156103	0.0852088942161884	1.67941535486784	2.01506962176332	1.84837126595808	0.0820745976848446	1.68740884965682	2.00933368225933
1.99753414298395	0.110157814845152	1.78162482588745	2.21344346008044	2.00296952890276	0.147089880550037	1.71467336302469	2.29126569478084	2.00296952890276	0.110157814845152	1.77545622177715	2.20764331957439	2.00276303837486	0.104534745184878	1.7977170324541	2.20780904429563
2.10340009730801	0.115656783690196	1.87671280127523	2.3300873933408	2.13548228930481	0.15209108506827	1.83738376257101	2.43358081603862	2.13548228930481	0.115656783690196	1.90400329748373	2.35579304245362	2.13598170945153	0.111271020890082	1.91771126809853	2.35425215080452
2.06644511131619	0.0863750671872963	1.89714997962909	2.2357402430033	2.01915387741166	0.117269625820322	1.78930541080382	2.24900234401949	2.01915387741166	0.0863750671872963	1.84287843669502	2.18759206114518	2.01686893914898	0.0802039865452785	1.85957888529973	2.17415899299824
1.88445621857356	0.0948022573560047	1.69864379415579	2.07026864299133	1.82781919664877	0.126177671687902	1.58051096014049	2.07512743315706	1.82781919664877	0.0948022573560047	1.64574966655252	2.01324562503449	1.82813031255779	0.0915542408205748	1.64856024153522	2.00770038358036
2.12854990397787	0.106372214392824	1.92006036376794	2.33703944418781	2.09428409098787	0.141567147278549	1.81681248232191	2.37175569965383	2.09428409098787	0.106372214392824	1.88596159789632	2.30148277838167	2.09266692487822	0.0990491027871391	1.89838830722823	2.28694554252822
1.99291605712092	0.10053063033003	1.79587602167406	2.18995609256778	2.00468994245378	0.13419897656507	1.74165994838624	2.26771993652132	2.00468994245378	0.10053063033003	1.81301888001083	2.20061543981505	2.00398680518001	0.0928322489524115	1.82191432426397	2.18605928609604
2.00678602496042	0.110501991925097	1.79020212078723	2.22336992913361	2.01091843370931	0.149987934038735	1.71694208299338	2.30489478442523	2.01091843370931	0.110501991925097	1.78981704753112	2.2362715525261	2.00999664870255	0.104629395658327	1.80476569829412	2.21522759911098
2.077921125562	0.116641977604235	1.84930284945769	2.3065394016663	2.02230901949067	0.156615463957285	1.71534271013439	2.32927532884695	2.02230901949067	0.116641977604235	1.798088882126	2.24157785981061	2.02501529501117	0.111417444573235	1.80645872290618	2.24357186711617
1.87000259909562	0.101196218799012	1.67165801024956	2.06834718794168	1.9110642928966	0.137911921598372	1.64075692656379	2.18137165922941	1.9110642928966	0.101196218799012	1.71095124782333	2.10460407986245	1.91239343407975	0.0952450640051524	1.72558381406893	2.09920305409056
2.06907232925547	0.0927734903511636	1.88723628816719	2.25090837034375	2.14423143860859	0.119186432822476	1.91062603027653	2.37783684694064	2.14423143860859	0.0927734903511636	1.96641537026809	2.32093660366569	2.14216323989086	0.0915080921472386	1.96268413068612	2.3216423490956
2.11324756755369	0.104158851321496	1.90909621896356	2.31739891614383	2.10150361286147	0.14034762199842	1.82642227374457	2.37658495197837	2.10150361286147	0.104158851321496	1.90876805175395	2.31219318009282	2.10312413257094	0.101044275618457	1.90492671233142	2.30132155281046
2.12690159668108	0.108453894654999	1.91433196315729	2.33947123020488	2.1551037024046	0.140664539569932	1.87940120484753	2.43080619996166	2.1551037024046	0.108453894654999	1.95213429124485	2.36622108715052	2.1543383746746	0.103823953725197	1.95068158633834	2.35799516301087
2.05015320758279	0.0974946360160514	1.85906372099133	2.24124269417425	2.06890926974583	0.130271390642866	1.81357734408581	2.32424119540585	2.06890926974583	0.0974946360160514	1.88105517256316	2.26719054420257	2.06889482376955	0.094991728405918	1.88257730477388	2.25521234276522
2.05717812223198	0.0974811331633268	1.86611510123186	2.2482411432321	2.10268302835795	0.130375074097048	1.84714788312774	2.35821817358817	2.10268302835795	0.0974811331633268	1.9091278576879	2.30205329486946	2.10269369044936	0.0918955714631735	1.92245499346544	2.28293238743328
2.04387719722507	0.106171508673151	1.83578104022569	2.25197335422445	2.07030920480379	0.144477008273394	1.78713426858794	2.35348414101964	2.07030920480379	0.106171508673151	1.85000126501672	2.2737554508544	2.0703421675029	0.0994471256513308	1.87528438844676	2.26539994655904
1.99965499115809	0.096507032167455	1.81050120810987	2.1888087742063	2.06832821564489	0.127250286017059	1.81891765505146	2.31773877623833	2.06832821564489	0.096507032167455	1.88482053070881	2.26350991466716	2.06776328699906	0.0889828203340736	1.89324230370343	2.24228427029469
2.01973669516054	0.0976405042748473	1.82836130678184	2.21111208353924	2.05023885670528	0.131342090220953	1.79280835987221	2.30766935353834	2.05023885670528	0.0976405042748473	1.8531324293481	2.23728709945914	2.04989748826679	0.0942136443596329	1.86510798823615	2.23468698829743
1.99522999152695	0.0945188190121812	1.80997310626307	2.18048687679082	1.92706106563579	0.127548661396793	1.67706568929807	2.1770564419735	1.92706106563579	0.0945188190121812	1.7373486770588	2.11034655749986	1.92633282517443	0.0902251790268956	1.7493731778647	2.10329247248416
1.87144719591361	0.0979084826534397	1.67954656991287	2.06334782191435	1.93355933217306	0.132651931417675	1.67356154659442	2.19355711775171	1.93355933217306	0.0979084826534397	1.74101569656436	2.12648907523404	1.93277666629349	0.0925212548737209	1.75131235227568	2.11424098031131
2.04273830082048	0.124017206469472	1.79966457614031	2.28581202550064	1.95197400331792	0.164648505010227	1.62926293349787	2.27468507313797	1.95197400331792	0.124017206469472	1.72469116925449	2.21048927027837	1.95037215725119	0.120387397363958	1.71420868255909	2.1865356319433
2.06339783030387	0.113276081311965	1.84137671093242	2.28541894967532	2.03500729271686	0.152355303864009	1.7363908971434	2.33362368829032	2.03500729271686	0.113276081311965	1.80703821399368	2.24576644342914	2.03398406848621	0.108919058050676	1.82032758384906	2.24764055312337
2.05277267361405	0.0941412488351237	1.86825582589721	2.23728952133089	1.98481323025573	0.12543520530353	1.73896022786082	2.23066623265065	1.98481323025573	0.0941412488351237	1.80510373100688	2.16860235729455	1.98510876897954	0.0861451333857498	1.81615806232276	2.15405947563633
1.85059693950264	0.111275041819967	1.6324978575355	2.06869602146977	1.87603863723246	0.147943473678243	1.5860694288231	2.16600784564182	1.87603863723246	0.111275041819967	1.66274408571129	2.10000391679509	1.87614676603356	0.106048551801103	1.66812867500665	2.08416485706046
2.00677600894223	0.097348695038828	1.81597256666613	2.19757945121833	2.04205526059774	0.129266028720819	1.78869384430493	2.29541667689055	2.04205526059774	0.097348695038828	1.8626532184043	2.23689806652859	2.0411831197944	0.0910593371388447	1.8625868125147	2.21977942707411
1.8912186910183	0.112052121868984	1.67159653215509	2.11084084988151	1.90295152670303	0.14370654526575	1.62128669798216	2.1846163554239	1.90295152670303	0.112052121868984	1.68921477155721	2.12916794416335	1.90393948594101	0.108654852515667	1.69080401875879	2.11707495312323
1.92788575605122	0.0925957995956006	1.74639798884384	2.1093735232586	1.90332709268619	0.125714445256888	1.65692677998269	2.1497274053897	1.90332709268619	0.0925957995956006	1.7239690710465	2.08468710146755	1.90272880790706	0.0855292936590234	1.73498580498701	2.07047181082711
1.98185334726827	0.124047292099394	1.73872065475346	2.22498603978308	1.97091858865334	0.159635919392126	1.65803218664477	2.28380499066191	1.97091858865334	0.124047292099394	1.72795510600598	2.20698099209699	1.97031397957022	0.120951097921059	1.7330450763675	2.20758288277293
1.96208201753092	0.110691735604195	1.74512621574669	2.17903781931514	1.95992594934031	0.148358667268745	1.66914296149357	2.25070893718705	1.95992594934031	0.110691735604195	1.7498377152098	2.18050827489146	1.95796754557537	0.106955009295616	1.74816600658673	2.16776908456402
2.18921529471257	0.113506318744209	1.96674290997392	2.41168767945122	2.14408033143363	0.146280210194422	1.85737111945257	2.4307895434147	2.14408033143363	0.113506318744209	1.90071686962301	2.35108098495212	2.14343556556465	0.106395662890856	1.93473604114636	2.35213508998295
2.00994122688422	0.103598483737685	1.80688819875835	2.21299425501008	1.95506489321348	0.138419934846436	1.68376182091446	2.2263679655125	1.95506489321348	0.103598483737685	1.75992252212709	2.17089695158575	1.95677687330677	0.0997316927145155	1.76115405711472	2.15239968949882
1.94778299489653	0.117383460662555	1.71771141199793	2.17785457779514	1.96960473139894	0.15656447891755	1.66273835272054	2.27647111007734	1.96960473139894	0.117383460662555	1.75022062121336	2.19788321242884	1.96909089993952	0.112353280569231	1.74870205760986	2.18947974226919
2.24090182696116	0.118377153571852	2.00888260596033	2.47292104796198	2.25788637762884	0.159772022083906	1.94473321434438	2.57103954091329	2.25788637762884	0.118377153571852	2.02692522234308	2.49601305775376	2.25896717708089	0.112774283865293	2.03775571033157	2.48017864383022
2.01212042000518	0.098132350546288	1.81978101293445	2.2044598270759	1.95352373138908	0.131538654307341	1.69570796894669	2.21133949383147	1.95352373138908	0.098132350546288	1.73769261965151	2.12981302870486	1.95185829989938	0.0921598058817178	1.77110864537683	2.13260795442193
2.20029811189624	0.101831290556441	2.00070878240561	2.39988744138686	2.16835710324687	0.133359655336854	1.90697217878664	2.42974202770711	2.16835710324687	0.101831290556441	1.97913633713359	2.35779759429961	2.17028042337535	0.0955865497241374	1.98279382758689	2.35776701916381
1.94040990034894	0.0998475787231174	1.74470864605163	2.13611115464625	1.95593851067887	0.12974099637053	1.70164615779264	2.21023086356511	1.95593851067887	0.0998475787231174	1.77478219882326	2.15672480420969	1.95561135443109	0.0951801210718461	1.76893202053914	2.14229068832304
2.11067232684814	0.0877104077247331	1.93875992770766	2.28258472598861	2.11216959893726	0.118252159055358	1.88039536718876	2.34394383068577	2.11216959893726	0.0877104077247331	1.93724440355119	2.27969799483088	2.11158440588119	0.0844273482897766	1.94601017072399	2.2771586410384
2.04464037616955	0.103867792341734	1.84105950317975	2.24822124915935	2.11700153863704	0.136952724512899	1.84857419859176	2.38542887868233	2.11700153863704	0.103867792341734	1.91845140240572	2.31856398178103	2.11796803502083	0.0976211672564287	1.92649138512519	2.30944468491648
1.86309851617965	0.0917188553107454	1.68332955977059	2.04286747258871	1.90982674632756	0.119291091258731	1.67601620746044	2.14363728519467	1.90982674632756	0.0917188553107454	1.73766272291773	2.09537616810381	1.90922053905007	0.0866435715211132	1.73929331964826	2.07914775845188
1.92209052926549	0.117901511715268	1.69100356630356	2.15317749222741	1.89461711022483	0.157126773038739	1.5866486350689	2.20258558538076	1.89461711022483	0.117901511715268	1.67283335115945	2.12107641490894	1.89372213076121	0.114053497900592	1.66998574500813	2.1174585165143
1.91434803421724	0.0989571192000041	1.72039208058523	2.10830398784925	1.96846107687089	0.130257191409265	1.71315698170873	2.22376517203304	1.96846107687089	0.0989571192000041	1.78410051033554	2.18496422067801	1.96811526114721	0.0930233904690071	1.78566127298921	2.15056924930521
2.13943478253455	0.103119163521997	1.93732122203143	2.34154834303766	2.15503579462922	0.135764890144911	1.88893660994519	2.42113497931324	2.15503579462922	0.103119163521997	1.94754532977194	2.36778180861237	2.15426515728776	0.100722290756572	1.95669881010452	2.351831504471
1.98011584755011	0.112039986783053	1.76051747345532	2.19971422164489	1.95322837706478	0.146233654416054	1.66661041440931	2.23984633972024	1.95322837706478	0.112039986783053	1.73832319598335	2.18028863109625	1.95291936740836	0.1058585945386	1.74527129610818	2.16056743870854
1.9432821339746	0.0902572697283208	1.76637788530709	2.12018638264211	1.93289450593585	0.122036737863092	1.69370249972419	2.17208651214751	1.93289450593585	0.0902572697283208	1.75649746490695	2.11233543528714	1.92944470712364	0.0844802722168727	1.76376445432996	2.09512495991732
1.9874311377558	0.103229672329921	1.78510097998915	2.18976129552244	1.98147472557907	0.140324629124878	1.70643845249431	2.25651099866383	1.98147472557907	0.103229672329921	1.78441315742891	2.18773893251931	1.98085340229524	0.0949558845088715	1.79460789087237	2.1670989137181
1.97915963536095	0.142154621983862	1.70053657627258	2.25778269444932	1.96656841268805	0.183260276274314	1.6073782711904	2.32575855418571	1.96656841268805	0.142154621983862	1.72865662375029	2.28196664724508	1.96401124754481	0.137403025436335	1.69445250650384	2.23356998858579
2.17426890297968	0.0847263298356494	2.00820529650181	2.34033250945755	2.1786826358437	0.107253788572192	1.9684652102422	2.38890006144519	2.1786826358437	0.0847263298356494	2.01393910470931	2.34344301013928	2.17958717424071	0.0819561000221783	2.01885974980909	2.34031459867232
2.04884525247705	0.109329445739027	1.83455953882855	2.26313096612554	2.04908508399272	0.143288386561895	1.76823984633141	2.32993032165404	2.04908508399272	0.109329445739027	1.83842693332432	2.26563888926067	2.04788799645917	0.103260530066622	1.84533907968083	2.2504369132375
2.0132702625333	0.0996570289542206	1.81794248578303	2.20859803928357	2.06036918335767	0.131572926884782	1.8024862466635	2.31825212005185	2.06036918335767	0.0996570289542206	1.87154378800795	2.26754255567306	2.0590815209295	0.0931387194555262	1.87640529122788	2.24175775063111
1.99572932869472	0.124949824704868	1.75082767227318	2.24063098511626	1.93668970574971	0.160072632418818	1.62294734620883	2.2504320652906	1.93668970574971	0.124949824704868	1.6883794258832	2.16991661683583	1.93769258046561	0.119288369854241	1.70368253613211	2.17170262479911
2.01478561291618	0.088063642966288	1.84218087270225	2.1873903531301	1.93145294265329	0.116973178817041	1.70218551217189	2.16072037313469	1.93145294265329	0.088063642966288	1.74807844352273	2.09946923758863	1.93374804801705	0.0842561392491395	1.76850371773496	2.09899237829914
2.04611648247912	0.102720494840697	1.84478431259135	2.24744865236688	2.09650909326417	0.137615370976356	1.82678296615051	2.36623522037783	2.09650909326417	0.102720494840697	1.90140818603013	2.30820624576069	2.09675557293208	0.095428685940244	1.90959137992851	2.28391976593565
2.09397873019803	0.116479868200689	1.86567818852468	2.32227927187138	2.03898178242345	0.157428539687406	1.73042184463613	2.34754172021076	2.03898178242345	0.116479868200689	1.81178415043064	2.26861739497709	2.03898389521488	0.11100174583884	1.82124398997243	2.25672380045732
2.03836986620742	0.104846792464823	1.83287015297637	2.24386957943848	2.10494942434544	0.146381305701323	1.81804206517085	2.39185678352004	2.10494942434544	0.104846792464823	1.9142670971418	2.32254860189081	2.10473105418863	0.10337199209523	1.90196410056745	2.30749800780981
2.02636902380268	0.126074223507053	1.77926354572885	2.2734745018765	2.10427904345772	0.167206225817035	1.77655484085633	2.43200324605911	2.10427904345772	0.126074223507053	1.90712002534532	2.37570305712818	2.10485638043885	0.125924086688506	1.85782495564904	2.35188780522866
1.95236142771388	0.0914316857006049	1.77315532374069	2.13156753168706	1.9800428034413	0.123965001452831	1.73707140059375	2.22301420628885	1.9800428034413	0.0914316857006049	1.80162724960972	2.16371252421071	1.97810987962544	0.0854103101841367	1.8105961621903	2.14562359706059
2.04653361449817	0.103866442100436	1.84295538798132	2.25011184101503	2.02460417498851	0.141117010817363	1.74801483378648	2.30119351619055	2.02460417498851	0.103866442100436	1.81441723236571	2.2297227937521	2.0235492616861	0.0967479031095976	1.83378607376894	2.21331244960327
2.10958932475692	0.109105116171124	1.89574329706152	2.32343535245233	2.11964769387753	0.145106059035142	1.83523981816866	2.40405556958641	2.11964769387753	0.109105116171124	1.91999752154506	2.34974752507055	2.12119590520755	0.102161253849936	1.92081210060476	2.32157970981034
2.06938657420161	0.108636652443175	1.85645873541299	2.28231441299023	2.05851017586397	0.144888772646562	1.77452818147671	2.34249217025123	2.05851017586397	0.108636652443175	1.84890557881605	2.27349116836432	2.05683692231136	0.103116086935517	1.8545661173594	2.25910772726332
2.1286142640648	0.155507714190754	1.82381914425092	2.43340938387867	2.17347178948923	0.197356782692762	1.78665249541142	2.56029108356704	2.17347178948923	0.155507714190754	1.90085620889166	2.52662373427976	2.1735240142783	0.154501368389528	1.87040188358095	2.47664614497564
2.09305221266313	0.0998278403629239	1.8973896455518	2.28871477977446	2.14790922358993	0.133677749425437	1.88590083471607	2.40991761246379	2.14790922358993	0.0998278403629239	1.96712439103345	2.34552315263191	2.14654235870749	0.0936970060486076	1.96276930793239	2.33031540948259
2.08057995615031	0.0985580211469353	1.88740623470232	2.2737536775983	2.10531779104512	0.128952864627054	1.85257017637609	2.35806540571414	2.10531779104512	0.0985580211469353	1.91487207885706	2.29988980856401	2.10267475810943	0.0948867534202592	1.91656486702111	2.28878464919776
2.07652272020152	0.101589847693416	1.87740661872242	2.27563882168062	2.07114759159183	0.130000314863679	1.81634697445902	2.32594820872464	2.07114759159183	0.101589847693416	1.86341426765154	2.25406622908336	2.06991221388937	0.096857031406941	1.87993201419561	2.25989241358314
1.99173579448659	0.101004583998574	1.79376680984938	2.18970477912379	2.05887626275362	0.134465605185067	1.79532367659089	2.32242884891636	2.05887626275362	0.101004583998574	1.86635799258924	2.24541699059697	2.05772513606946	0.096386442535967	1.86867301907098	2.24677725306794
2.03192660016442	0.0992701329630706	1.8373571395568	2.22649606077204	2.04796154279418	0.130397645722227	1.79238215717862	2.30354092840975	2.04796154279418	0.0992701329630706	1.85481721408477	2.24071238399571	2.04888790043637	0.0966871067594208	1.85924743951997	2.23852836135278
2.02688700607737	0.13640371946965	1.75953571591686	2.29423829623789	2.12041228176781	0.176213627517138	1.77503357183422	2.4657909917014	2.12041228176781	0.13640371946965	1.88260984841663	2.41496625537857	2.12275241539545	0.132029872794009	1.86374243777773	2.38176239301317
2.18735880131151	0.0964454757021886	1.99832566893522	2.3763919336878	2.15637012880283	0.130336833547679	1.90090993504938	2.41183032255628	2.15637012880283	0.0964454757021886	1.97034361759973	2.33255359468333	2.15387891359838	0.0964091481818663	1.96477780719404	2.34298002000272
1.99050918215733	0.108737867631551	1.77738296159949	2.20363540271517	2.05046171182286	0.142525907883193	1.7711109323718	2.32981249127391	2.05046171182286	0.108737867631551	1.86577579857436	2.25662826231254	2.04880957041046	0.10443946843476	1.84394934688018	2.25366979394074
1.90864309326482	0.13330332483914	1.6473685765801	2.16991760994953	1.86251602891244	0.180522191831342	1.50869253292301	2.21633952490187	1.86251602891244	0.13330332483914	1.57664255744002	2.09993672169269	1.86371066394275	0.129279608439189	1.61009017619924	2.11733115168625
1.93045583124559	0.104762042632591	1.72512222768571	2.13578943480547	1.94941177257343	0.138111944381174	1.67871236158633	2.22011118356053	1.94941177257343	0.104762042632591	1.74869515442935	2.16410235327808	1.94984092429719	0.0977497112069001	1.75810721420338	2.14157463439101
1.87909470808611	0.0865277480253677	1.70950032195639	2.04868909421583	1.90675093724604	0.113867713205307	1.68357021936364	2.12993165512844	1.90675093724604	0.0865277480253677	1.73540872870742	2.07486050868056	1.90639227091107	0.0831121142512697	1.74339357688815	2.06939096493398
2.04651979774667	0.131819719178302	1.7881531481572	2.30488644733615	2.07169090621343	0.170146336573051	1.73820408653025	2.40517772589661	2.07169090621343	0.131819719178302	1.78896750512957	2.30410375751743	2.07122957385828	0.12829244710754	1.81954307194202	2.32291607577453
2.17446428899223	0.115318596463382	1.94843983992401	2.40048873806046	2.08283367720954	0.158214577831718	1.77273310465937	2.39293424975971	2.08283367720954	0.115318596463382	1.85188573545593	2.29734043466383	2.07924814296644	0.108071573904654	1.86725758192898	2.29123870400389
2.03134913220259	0.093758371109551	1.84758272482787	2.21511553957731	2.04928598142117	0.122356527121138	1.80946718826374	2.2891047745786	2.04928598142117	0.093758371109551	1.86041055354544	2.24060408704737	2.04901169779388	0.090583976552506	1.87134750866442	2.22667588692334
2.10478670489588	0.101392003040014	1.90605837893746	2.30351503085431	2.06892322964201	0.138377524264175	1.79770328208423	2.3401431771998	2.06892322964201	0.101392003040014	1.87552842912898	2.2674226415848	2.07023507323187	0.0962346797412877	1.88147487498478	2.25899527147895
2.1722424548259	0.0892765478878016	1.99726042096581	2.347224488686	2.16370718552722	0.119350959861114	1.92977930419944	2.397635066855	2.16370718552722	0.0892765478878016	1.98016437944696	2.34340115839089	2.16488168213816	0.0848452959584661	1.99847766754863	2.33128569672769
2.05097686461898	0.0896874958067538	1.87518937283775	2.22676435640022	2.05024678217383	0.117515288768327	1.81991681618791	2.28057674815975	2.05024678217383	0.0896874958067538	1.88142563669283	2.23181067010702	2.05042833531926	0.0877798320405085	1.87826699502384	2.22258967561468
2.09220709742344	0.104399403798081	1.8875842659792	2.29682992886768	2.09107744990916	0.137203075231466	1.82215942245549	2.35999547736283	2.09107744990916	0.104399403798081	1.90067777173978	2.30339828717356	2.09067352520718	0.0989570930949678	1.89657196059937	2.28477508981498
2.06598437493072	0.0955322204731599	1.87874122280333	2.25322752705811	2.06151760587452	0.129833365839324	1.80704420882945	2.3159910029196	2.06151760587452	0.0955322204731599	1.88650789516285	2.24299915483682	2.06508066408811	0.0876309550875356	1.89321176792398	2.23694956025225
1.97322642701501	0.111564029563013	1.7545609290715	2.19189192495851	1.90492801910057	0.146773253716009	1.61725244181719	2.19260359638394	1.90492801910057	0.111564029563013	1.68367836970402	2.13114342355425	1.90120636583488	0.108983557839122	1.68742985672482	2.11498287494494
2.11766047313835	0.113545551090462	1.89511119300105	2.34020975327566	2.16091916412045	0.147564325958103	1.87169308524257	2.45014524299833	2.16091916412045	0.113545551090462	1.92072901067338	2.36479411243031	2.16217030314897	0.110998517748381	1.94444054957129	2.37990005672664
2.0041367955095	0.109015569530745	1.79046627922924	2.21780731178976	1.99548920499631	0.1430005408625	1.71520814490581	2.27577026508681	1.99548920499631	0.109015569530745	1.75466426447923	2.1957694095017	1.99709182387024	0.103804969469704	1.79347585224918	2.20070779549131
2.16376863408499	0.0897892006515709	1.98778180080791	2.33975546736207	2.15790893605927	0.118652198775271	1.92535062645974	2.3904672456588	2.15790893605927	0.0897892006515709	1.98098844621841	2.34475571196126	2.15889024691126	0.0875475848186663	1.98717823657471	2.3306022572478
1.9894136570435	0.100134908356849	1.79314923666408	2.18567807742293	1.93706863404109	0.133613201118262	1.6751867598493	2.19895050823289	1.93706863404109	0.100134908356849	1.74119799898035	2.13588308968186	1.93887349774571	0.0971052443539316	1.74840717414817	2.12933982134324
2.0972515443591	0.102461299989502	1.89642739637968	2.29807569233853	2.11299432035647	0.132165568284659	1.85394980651853	2.3720388341944	2.11299432035647	0.102461299989502	1.9006993381065	2.30180532402563	2.11276417091366	0.0964540280005834	1.92357067120436	2.30195767062297
1.94582099719785	0.104411262311546	1.74117492306722	2.15046707132848	2.00802877774356	0.140431304514521	1.73278342089509	2.28327413459202	2.00802877774356	0.104411262311546	1.81144954242687	2.22905346732443	2.00800045916681	0.097180085607516	1.81738367920905	2.19861723912457
1.99051927928521	0.106184340865429	1.78239797118897	2.19864058738145	1.96801007964739	0.141600670345413	1.69047276577038	2.2455473935244	1.96801007964739	0.106184340865429	1.76276017226983	2.17012450058997	1.9683377930566	0.103646085320008	1.76503013810638	2.17164544800681
2.07228206857207	0.116332117265136	1.84427111873241	2.30029301841174	2.12683101610168	0.149417110964813	1.83397347861064	2.41968855359271	2.12683101610168	0.116332117265136	1.89169926203743	2.34961205955088	2.12605298978149	0.112060443991793	1.90623065930623	2.34587532025675
1.88757330268165	0.102625888929816	1.68642656037921	2.08872004498409	1.90954511713581	0.135146910411072	1.64465717273011	2.17443306154151	1.90954511713581	0.102625888929816	1.72501718645651	2.12779587567671	1.90864213455191	0.0987617162824998	1.71492400713144	2.10236026197237
2.05390026384251	0.111077690026212	1.83618799139114	2.27161253629389	2.10235766106426	0.150450554972426	1.8074745733183	2.39724074881021	2.10235766106426	0.111077690026212	1.89590844320816	2.33080335902916	2.10177134806253	0.107365156541059	1.89117192909037	2.31237076703469
2.11163645312602	0.0895183858778763	1.93618041680538	2.28709248944666	2.085904276463	0.117861461665217	1.85489581159917	2.31691274132682	2.085904276463	0.0895183858778763	1.91679030166937	2.26503273500397	2.0841836493873	0.0863011625333855	1.91492672577655	2.25344057299805
1.96666208149179	0.126889254968328	1.71795914175387	2.21536502122971	1.98051335049391	0.16990410943701	1.64750129599737	2.31352540499045	1.98051335049391	0.126889254968328	1.75671004349858	2.24296123686631	1.98286315867212	0.121410637461691	1.74469168953661	2.22103462780762
1.97193037232155	0.0889595154455935	1.79756972204819	2.14629102259492	1.96254401152083	0.119830224158373	1.72767677217042	2.19741125087124	1.96254401152083	0.0889595154455935	1.78733913442317	2.13646057590809	1.96324601819685	0.0846942950005236	1.79714779570444	2.12934424068926
2.05285128291473	0.104072469585658	1.84886924252684	2.25683332330262	2.13123963636119	0.139096947784223	1.85860961870411	2.40386965401826	2.13123963636119	0.104072469585658	1.94758766186727	2.35072497403546	2.13124803266749	0.102361479292153	1.93046310409643	2.33203296123856
2.03442751564537	0.102131132345032	1.83425049624911	2.23460453504163	1.92901160205607	0.135553831931753	1.66332609146984	2.19469711264231	1.92901160205607	0.102131132345032	1.73315141994355	2.11737209965	1.92850568176187	0.096288320913409	1.73964512507034	2.1173662384534
2.10455760962261	0.0951686558063171	1.91802704424222	2.29108817500299	2.06917377590596	0.12775482548257	1.81877431796012	2.3195732338518	2.06917377590596	0.0951686558063171	1.87855342688792	2.25809520307411	2.06990392007905	0.0901669560915385	1.89305745936729	2.24675038079081
2.01340638756352	0.1044716982893	1.80864185891649	2.21817091621055	2.01766367045891	0.136205672131168	1.75070055308182	2.284626787836	2.01766367045891	0.1044716982893	1.81259036595314	2.21698759290906	2.01825649625286	0.0984902288575638	1.82507111848764	2.21144187401807
2.08655860255957	0.0966224575500428	1.89717858576149	2.27593861935765	2.03554622053736	0.131955994003255	1.77691247229098	2.29417996878374	2.03554622053736	0.0966224575500428	1.83679349136754	2.22201992475234	2.03503420417944	0.091487211667105	1.85560336590754	2.21446504245133
1.98696719237184	0.115377128044847	1.76082802140394	2.21310636333974	1.93960682761382	0.158814622835776	1.6283301668557	2.25088348837194	1.93960682761382	0.115377128044847	1.70540168851615	2.18310611126985	1.94057085041436	0.106842808175428	1.73099337770132	2.15014832312739
2.14019956627601	0.120996976662631	1.90304549201725	2.37735364053476	2.17395348408415	0.160192331774009	1.8599765138071	2.48793045436121	2.17395348408415	0.120996976662631	1.91703664759413	2.40390626888584	2.17464883911605	0.117218376658139	1.94470417771566	2.40459350051644
2.08919753909398	0.12757051833342	1.83915932316047	2.33923575502748	2.03915977559661	0.171373578567021	1.70326756160525	2.37505198958797	2.03915977559661	0.12757051833342	1.80517573538467	2.30372161280496	2.03756457137265	0.122366157232449	1.79752092699619	2.27760821574911
