X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.96076556512924	0.0647676656061944	1.8338209405411	2.08771018971738	1.96254849170187	0.0897299663787132	1.78667775759959	2.13841922580415	1.96254849170187	0.0647676656061944	1.83725295423699	2.08473340184984
1.93370573160768	0.0657337000837854	1.80486767944346	2.0625437837719	1.9343782015167	0.0925532728517823	1.75297378672721	2.11578261630619	1.9343782015167	0.0657337000837854	1.80542240443424	2.06178987585238
2.05467190316464	0.0670956644544143	1.92316440083399	2.18617940549529	2.05807427178588	0.0962150656685287	1.86949274307556	2.24665580049619	2.05807427178588	0.0670956644544143	1.92850438027058	2.18926992674641
1.92915361328857	0.0639432239832491	1.80382489428141	2.05448233229574	1.9274881074076	0.0894104569446249	1.75224361179614	2.10273260301907	1.9274881074076	0.0639432239832491	1.80717377680649	2.05119442104671
1.89583669924058	0.0713048860940078	1.75607912249633	2.03559427598484	1.89618008960992	0.102798810504088	1.69469442102191	2.09766575819794	1.89618008960992	0.0713048860940078	1.75068181837796	2.02739330827185
2.0788179899715	0.0682287655565219	1.94508960948071	2.21254637046228	2.07883186803722	0.0952994352648093	1.89204497491819	2.26561876115624	2.07883186803722	0.0682287655565219	1.94434572524422	2.20335044703982
1.95076041996769	0.0675022122041004	1.81845608404765	2.08306475588772	1.95057175896179	0.0953915213372017	1.76360437714088	2.13753914078271	1.95057175896179	0.0675022122041004	1.81508375604862	2.08180785564234
1.98107950530764	0.0654929392958648	1.85271334428775	2.10944566632754	1.97924601146104	0.0936255457573053	1.79573994177672	2.16275208114536	1.97924601146104	0.0654929392958648	1.84673775052461	2.10838029876361
1.98527426424998	0.067861381446799	1.85226595661425	2.1182825718857	1.98630165384589	0.0953863001488469	1.79934450555415	2.17325880213763	1.98630165384589	0.067861381446799	1.85913907642332	2.12186765231608
1.97194775393381	0.0669148499280102	1.84079464807491	2.10310085979271	1.97285400558499	0.0939749848495597	1.78866303527985	2.15704497589013	1.97285400558499	0.0669148499280102	1.83952833568638	2.09956024294734
2.05763465130979	0.0647260564443821	1.9307715806788	2.18449772194078	2.05803182727487	0.0893048060489432	1.88299440741894	2.2330692471308	2.05803182727487	0.0647260564443821	1.92965889970826	2.17638382697627
2.01400718873085	0.0639351388676959	1.88869431655017	2.13932006091154	2.01403593605319	0.0881698740485606	1.84122298291801	2.18684888918836	2.01403593605319	0.0639351388676959	1.88879648527107	2.14489154741752
1.94984047656568	0.0654583724792799	1.82154206650629	2.07813888662506	1.95214856044905	0.093103894193705	1.76966492782939	2.13463219306872	1.95214856044905	0.0654583724792799	1.82047114324188	2.07335679369652
2.04524246812407	0.0628151171994383	1.92212483841317	2.16836009783497	2.04570110339686	0.086584709580231	1.8759950726196	2.21540713417411	2.04570110339686	0.0628151171994383	1.91593526031876	2.17084295496643
1.98601735725516	0.063016877738499	1.8625042768877	2.10953043762262	1.98376690215746	0.0872327547963127	1.81279070275669	2.15474310155824	1.98376690215746	0.063016877738499	1.86517164145989	2.10676021519186
2.15138596393036	0.0662691136360729	2.02149850120366	2.28127342665706	2.14810116059402	0.0939404522639895	1.9639778741566	2.33222444703144	2.14810116059402	0.0662691136360729	2.02354034689795	2.27614315797758
2.048694530241	0.0688413507259015	1.91376548281823	2.18362357766376	2.05151835062956	0.0947983465036548	1.8657135914824	2.23732310977673	2.05151835062956	0.0688413507259015	1.92000837306533	2.1895828524139
2.13412605441186	0.0643390371738185	2.00802154155118	2.26023056727255	2.13071634164399	0.0911079217488138	1.95214481501631	2.30928786827166	2.13071634164399	0.0643390371738185	2.00939377638204	2.25542404614706
2.058364291668	0.0693452835944354	1.9224475358229	2.19428104751309	2.05761604191835	0.0979802136051922	1.86557482325217	2.24965726058452	2.05761604191835	0.0693452835944354	1.92544220343549	2.19634530052368
2.12483001437879	0.0632084288160988	2.00094149389923	2.24871853485834	2.12415163884769	0.0889651675163977	1.94977991051555	2.29852336717983	2.12415163884769	0.0632084288160988	2.00181970831135	2.25216617822785
2.09139877610816	0.0666659806112213	1.96073345411016	2.22206409810615	2.08747216535643	0.0956465697148568	1.90000488871531	2.27493944199755	2.08747216535643	0.0666659806112213	1.96095408915478	2.21875387422585
2.10602989704416	0.0662716400084863	1.97613748262753	2.2359223114608	2.1099236371174	0.0947939686384614	1.92412745858601	2.29571981564878	2.1099236371174	0.0662716400084863	1.97926276644574	2.23389693492907
1.98442431957647	0.064398790516859	1.85820269016343	2.11064594898952	1.98487537227414	0.0905953880242051	1.8073084117467	2.16244233280158	1.98487537227414	0.064398790516859	1.86021967072072	2.11420326942865
2.015924266355	0.0658104625779514	1.88693575970222	2.14491277300779	2.01528536572006	0.0948707020227336	1.8293387897555	2.20123194168462	2.01528536572006	0.0658104625779514	1.88241883642849	2.14261373647817
1.95107771629809	0.0683876767830932	1.81703786980323	2.08511756279295	1.95324539650933	0.0960802924655033	1.76492802327694	2.14156276974171	1.95324539650933	0.0683876767830932	1.81780210897226	2.08739391358749
1.93992771189684	0.0678320111778006	1.80697696998835	2.07287845380533	1.93969979016334	0.0977661382658146	1.74807815916234	2.13132142116433	1.93969979016334	0.0678320111778006	1.81145015072028	2.07061009509801
2.06663500382588	0.0650283293413455	1.93917947831685	2.19409052933492	2.0639027823601	0.0932957629417225	1.88104308699432	2.24676247772587	2.0639027823601	0.0650283293413455	1.94393286060125	2.18937474198325
2.04707381127129	0.0679135253169482	1.91396330165007	2.18018432089251	2.05010212332493	0.0954210442679334	1.86307687655978	2.23712737009008	2.05010212332493	0.0679135253169482	1.91625651168782	2.17894163270035
1.99414874811441	0.0611105601700878	1.87437205018104	2.11392544604778	1.99617568999741	0.0856808013007302	1.82824131944798	2.16411006054685	1.99617568999741	0.0611105601700878	1.87067017326329	2.11390788407505
1.91712530701185	0.0667012822048431	1.78639079389036	2.04785982013334	1.91653853460447	0.0936813037584052	1.73292317923799	2.10015388997094	1.91653853460447	0.0667012822048431	1.7850984632752	2.04543351203508
2.01567434614397	0.0682837950086373	1.88183810792704	2.1495105843609	2.00949494571538	0.0979235048484613	1.8175648762124	2.20142501521837	2.00949494571538	0.0682837950086373	1.88136952499671	2.14162148266732
1.9670299795284	0.0614262447934929	1.84663453973316	2.08742541932365	1.96549826648958	0.0851404454931527	1.798622993323	2.13237353965616	1.96549826648958	0.0614262447934929	1.8459766546553	2.08297272832332
1.99375672592967	0.0654342713873227	1.86550555401052	2.12200789784882	1.99336972180756	0.093944835681351	1.80923784387211	2.17750159974301	1.99336972180756	0.0654342713873227	1.86653980729005	2.1176459366468
1.990034623689	0.0639669405956656	1.8646594201215	2.11540982725651	1.99078693658867	0.088740222869203	1.81685609976503	2.16471777341231	1.99078693658867	0.0639669405956656	1.86174604276754	2.11956972898136
2.04033680531373	0.0648519532679962	1.91322697690845	2.167446633719	2.04015395497684	0.0890923630720217	1.86553292335567	2.214774986598	2.04015395497684	0.0648519532679962	1.91215934338275	2.17502046140178
2.03773451987926	0.0646043645052484	1.91110996544897	2.16435907430954	2.03874465664329	0.0935983676069466	1.85529185613368	2.22219745715291	2.03874465664329	0.0646043645052484	1.91467461989266	2.16694158005808
2.05125316076048	0.0660470437523192	1.92180095500593	2.18070536651503	2.05259353912596	0.0938843967382011	1.86858012151908	2.23660695673283	2.05259353912596	0.0660470437523192	1.92313067970574	2.18178050347567
1.98737973645995	0.0670314930509877	1.85599801008001	2.11876146283988	1.98750507139385	0.0941763386760203	1.80291944758885	2.17209069519885	1.98750507139385	0.0670314930509877	1.85683057780301	2.11999420074959
2.01764675059448	0.0689709236114539	1.88246374031603	2.15282976087293	2.01686873146574	0.0988911470978379	1.82304208315397	2.2106953797775	2.01686873146574	0.0689709236114539	1.87937447414975	2.15322177190207
1.93380366963591	0.0640748809560856	1.80821690296198	2.05939043630983	1.93705718249208	0.0900580098419158	1.76054348320193	2.11357088178224	1.93705718249208	0.0640748809560856	1.81167170375434	2.0687898957872
2.02513165362317	0.0655217816013531	1.89670896168451	2.15355434556182	2.02559041917704	0.0911008829380919	1.84703268861838	2.2041481497357	2.02559041917704	0.0655217816013531	1.90191810459586	2.15011366848034
1.99049460820106	0.0627897837882459	1.8674266319761	2.11356258442602	1.98980204617787	0.0876466405458101	1.81801463070809	2.16158946164766	1.98980204617787	0.0627897837882459	1.86769056252584	2.11382230867397
2.00611168791076	0.0652021194607104	1.87831553376777	2.13390784205375	2.00637778209021	0.0903856128763477	1.82922198085257	2.18353358332786	2.00637778209021	0.0652021194607104	1.8785303038049	2.13321279930094
1.93015071184059	0.0631781253621572	1.80632158613076	2.05397983755042	1.92723999405272	0.0866023502814149	1.75749938750115	2.09698060060429	1.92723999405272	0.0631781253621572	1.80049028615416	2.0528283292353
2.00425640891435	0.0640104129318033	1.87879599956802	2.12971681826069	2.00464817134625	0.0888793265867568	1.83044469123621	2.17885165145629	2.00464817134625	0.0640104129318033	1.87468101706727	2.13170788578554
1.97285186210991	0.0646462607049481	1.84614519112821	2.09955853309161	1.97426093350224	0.091218328916473	1.79547300882596	2.15304885817853	1.97426093350224	0.0646462607049481	1.83787661846661	2.09512664135216
2.00934354214248	0.0688452071974018	1.87440693603557	2.14428014824939	2.00802215007245	0.0994736344410415	1.81305382656801	2.20299047357689	2.00802215007245	0.0688452071974018	1.87244771815284	2.13895572667438
2.05911044144815	0.0620925137891828	1.93740911442135	2.18081176847495	2.05877875990782	0.0873039934699727	1.88766293270668	2.22989458710897	2.05877875990782	0.0620925137891828	1.93236710318691	2.17668167805495
1.98012356066966	0.0589847537906393	1.86451344324001	2.09573367809932	1.97907416701673	0.0843933302158682	1.81366323979363	2.14448509423983	1.97907416701673	0.0589847537906393	1.86389130327144	2.10096354665093
2.01501627712756	0.0638734544485875	1.88982430640833	2.14020824784679	2.01294743469164	0.0889832054821874	1.83854035194655	2.18735451743672	2.01294743469164	0.0638734544485875	1.88787103053874	2.13189149012466
2.03336288962024	0.0662903447963834	1.90343381381933	2.16329196542115	2.03468246708896	0.0927626684701309	1.8528676368875	2.21649729729042	2.03468246708896	0.0662903447963834	1.89458683393729	2.16227019075555
2.03914717387809	0.0642037188771628	1.91330788487885	2.16498646287733	2.0375731178012	0.0906505571103612	1.8598980258649	2.21524820973751	2.0375731178012	0.0642037188771628	1.90733475330572	2.15949519843277
1.93618466259372	0.0698798088754296	1.79922023719788	2.07314908798956	1.9420066495844	0.100728267123638	1.74457924602207	2.13943405314673	1.9420066495844	0.0698798088754296	1.80261968871819	2.07647055181248
1.93067828081374	0.0630298580724964	1.80713975899165	2.05421680263583	1.93011292711253	0.084495396605919	1.76450194976493	2.09572390446013	1.93011292711253	0.0630298580724964	1.80804766421327	2.05246514621725
1.86987518693108	0.065550999132765	1.74139522863086	1.9983551452313	1.8671094304315	0.0921083496977877	1.68657706502384	2.04764179583917	1.8671094304315	0.065550999132765	1.73324083956145	1.99131018920739
2.01073220147367	0.0626806441468149	1.88787813894591	2.13358626400143	2.01281674454502	0.0886603435410878	1.83904247120449	2.18659101788555	2.01281674454502	0.0626806441468149	1.89116311952113	2.12650168537322
1.98013940551735	0.0607051902926389	1.86115723254378	2.09912157849092	1.97894935336272	0.0851343366866186	1.81208605345695	2.1458126532685	1.97894935336272	0.0607051902926389	1.86130192633014	2.09821589802429
2.09241199024228	0.0624370964017568	1.97003528129484	2.21478869918972	2.09213450874966	0.0879379860247838	1.91977605614109	2.26449296135824	2.09213450874966	0.0624370964017568	1.97047321419265	2.21315174389433
2.00998586226612	0.0610240725369757	1.89037868009365	2.12959304443859	2.01041020503393	0.0847269405436256	1.84434540156843	2.17647500849944	2.01041020503393	0.0610240725369757	1.89280751377321	2.1291433889182
2.04189327249062	0.0641244296170163	1.91620939044127	2.16757715453997	2.04196832599872	0.0889098455725123	1.86770502867659	2.21623162332084	2.04196832599872	0.0641244296170163	1.9144202246176	2.16960880774136
1.96403510489882	0.0638343333722656	1.83891981148918	2.08915039830846	1.96535486671711	0.090642710810526	1.78769515352848	2.14301457990574	1.96535486671711	0.0638343333722656	1.83806286040471	2.09158197899116
1.93381535721671	0.0620837660908782	1.81213117567859	2.05549953875483	1.93416111888488	0.0849196269726518	1.76771865001848	2.10060358775127	1.93416111888488	0.0620837660908782	1.81600967106359	2.05244401473589
2.05248602973003	0.0657778730819714	1.92356139848937	2.18141066097069	2.04991253141381	0.0951324328442293	1.86345296303912	2.2363720997885	2.04991253141381	0.0657778730819714	1.92197788713359	2.17590677261751
2.06505765204382	0.0645537025176603	1.93853239510921	2.19158290897844	2.06290409965062	0.0931306930271726	1.88036794131737	2.24544025798388	2.06290409965062	0.0645537025176603	1.9377440458038	2.18825721911483
1.93353652171798	0.0650245135282041	1.8060884752027	2.06098456823326	1.93259312022701	0.0916125365627982	1.75303254856392	2.11215369189009	1.93259312022701	0.0650245135282041	1.80159653003148	2.06001997258004
1.97550306272131	0.0647315256418112	1.84862927246336	2.10237685297926	1.97469404765191	0.0905477456547984	1.79722046616851	2.15216762913532	1.97469404765191	0.0647315256418112	1.85656102085795	2.1097331341173
1.97585381490401	0.0634517835189908	1.85148831920679	2.10021931060123	1.97503358294339	0.0890387761457326	1.80051758169776	2.14954958418903	1.97503358294339	0.0634517835189908	1.85247609292437	2.09870240794981
1.97353032714697	0.0634579899946184	1.84915266675752	2.09790798753643	1.96947506890241	0.0888675145839835	1.7952947403178	2.14365539748701	1.96947506890241	0.0634579899946184	1.84679388579364	2.0908425136789
1.94462158635166	0.0631993460556035	1.82075086808268	2.06849230462064	1.94343364450886	0.0880181769244996	1.77091801773684	2.11594927128088	1.94343364450886	0.0631993460556035	1.81796328344124	2.06568671114806
1.91122672479388	0.0621164858898916	1.7894784124497	2.03297503713807	1.91162169978683	0.0864459643303859	1.74218760969927	2.08105578987438	1.91162169978683	0.0621164858898916	1.78833816430177	2.02618454631264
2.02163383984181	0.0656377312658587	1.89298388656073	2.15028379312289	2.02217750860618	0.0913118103543093	1.84320636031173	2.20114865690062	2.02217750860618	0.0656377312658587	1.89853158010064	2.15108573830657
1.94056795919943	0.0666380812880399	1.80995731987488	2.07117859852399	1.93921501408828	0.095705426737702	1.75163237768238	2.12679765049418	1.93921501408828	0.0666380812880399	1.80448073660517	2.07044123298256
2.1337229207697	0.0632137027228734	2.00982406343287	2.25762177810653	2.13374408728693	0.089211318113524	1.95888990378443	2.30859827078944	2.13374408728693	0.0632137027228734	2.00879924008446	2.25441751476192
2.05864461309548	0.0678577127287504	1.92564349614713	2.19164573004383	2.059148966028	0.0962594004227997	1.87048054119931	2.24781739085669	2.059148966028	0.0678577127287504	1.92326663365914	2.19205882066566
2.02707062826836	0.0640443869832471	1.9015436297812	2.15259762675552	2.02527671927057	0.0890639441894805	1.85071138865919	2.19984204988195	2.02527671927057	0.0640443869832471	1.8992727595168	2.14515147184201
1.97572353835471	0.0637237140116087	1.85082505889196	2.10062201781747	1.97746454527363	0.0864649728282755	1.80799319853021	2.14693589201705	1.97746454527363	0.0637237140116087	1.84761408862744	2.10095359533527
2.02806997585936	0.0670098582146107	1.89673065375873	2.15940929796	2.02887148355516	0.0943967369566176	1.84385387912019	2.21388908799013	2.02887148355516	0.0670098582146107	1.90046195218032	2.15297956934498
2.03341705988408	0.0666705012898606	1.90274287735595	2.1640912424122	2.03019544441253	0.0945355677388914	1.8449057316443	2.21548515718075	2.03019544441253	0.0666705012898606	1.90306140393465	2.16369955221412
1.96727136238563	0.064719714165445	1.84042072262136	2.0941220021499	1.9689041812609	0.0916740612963577	1.78922302112004	2.14858534140176	1.9689041812609	0.064719714165445	1.84705223656464	2.09625227099109
1.98480627248921	0.0647127229561998	1.85796933549506	2.11164320948336	1.98670168203482	0.0915982261349649	1.80716915881029	2.16623420525935	1.98670168203482	0.0647127229561998	1.87257906243859	2.11481960678987
1.94367677695725	0.0639494333914018	1.8183358875101	2.0690176664044	1.94527324636465	0.089862750625175	1.76914225513931	2.12140423758999	1.94527324636465	0.0639494333914018	1.82518764586333	2.06744396984846
2.01691753051913	0.0608534231268461	1.89764482119051	2.13619023984775	2.01902029347854	0.0841520179413291	1.85408233831354	2.18395824864355	2.01902029347854	0.0608534231268461	1.90169412456543	2.1395829946607
2.10268696481541	0.064001701508861	1.97724362985805	2.22813029977278	2.10008671349302	0.0899094458931689	1.92386419954241	2.27630922744363	2.10008671349302	0.064001701508861	1.98079500073739	2.2219250440008
1.99963064007201	0.0639374670301056	1.874313204693	2.12494807545101	2.00108243932868	0.0917621522672644	1.82122862088484	2.18093625777251	2.00108243932868	0.0639374670301056	1.88210045224339	2.12786970103822
2.03675479702622	0.0648787250163172	1.90959249599424	2.1639170980582	2.03784288252156	0.0893728910636686	1.86267201603677	2.21301374900635	2.03784288252156	0.0648787250163172	1.90145388790833	2.16195205335455
2.11969412674858	0.0639969848686111	1.9942600364061	2.24512821709106	2.11965024535608	0.0866642769496231	1.94978826253482	2.28951222817735	2.11965024535608	0.0639969848686111	1.98648240303016	2.2435084200606
1.95229478796642	0.0629529943329869	1.82890691907377	2.07568265685908	1.95611840819094	0.0892554943286623	1.78117763930676	2.13105917707512	1.95611840819094	0.0629529943329869	1.83489362874612	2.07116619238804
1.88507440108101	0.0698832306359113	1.74810326903462	2.02204553312739	1.88459748955044	0.0969964591614823	1.69448442959394	2.07471054950695	1.88459748955044	0.0698832306359113	1.74172426111912	2.02598962564374
2.04798782628816	0.0684145810917338	1.91389524734836	2.18208040522796	2.04723626238097	0.0958923714138324	1.85928721440986	2.23518531035209	2.04723626238097	0.0684145810917338	1.91922084353219	2.17998490538065
2.02139682839347	0.0627355388548736	1.89843517223791	2.14435848454902	2.02504472837307	0.0886767887398922	1.85123822244288	2.19885123430325	2.02504472837307	0.0627355388548736	1.90316175274652	2.15116810814347
2.02403565118321	0.070562794825486	1.88573257332526	2.16233872904116	2.02500865616787	0.100430922736543	1.82816404760425	2.2218532647315	2.02500865616787	0.070562794825486	1.88257285832396	2.16151916506034
2.00109316135407	0.0675987895498398	1.86859953383639	2.13358678887176	2.00397864014059	0.0935480666367758	1.82062442953251	2.18733285074867	2.00397864014059	0.0675987895498398	1.87013797713994	2.1351907779097
2.04874432532088	0.0694343421752865	1.91265301465731	2.18483563598444	2.04885142882979	0.0985438139240625	1.85570555353863	2.24199730412096	2.04885142882979	0.0694343421752865	1.91329868098468	2.19169853248732
2.05418774241744	0.0642783780027201	1.92820212153211	2.18017336330277	2.05299971968623	0.0937594482641801	1.86923120108844	2.23676823828402	2.05299971968623	0.0642783780027201	1.9249857956681	2.17553263211301
1.91079307562222	0.0671543682631536	1.77917051382644	2.042415637418	1.91438451280754	0.095251643743202	1.72769129107087	2.10107773454422	1.91438451280754	0.0671543682631536	1.77834672121307	2.04613026007931
1.98163867764984	0.0680530601667317	1.84825467972304	2.11502267557663	1.98074718751239	0.0962750728121573	1.79204804480056	2.16944633022422	1.98074718751239	0.0680530601667317	1.84695779799446	2.11637545758825
1.90385626221263	0.0673869589669936	1.77177782263732	2.03593470178793	1.90578945261128	0.0942609952603685	1.72103790190096	2.0905410033216	1.90578945261128	0.0673869589669936	1.77187275510394	2.04672441514995
1.99169856443193	0.0682623490767103	1.85790436024158	2.12549276862228	1.99019632132942	0.0935417666145427	1.80685445876492	2.17353818389393	1.99019632132942	0.0682623490767103	1.85108996100142	2.12332490889293
2.07032874474611	0.0610551209538771	1.95066070767652	2.18999678181571	2.07171703271072	0.0858770871446616	1.90339794190719	2.24003612351426	2.07171703271072	0.0610551209538771	1.95115454346406	2.18708200902269
2.02816239563419	0.0637532041729495	1.90320611545521	2.15311867581317	2.0278087425055	0.0894892359427899	1.85240984005763	2.20320764495337	2.0278087425055	0.0637532041729495	1.90460931235539	2.14952294961862
2.03015978550193	0.0680226927396559	1.8968353077322	2.16348426327165	2.02878907723949	0.0971904304703314	1.83829583351764	2.21928232096134	2.02878907723949	0.0680226927396559	1.89279136438432	2.16353262474699
1.95773619245407	0.0622914093056939	1.83564503021491	2.07982735469323	1.95871085535787	0.0871730176713494	1.78785174072203	2.12956996999372	1.95871085535787	0.0622914093056939	1.83413051878904	2.09105417470336
2.01262280590152	0.0629044616955503	1.88933006097824	2.1359155508248	2.01088687649486	0.0878091855382782	1.83878087283984	2.18299288014989	2.01088687649486	0.0629044616955503	1.88717546096486	2.12885847754484
1.98475576752652	0.0638246379025271	1.85965947723757	2.10985205781548	1.98296698239964	0.0890285362770188	1.80847105129669	2.1574629135026	1.98296698239964	0.0638246379025271	1.85580433489627	2.10530273804681
2.00680513760734	0.0663163347978264	1.8768251214036	2.13678515381108	2.00710429905493	0.0942692906729036	1.82233648933604	2.19187210877382	2.00710429905493	0.0663163347978264	1.87512062111855	2.13543552199759
2.01432572144155	0.0640590452941191	1.88876999266508	2.13988145021803	2.01508853550955	0.0911595618629744	1.83641579425812	2.19376127676098	2.01508853550955	0.0640590452941191	1.89449531996977	2.14614396482707
1.90686615898979	0.0673726580736701	1.7748157491654	2.03891656881418	1.90936530623768	0.0919765380860764	1.72909129158897	2.08963932088639	1.90936530623768	0.0673726580736701	1.77910434927118	2.03764881083572
2.12396936897433	0.0697558186998514	1.98724796432262	2.26069077362604	2.12309737778353	0.0991286697060703	1.92880518515963	2.31738957040743	2.12309737778353	0.0697558186998514	1.99223207028402	2.26511064595353
2.1418866500758	0.0633705730259141	2.01768032694501	2.2660929732066	2.14499451974719	0.0878622050316448	1.97278459788516	2.31720444160921	2.14499451974719	0.0633705730259141	2.02098409146988	2.26925315139868
1.95160282123337	0.062553410774404	1.82899813611554	2.0742075063512	1.95104234249766	0.0887724138732913	1.77704841130601	2.12503627368932	1.95104234249766	0.062553410774404	1.83268682495803	2.06634560756602
2.0295145535349	0.0705425975507438	1.89125106233544	2.16777804473436	2.02631756097518	0.100471592041229	1.82939324057438	2.22324188137599	2.02631756097518	0.0705425975507438	1.88513238254608	2.16133539241667
2.09188038430856	0.068244730376415	1.95812071277078	2.22564005584633	2.09061949929621	0.0985581689763738	1.89744548810252	2.2837935104899	2.09061949929621	0.068244730376415	1.95543137134941	2.21672416804229
1.96780945758586	0.0702218569030309	1.83017461805592	2.10544429711581	1.96588471192939	0.0991443246164743	1.7715618356811	2.16020758817768	1.96588471192939	0.0702218569030309	1.82463058830765	2.09808954326191
1.95955125302974	0.0682880383498923	1.82570669786395	2.09339580819552	1.9625748502865	0.0977575054720437	1.7709701395613	2.15417956101171	1.9625748502865	0.0682880383498923	1.83293590773979	2.0906241258015
2.08681419204384	0.0621074261941021	1.9650836367034	2.20854474738428	2.09031477165549	0.0863373759986004	1.92109351469824	2.25953602861275	2.09031477165549	0.0621074261941021	1.9700739654482	2.21395550691237
1.94069183558987	0.0633189666571892	1.81658666094178	2.06479701023797	1.94228039169581	0.0899616969207709	1.76595546573109	2.11860531766052	1.94228039169581	0.0633189666571892	1.81359543500342	2.07226109094006
1.9996290519339	0.0659207078749916	1.87042446449892	2.12883363936889	1.99963714234686	0.0939349884021961	1.81552456507856	2.18374971961517	1.99963714234686	0.0659207078749916	1.87027592842477	2.1265944080066
1.91068730273974	0.0641067942798739	1.78503798595119	2.03633661952829	1.91421307753766	0.0898540976423396	1.73809904615868	2.09032710891665	1.91421307753766	0.0641067942798739	1.78968597723829	2.04120418669425
1.97458398053055	0.0619282080477018	1.85320469275705	2.09596326830404	1.97127011396745	0.0866539655155279	1.80142834155702	2.14111188637789	1.97127011396745	0.0619282080477018	1.84506166158783	2.08763869660857
2.00049475650992	0.0668037667749107	1.86955937363109	2.13143013938874	1.99710992761352	0.0927174829074587	1.8153836611149	2.17883619411214	1.99710992761352	0.0668037667749107	1.86546335046485	2.1293365870712
2.00892197163235	0.0647197820294862	1.88207119885456	2.13577274441015	2.00904640378586	0.0928456775744565	1.82706887573993	2.1910239318318	2.00904640378586	0.0647197820294862	1.8755960441246	2.12904257284776
2.08547552713751	0.0660422814077494	1.95603265557832	2.2149183986967	2.08478657456458	0.0929214641461576	1.90266050483811	2.26691264429105	2.08478657456458	0.0660422814077494	1.96170627787275	2.21091644298755
1.91015923679383	0.0688153787761748	1.77528109439252	2.04503737919513	1.90985066655753	0.0970507906334949	1.71963111691588	2.10007021619918	1.90985066655753	0.0688153787761748	1.77383419632968	2.03817560604085
1.98549134033973	0.0655594732217901	1.85699477282502	2.11398790785444	1.98466866696165	0.0909332904013168	1.80643941777507	2.16289791614823	1.98466866696165	0.0655594732217901	1.8614246846443	2.10530704559459
2.12723523741314	0.0648218009937211	2.00018450746544	2.25428596736083	2.1306892306975	0.0921183668406316	1.95013723168986	2.31124122970514	2.1306892306975	0.0648218009937211	1.99755887307702	2.2524119889441
1.90478694110804	0.0644479789004497	1.77846890246315	2.03110497975292	1.90904671194345	0.087925770337812	1.73671220208134	2.08138122180556	1.90904671194345	0.0644479789004497	1.78260236270769	2.04210343473964
1.93703112412185	0.0618807810939753	1.81574479317766	2.05831745506604	1.93489213855795	0.0845053945577207	1.76926156522482	2.10052271189108	1.93489213855795	0.0618807810939753	1.80800545779998	2.05648805079239
2.016150657515	0.06661251823047	1.88559012178328	2.14671119324673	2.01341154263569	0.0938488055200948	1.8294678838163	2.19735520145507	2.01341154263569	0.06661251823047	1.88520628467777	2.14628922447499
2.1208736228617	0.0637307927750101	1.99596126902268	2.24578597670072	2.1215275409565	0.0890134212315939	1.94706123534258	2.29599384657042	2.1215275409565	0.0637307927750101	1.99353145563837	2.24514218943988
2.01277478737435	0.0620207459623984	1.89121412528805	2.13433544946066	2.01056285521368	0.0856304040507879	1.84272726327413	2.17839844715322	2.01056285521368	0.0620207459623984	1.88592536211665	2.13416663248923
2.01834521675705	0.0639353146719927	1.89303199999995	2.14365843351416	2.0183270097637	0.0891646828473334	1.84356423138293	2.19308978814448	2.0183270097637	0.0639353146719927	1.89356409361336	2.14492972474767
1.93909162784969	0.0636910500306004	1.81425716978972	2.06392608590967	1.93616393205789	0.0881068001546205	1.76347460375484	2.10885326036095	1.93616393205789	0.0636910500306004	1.81142567800499	2.06208204588653
2.01420761436226	0.0641824249268908	1.88841006150555	2.14000516721896	2.01576510847687	0.0889696151039671	1.84138466287309	2.19014555408064	2.01576510847687	0.0641824249268908	1.89135628687116	2.14357026146008
1.99364509771653	0.0648918882741797	1.86645699669914	2.12083319873392	1.99572491644609	0.0863985891097671	1.82638368179095	2.16506615110123	1.99572491644609	0.0648918882741797	1.86543576066594	2.12102397046676
1.98879581656402	0.0642451280195629	1.86287536564568	2.11471626748237	1.98911902474775	0.0890828787061954	1.81451658248361	2.1637214670119	1.98911902474775	0.0642451280195629	1.86355273155563	2.11745391987475
1.9313760445845	0.066542621479994	1.80095250648371	2.06179958268528	1.93195896695665	0.0924919074416905	1.75067482837093	2.11324310554236	1.93195896695665	0.066542621479994	1.80524766773111	2.06321740010852
1.96591474629071	0.0635054577311079	1.84144404913774	2.09038544344368	1.96545781203196	0.0870044310005076	1.79492912727096	2.13598649679295	1.96545781203196	0.0635054577311079	1.83896110168466	2.09256754064962
2.06996580424106	0.0653617492239773	1.94185677576207	2.19807483272006	2.06837395064757	0.0930597834596091	1.88597677506674	2.25077112622841	2.06837395064757	0.0653617492239773	1.94493464542701	2.19274884932613
1.85825716340929	0.0688990213735819	1.72321508151707	1.99329924530151	1.86404842979219	0.100389837980191	1.66728434735102	2.06081251223336	1.86404842979219	0.0688990213735819	1.72569467138398	1.99541038024317
2.03623832552866	0.0643822586712152	1.91004909853308	2.16242755252424	2.03797288191536	0.0886834930128552	1.86415323561016	2.21179252822055	2.03797288191536	0.0643822586712152	1.91120183485904	2.16786684192932
1.90275503295951	0.0645078725411297	1.7763196027789	2.02919046314013	1.89859796760719	0.0906721399237839	1.72088057335658	2.07631536185781	1.89859796760719	0.0645078725411297	1.7724481380104	2.03364759481268
