X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.12288499126478	0.137446073402021	1.85349068739682	2.39227929513274	2.12602975944978	0.191682933190065	1.75033121039726	2.50172830850231	2.12602975944978	0.137446073402021	1.86801255984057	2.39274618334088
2.32946896967518	0.131158089623563	2.072399114013	2.58653882533737	2.32990346974963	0.180272796564599	1.97656878848301	2.68323815101624	2.32990346974963	0.131158089623563	2.06329481630706	2.58902019829128
2.12051473621879	0.100518084337541	1.92349929091721	2.31753018152037	2.11951897449197	0.138845451659641	1.84738188923908	2.39165605974487	2.11951897449197	0.100518084337541	1.91946982421305	2.31503804413431
2.13364704295512	0.105310072543634	1.92723930076959	2.34005478514064	2.13249748283961	0.148875065927364	1.84070235362198	2.42429261205725	2.13249748283961	0.105310072543634	1.92542204600668	2.33289402009372
1.9489374685128	0.159080751786448	1.63713919501136	2.26073574201424	1.94986590102554	0.222139754002106	1.51447198318141	2.38525981886967	1.94986590102554	0.159080751786448	1.65102810122495	2.25635658700529
2.14963573648029	0.110099472876377	1.9338407696426	2.36543070331799	2.15390841632744	0.159419066363876	1.84144704625425	2.46636978640064	2.15390841632744	0.110099472876377	1.93575793069229	2.36372276623443
1.73322243599189	0.274918831738337	1.19438152578475	2.27206334619903	1.77238440313512	0.37886420785734	1.02981055573473	2.5149582505355	1.77238440313512	0.274918831738337	1.23870583163828	2.26015879799079
1.86721090755068	0.114073014892107	1.64362779836215	2.09079401673921	1.86984891836099	0.159973303243478	1.55630124400377	2.1833965927182	1.86984891836099	0.114073014892107	1.64677880889875	2.08160926014455
1.91435389573945	0.149691582847382	1.62095839335858	2.20774939812032	1.92598531757257	0.209722594991473	1.51492903138928	2.33704160375586	1.92598531757257	0.149691582847382	1.62358687011663	2.20579438856931
2.10621037975678	0.0993842118543843	1.91141732452219	2.30100343499138	2.10594555149945	0.13571733188578	1.83993958100332	2.37195152199558	2.10594555149945	0.0993842118543843	1.90843366864401	2.29384276701306
2.12869312020258	0.105433870848297	1.92204273333992	2.33534350706525	2.12562871737477	0.147659873759588	1.83621536480597	2.41504206994356	2.12562871737477	0.105433870848297	1.91417546094924	2.31500250375074
1.93202146886571	0.147103507300288	1.64369859455715	2.22034434317428	1.93906801996382	0.202705165947566	1.54176589470659	2.33637014522105	1.93906801996382	0.147103507300288	1.66636272451439	2.24274015985194
1.84836223722733	0.118024335412755	1.61703453981833	2.07968993463633	1.85030219614466	0.170106277549184	1.51689389214826	2.18371050014106	1.85030219614466	0.118024335412755	1.61348736184908	2.07683185879467
2.06975366257703	0.125007037203859	1.82473986965746	2.31476745549659	2.06506907583989	0.175164304534294	1.72174703895267	2.4083911127271	2.06506907583989	0.125007037203859	1.81365124004208	2.30280185135212
1.78631652025469	0.139564007506476	1.512771065542	2.05986197496738	1.78973043058435	0.198496755453578	1.40067678989534	2.17878407127337	1.78973043058435	0.139564007506476	1.52411908563354	2.08146917482752
2.30579342759189	0.0911142258026673	2.12720954501866	2.48437731016512	2.30314633848269	0.123322636526466	2.06143397089082	2.54485870607456	2.30314633848269	0.0911142258026673	2.12587302716433	2.48402259931301
2.15786155646312	0.138931204372469	1.88555639589308	2.43016671703316	2.1593904115246	0.203135874451676	1.76124409759932	2.55753672544989	2.1593904115246	0.138931204372469	1.89646023378275	2.41933689602873
2.19958699473179	0.128749448534761	1.94723807560366	2.45193591385992	2.20501306262232	0.176113660707021	1.85983028763656	2.55019583760808	2.20501306262232	0.128749448534761	1.94325154395341	2.45887981906782
1.94694852470752	0.123884650386469	1.70413460995004	2.18976243946499	1.94507517288604	0.169690406100449	1.61248197692916	2.27766836884292	1.94507517288604	0.123884650386469	1.70133833978295	2.18629331062118
2.01828575476043	0.111933009484277	1.79889705617125	2.23767445334961	2.02118787236879	0.159009763522746	1.70952873586421	2.33284700887337	2.02118787236879	0.111933009484277	1.78809278571427	2.23805019934428
2.06415690464857	0.115825973206491	1.83713799716385	2.29117581213329	2.06047330056285	0.166269640489837	1.73458480520277	2.38636179592293	2.06047330056285	0.115825973206491	1.83112105912536	2.27589099155982
2.0731036996301	0.119679920826838	1.83853105480949	2.3076763444507	2.07615885963825	0.170710609869665	1.74156606429371	2.41075165498279	2.07615885963825	0.119679920826838	1.84376756251304	2.30095644490247
2.14265421164935	0.132292165338153	1.88336156758657	2.40194685571213	2.14025375604366	0.182492421347936	1.7825686102017	2.49793890188561	2.14025375604366	0.132292165338153	1.87093073730141	2.381259223852
2.1601660782519	0.130245997018864	1.90488392409493	2.41544823240888	2.15701820956231	0.185283252324999	1.79386303500532	2.52017338411931	2.15701820956231	0.130245997018864	1.90782312600162	2.4226112438816
1.94065398059536	0.109131541151972	1.72675615993749	2.15455180125322	1.9453232291217	0.155888986466394	1.63978081564757	2.25086564259583	1.9453232291217	0.109131541151972	1.73602025674819	2.16761555530699
2.08725512197065	0.110270593288304	1.87112475912558	2.30338548481573	2.08584742253374	0.156572661555879	1.77896500588422	2.39272983918327	2.08584742253374	0.110270593288304	1.86632579634671	2.30029627154328
2.17649901799543	0.124791387214467	1.93190789905507	2.42109013693578	2.17570578692796	0.177256928570221	1.82828220693033	2.5231293669256	2.17570578692796	0.124791387214467	1.94510193483935	2.41962207509424
2.00806513238995	0.128793843932714	1.75562919828183	2.26050106649807	2.00607909191304	0.175700639780796	1.66170583794268	2.3504523458834	2.00607909191304	0.128793843932714	1.74854594056835	2.24753192905174
2.20492987744498	0.109452665021004	1.99040265400381	2.41945710088615	2.20251859507227	0.151911858666684	1.90477135208557	2.50026583805898	2.20251859507227	0.109452665021004	1.99747063564802	2.41526446201277
2.27315006405868	0.164072783760259	1.95156740788857	2.59473272022879	2.25251828264065	0.220529238990472	1.82028097421932	2.68475559106197	2.25251828264065	0.164072783760259	1.94352610294174	2.58084630263011
2.07340291704905	0.107025144976312	1.86363363289548	2.28317220120262	2.07280582768175	0.150818888854253	1.77720080552742	2.36841084983609	2.07280582768175	0.107025144976312	1.87110724257239	2.28312547228674
1.96499334659661	0.122204073064369	1.72547336339044	2.20451332980277	1.96243065288249	0.172906563466426	1.6235337884883	2.30132751727669	1.96243065288249	0.122204073064369	1.70616199404917	2.18441827862379
1.84007500725709	0.209910506952517	1.42865041363016	2.25149960088402	1.86941249879582	0.290368105209511	1.30029101258518	2.43853398500646	1.86941249879582	0.209910506952517	1.44199826047847	2.22289081403621
2.03205814895729	0.135249233960801	1.76696965039412	2.29714664752046	2.0279183029198	0.188327480150389	1.65879644182503	2.39704016401456	2.0279183029198	0.135249233960801	1.76216994404829	2.3021438488955
2.10632294785216	0.104915295015128	1.90068896962251	2.31195692608181	2.10471089529941	0.147988939156501	1.81465257455267	2.39476921604616	2.10471089529941	0.104915295015128	1.91066223406703	2.31869142458982
2.02881175171245	0.115703014190302	1.80203384389946	2.25558965952544	2.03100417696146	0.161035952790113	1.71537370949284	2.34663464443009	2.03100417696146	0.115703014190302	1.80129596031751	2.24732303729327
2.04714976496074	0.10509039754515	1.84117258577224	2.25312694414923	2.04716926974281	0.144706114832992	1.76354528467015	2.33079325481548	2.04716926974281	0.10509039754515	1.83694407326742	2.24959938502405
1.90817940616371	0.116028499104846	1.68076354791821	2.13559526440921	1.90407970346107	0.165238832939396	1.58021159089985	2.22794781602228	1.90407970346107	0.116028499104846	1.682991879021	2.13024503260638
2.06761352317504	0.126554416554023	1.81956686672916	2.31566017962093	2.06718939515174	0.177278003470224	1.7197245083501	2.41465428195338	2.06718939515174	0.126554416554023	1.82429672113389	2.33519517668544
1.86439543430409	0.162306613212366	1.54627447240785	2.18251639620033	1.86896654667212	0.225230675459215	1.42751442277206	2.31041867057218	1.86896654667212	0.162306613212366	1.55113755939638	2.18347858729344
2.18907023855926	0.14297702213673	1.90883527517127	2.46930520194725	2.1885810715948	0.201634931832947	1.79337660520223	2.58378553798738	2.1885810715948	0.14297702213673	1.89738127172995	2.46711116992678
2.2671753133034	0.112424135546505	2.04682400763225	2.48752661897455	2.2710480782752	0.15788134796275	1.96160063626821	2.58049552028219	2.2710480782752	0.112424135546505	2.05941091160155	2.49170092486333
2.0353247887475	0.111360505046286	1.81705819885678	2.25359137863823	2.03960821282521	0.155093132183504	1.73562567374554	2.34359075190488	2.03960821282521	0.111360505046286	1.81819151515189	2.2597368430723
2.09137314780581	0.110247570368956	1.87528790988266	2.30745838572897	2.09129105694506	0.158796873948511	1.78004918400598	2.40253292988414	2.09129105694506	0.110247570368956	1.88840003117126	2.3015618637941
2.45177558832063	0.176960130215736	2.10493373309779	2.79861744354347	2.43478716197913	0.251353847236726	1.94213362139515	2.92744070256311	2.43478716197913	0.176960130215736	2.11467995338242	2.79139128765243
2.01179741562755	0.122160999320483	1.7723618569594	2.2512329742957	2.01905771994874	0.166756770695491	1.69221444938558	2.34590099051191	2.01905771994874	0.122160999320483	1.78560215057754	2.26221608010577
2.08842364417703	0.121507746906509	1.85026846024027	2.32657882811379	2.09019777320186	0.169319136340103	1.75833226597526	2.42206328042846	2.09019777320186	0.121507746906509	1.84568333042378	2.3207894404706
2.23692463735185	0.124206963612079	1.99347898867217	2.48037028603152	2.22984849307578	0.180365694416148	1.87633173202013	2.58336525413143	2.22984849307578	0.124206963612079	1.97305844060572	2.45623194838169
1.8888315141516	0.160152747803076	1.57493212845757	2.20273089984562	1.90123759007512	0.219956116943536	1.47012360086578	2.33235157928445	1.90123759007512	0.160152747803076	1.60746372672348	2.21413282105237
2.15483025888324	0.162632364061116	1.83607082532345	2.47358969244303	2.14797558403696	0.218480979971274	1.71975286329326	2.57619830478065	2.14797558403696	0.162632364061116	1.85742915765157	2.4737251605526
1.96243272709413	0.138369653615562	1.69122820600762	2.23363724818063	1.9643753201212	0.194143471195374	1.58385411657826	2.34489652366413	1.9643753201212	0.138369653615562	1.69765648744316	2.23380244450077
2.25080786727569	0.152186814579337	1.95252171070019	2.54909402385119	2.25300861675222	0.206053295789257	1.84914415700528	2.65687307649917	2.25300861675222	0.152186814579337	1.95337560903683	2.56457303551686
1.89522948988502	0.11328532224742	1.67319025828008	2.11726872148996	1.89779530687087	0.159326693077131	1.5855149884397	2.21007562530205	1.89779530687087	0.11328532224742	1.67146225490312	2.11849790019203
2.15146075846263	0.123774830491012	1.90886209070025	2.39405942622501	2.16155262437207	0.172528750425103	1.82339627353887	2.49970897520527	2.16155262437207	0.123774830491012	1.92029795893311	2.39804459384239
2.00042608827011	0.127702311065907	1.75012955858093	2.25072261795929	2.00140078398477	0.17989703067641	1.648802603859	2.35399896411053	2.00140078398477	0.127702311065907	1.7546273886522	2.2394855341553
1.83475312076417	0.133224125986984	1.57363383382968	2.09587240769866	1.8438960436647	0.184419824795842	1.48243318706485	2.20535890026455	1.8438960436647	0.133224125986984	1.59393179971214	2.11506325865268
2.07081419094493	0.1523305665711	1.77224628046557	2.36938210142428	2.0761592016884	0.209386730155966	1.66576121058271	2.4865571927941	2.0761592016884	0.1523305665711	1.77949419831957	2.37539950104267
1.85092047093656	0.166782148093236	1.52402746067382	2.17781348119931	1.85314997784913	0.232116711897538	1.39820122252996	2.30809873316831	1.85314997784913	0.166782148093236	1.53164602581495	2.19816829662265
2.28606852590213	0.164149619869717	1.96433527095748	2.60780178084677	2.2939331491376	0.231778970666341	1.83964636663157	2.74821993164362	2.2939331491376	0.164149619869717	2.0008502601324	2.62880293294884
2.00380239400286	0.117821722719238	1.77287181747315	2.23473297053256	2.00652368340688	0.167663295973471	1.67790362329888	2.33514374351488	2.00652368340688	0.117821722719238	1.78134169129553	2.2391273648788
1.96429810531311	0.139070123282928	1.69172066367857	2.23687554694765	1.97118068223707	0.191432870187261	1.59597225667004	2.34638910780411	1.97118068223707	0.139070123282928	1.68627130970942	2.23018908078502
2.02284364950175	0.104185817377121	1.81863944744259	2.2270478515609	2.0224389668713	0.147637773431921	1.73306893094474	2.31180900279787	2.0224389668713	0.104185817377121	1.82249996221576	2.23141682571462
2.15998194261835	0.108092161215705	1.94812130663556	2.37184257860113	2.16230399630046	0.154284901132453	1.85990559008086	2.46470240252007	2.16230399630046	0.108092161215705	1.95858159386191	2.37832091711053
1.89073942776084	0.127456619525404	1.64092445349105	2.14055440203063	1.8878823324277	0.17761995042057	1.53974722960338	2.23601743525202	1.8878823324277	0.127456619525404	1.62984545857983	2.13772931959503
1.97344368219976	0.109580549876567	1.75866580444169	2.18822155995783	1.97194640660184	0.155672498353687	1.66682830982861	2.27706450337507	1.97194640660184	0.109580549876567	1.74724626200791	2.19814460661729
1.99095333713984	0.198100619524055	1.6026761228727	2.37923055140699	2.00182023875654	0.278635387552964	1.45569487915273	2.54794559836035	2.00182023875654	0.198100619524055	1.59715202194031	2.36838245932332
1.92766545841674	0.143118879222338	1.64715245514096	2.20817846169252	1.93035335327393	0.201741321267018	1.53494036359057	2.32576634295728	1.93035335327393	0.143118879222338	1.62358573718624	2.193205320378
1.98118124421538	0.183561790238573	1.62140013534778	2.34096235308299	1.98785208107632	0.25974902033498	1.47874400121976	2.49696016093288	1.98785208107632	0.183561790238573	1.62933703086871	2.35884416954326
2.14159314122676	0.139100118897783	1.86895690818711	2.41422937426642	2.13714371690385	0.195510329640492	1.75394347080848	2.52034396299921	2.13714371690385	0.139100118897783	1.85723140113986	2.40593177598282
1.96623541061876	0.160445815081119	1.65176161305977	2.28070920817776	1.97162347797138	0.223719599527272	1.53313306289792	2.41011389304483	1.97162347797138	0.160445815081119	1.65820172840875	2.28008456207224
1.95203299172541	0.11386476770819	1.72885804701736	2.17520793643347	1.95258002345619	0.157412874875583	1.64405078870005	2.26110925821233	1.95258002345619	0.11386476770819	1.7361103684149	2.17491377361296
2.06750267762519	0.151820346462764	1.76993479855817	2.36507055669221	2.07160672644754	0.210813058125605	1.65841313252136	2.48480032037373	2.07160672644754	0.151820346462764	1.76027954379976	2.36350596128523
1.88154227635281	0.141412096114729	1.60437456796794	2.15870998473768	1.89097330681127	0.194147317246265	1.51044456500859	2.27150204861395	1.89097330681127	0.141412096114729	1.60729452725477	2.16761555132128
2.18312737276646	0.114078766801088	1.95953298983633	2.4067217556966	2.1786269459169	0.163813903854871	1.85755169436135	2.49970219747245	2.1786269459169	0.114078766801088	1.96085364249002	2.39872751013176
1.90561840717305	0.100000498820768	1.70961742948434	2.10161938486175	1.91224209548234	0.143086184319999	1.63179317421514	2.19269101674954	1.91224209548234	0.100000498820768	1.71444644756558	2.11039741628744
2.17539803424506	0.104890524645686	1.96981260593951	2.3809834625506	2.1757005644322	0.144615095218799	1.89225497780336	2.45914615106105	2.1757005644322	0.104890524645686	1.97898338674647	2.3839821715425
2.08646638525214	0.109159699172556	1.87251337487393	2.30041939563035	2.08607521074984	0.148504845131914	1.79500571429129	2.37714470720839	2.08607521074984	0.109159699172556	1.8754099107085	2.30239387662268
2.0047123771002	0.11993919004801	1.7696315646061	2.2397931895943	2.00270672410292	0.165225928387469	1.67886390446348	2.32654954374236	2.00270672410292	0.11993919004801	1.7663984917758	2.24750588635386
1.90813352247005	0.147157943616369	1.61970395298196	2.19656309195813	1.90940663712371	0.204618176144391	1.5083550118807	2.31045826236671	1.90940663712371	0.147157943616369	1.60142759598428	2.1579262407874
2.064073260459	0.120559264280976	1.82777710246828	2.30036941844971	2.06288127668353	0.170483404442919	1.72873380397541	2.39702874939165	2.06288127668353	0.120559264280976	1.8192447578113	2.29296210086416
2.23510070345162	0.116157184634979	2.00743262156706	2.46276878533617	2.24159025680547	0.164743263009015	1.9186934613078	2.56448705230314	2.24159025680547	0.116157184634979	2.01637271050602	2.46038327330665
2.07278984593757	0.105764096756681	1.86549221629448	2.28008747558066	2.07163963870332	0.146532563634098	1.78443581398049	2.35884346342616	2.07163963870332	0.105764096756681	1.86600489672372	2.26971450522808
1.93770588275417	0.120731956085171	1.70107124882724	2.1743405166811	1.93678119760169	0.170961519532724	1.60169661931756	2.27186577588583	1.93678119760169	0.120731956085171	1.71131022723053	2.18873418343938
2.20507501880225	0.117554627578096	1.97466794874918	2.43548208885532	2.21084387378879	0.162714774471157	1.89192291582533	2.52976483175226	2.21084387378879	0.117554627578096	1.98446034199227	2.44048685666225
1.89039586260924	0.106880811550288	1.68090947197067	2.0998822532478	1.89103656037292	0.153798505496652	1.58959148959948	2.19248163114636	1.89103656037292	0.106880811550288	1.69027123390189	2.10173540846346
2.01988010928108	0.107921537243556	1.80835389628371	2.23140632227845	2.02549342261596	0.152997149242867	1.72561901009994	2.32536783513198	2.02549342261596	0.107921537243556	1.82234059657874	2.243432054021
2.08733972998789	0.12501161678023	1.84231696109863	2.33236249887714	2.09088262818101	0.176136604015978	1.74565488430969	2.43611037205233	2.09088262818101	0.12501161678023	1.83726220087986	2.33027192303031
2.02544177116866	0.216399039349456	1.60129965404373	2.44958388829359	2.05218968061994	0.299375625100678	1.46541345542261	2.63896590581727	2.05218968061994	0.216399039349456	1.61113814642181	2.43639096244492
2.07687806649269	0.11332313664383	1.85476471867079	2.2989914143146	2.07454665469223	0.152480422302503	1.77568502697932	2.37340828240513	2.07454665469223	0.11332313664383	1.8527473911796	2.29096161222459
1.96846234153061	0.149435784461709	1.67556820398566	2.26135647907556	1.97424166075629	0.211467255880671	1.55976583923017	2.38871748228241	1.97424166075629	0.149435784461709	1.66763493662546	2.26578465368541
2.20927713356258	0.173970532856498	1.86829488916384	2.55025937796132	2.20885749915428	0.241434642235017	1.73564560037365	2.68206939793491	2.20885749915428	0.173970532856498	1.89928549091311	2.56271257524965
2.01243600457448	0.13504699423571	1.74774389587249	2.27712811327647	2.0076791866194	0.187304517496806	1.64056233232566	2.37479604091314	2.0076791866194	0.13504699423571	1.73137211794565	2.26989262340462
2.05981346262886	0.148663593092811	1.76843282016695	2.35119410509077	2.05729237511268	0.205759697531468	1.654003367951	2.46058138227436	2.05729237511268	0.148663593092811	1.77128334456566	2.35868930372778
2.022940901586	0.131100075240016	1.76598475411557	2.27989704905643	2.02904350915774	0.180095386761401	1.6760565511054	2.38203046721009	2.02904350915774	0.131100075240016	1.76695935993191	2.27302536788534
2.0222871970057	0.108445494947822	1.80973402690797	2.23484036710343	2.02484808202339	0.150261750464364	1.73033505111323	2.31936111293354	2.02484808202339	0.108445494947822	1.80255707986577	2.22895009851238
2.1240898691872	0.113651970212942	1.90133200756983	2.34684773080457	2.12752418670558	0.155976570926713	1.82181010768922	2.43323826572193	2.12752418670558	0.113651970212942	1.91509478672684	2.36608204681388
2.17474901166673	0.12269680131447	1.93426328109037	2.41523474224309	2.16424334566466	0.170478465877014	1.83010555254571	2.4983811387836	2.16424334566466	0.12269680131447	1.92341950304378	2.40215033475733
2.01183413608559	0.140652957613061	1.73615433916399	2.28751393300719	2.01444837027307	0.198407936928594	1.62556881389303	2.40332792665312	2.01444837027307	0.140652957613061	1.745830484103	2.28181522927044
2.15623424983953	0.150613304582606	1.86103217285762	2.45143632682143	2.15077650788534	0.203759489191145	1.7514079090707	2.55014510669998	2.15077650788534	0.150613304582606	1.87193423739486	2.46720722917338
1.90375395380505	0.113679551105162	1.68094203363893	2.12656587397117	1.90902378312377	0.156779713270816	1.60173554511297	2.21631202113457	1.90902378312377	0.113679551105162	1.66918492993454	2.12061785212219
2.17735398473901	0.128770527091558	1.92496375163956	2.42974421783846	2.17404103396334	0.181025173416599	1.81923169406681	2.52885037385988	2.17404103396334	0.128770527091558	1.93922366532766	2.4308450444596
1.72599251428667	0.227545367251865	1.28000359447302	2.17198143410033	1.74694201144362	0.315037728680423	1.12946806322999	2.36441595965725	1.74694201144362	0.227545367251865	1.28767437414438	2.12025894829323
1.47320313737807	0.211288973586064	1.05907674914939	1.88732952560676	1.5028513762823	0.288964279540445	0.936481388383024	2.06922136418157	1.5028513762823	0.211288973586064	1.07919685819591	1.89079308753012
1.98766071251409	0.113036927078421	1.76610833544038	2.20921308958779	1.98455320349967	0.158550638862778	1.67379395132862	2.29531245567071	1.98455320349967	0.113036927078421	1.75930263208933	2.21184766281041
2.3243205410549	0.13105303641691	2.06745658967775	2.58118449243204	2.32000382498817	0.177485288591302	1.97213265934921	2.66787499062712	2.32000382498817	0.13105303641691	2.06544351619275	2.57081600729204
1.8752508360773	0.111061641353615	1.65757001902421	2.09293165313038	1.87670338185767	0.158848801626602	1.56535973066953	2.18804703304581	1.87670338185767	0.111061641353615	1.65549139766556	2.07853386479429
2.07436933797829	0.18552841653298	1.71073364157365	2.43800503438293	2.08079146045599	0.252658626746573	1.5855805520327	2.57600236887927	2.08079146045599	0.18552841653298	1.75871595681911	2.47892823006684
2.3522989067766	0.141956958218557	2.07406326866822	2.63053454488497	2.35267434051877	0.196714116788832	1.96711467161266	2.73823400942488	2.35267434051877	0.141956958218557	2.07349498240139	2.61833507075638
1.77552724745802	0.122620974749276	1.53519013694944	2.0158643579666	1.7765760945948	0.163187833736701	1.45672794047086	2.09642424871873	1.7765760945948	0.122620974749276	1.54379494189037	2.01649941309524
2.00234457464917	0.113302270017988	1.78027212541391	2.22441702388442	2.00861675433014	0.159345026430476	1.6963005025264	2.32093300613387	2.00861675433014	0.113302270017988	1.78329027639225	2.21851051789851
1.89157933966544	0.164669069692602	1.56882796306794	2.21433071626294	1.90063302544987	0.22696300034982	1.45578554476423	2.34548050613552	1.90063302544987	0.164669069692602	1.57135572633174	2.21944339602003
2.05480930187688	0.181243538605034	1.69957196621102	2.41004663754275	2.07165317116655	0.258501160336837	1.56499089690635	2.57831544542675	2.07165317116655	0.181243538605034	1.69730454385811	2.3913872603606
1.72319266651151	0.18607277269713	1.35849003202513	2.08789530099788	1.74359611569095	0.263696864537157	1.22675026119812	2.26044197018378	1.74359611569095	0.18607277269713	1.35161510114309	2.07858374984227
1.83152596435504	0.175417781167368	1.487707113267	2.17534481544308	1.82838284265673	0.243652494505755	1.35082395342545	2.30594173188801	1.82838284265673	0.175417781167368	1.49937577982508	2.17580874891135
1.96211832748512	0.207241307448041	1.55592536488696	2.36831129008328	1.99474460944102	0.286398663511297	1.43340322895888	2.55608598992316	1.99474460944102	0.207241307448041	1.60796324806776	2.35495475380522
2.29344555003639	0.187045676412701	1.9268360242675	2.66005507580528	2.24572299144898	0.255635020405322	1.74467835145455	2.74676763144342	2.24572299144898	0.187045676412701	1.8351752083059	2.57296278314257
1.94075769882688	0.117651819327515	1.71016013294495	2.17135526470881	1.94550374943797	0.163042732877945	1.6259399929972	2.26506750587874	1.94550374943797	0.117651819327515	1.70967117281002	2.16964214660032
1.96758012216954	0.118551952078772	1.73521829609515	2.19994194824394	1.96803239137256	0.163905866613797	1.64677689280952	2.2892878899356	1.96803239137256	0.118551952078772	1.74695396452158	2.19375878357452
1.94553316375936	0.154690172082438	1.64234042647778	2.24872590104094	1.9447078025991	0.217685042964377	1.51804511838892	2.37137048680928	1.9447078025991	0.154690172082438	1.6145208677422	2.23686500681191
1.98174672632118	0.111737294254522	1.76274162958232	2.20075182306005	1.98554741872132	0.158395479300781	1.67509227929179	2.29600255815085	1.98554741872132	0.111737294254522	1.76324763361127	2.2025944933077
2.08609679297525	0.123699761375366	1.84364526067953	2.32854832527097	2.09223766540279	0.178314852663049	1.74274055418322	2.44173477662237	2.09223766540279	0.123699761375366	1.85204195557763	2.32538741122715
2.01428029683004	0.153842282635245	1.71274942286496	2.31581117079512	2.01164985769042	0.206900168019263	1.60612552837267	2.41717418700818	2.01164985769042	0.153842282635245	1.71238795533965	2.3104271385332
1.85740691598312	0.123143452558944	1.61604574896759	2.09876808299865	1.85419757291717	0.167212424218903	1.52646122144812	2.18193392438622	1.85419757291717	0.123143452558944	1.61236512606492	2.102316081186
2.01800668538982	0.122098396359387	1.77869382852542	2.25731954225422	2.01708372197157	0.172385702975468	1.67920774413965	2.35495969980348	2.01708372197157	0.122098396359387	1.78476182762519	2.25661470388184
2.6726457282537	0.278247803506808	2.12728003338035	3.21801142312704	2.61634534464729	0.383770235760336	1.86415568255703	3.36853500673755	2.61634534464729	0.278247803506808	2.15165737506456	3.10127942461488
2.17939548756023	0.109508274190698	1.96475927014646	2.39403170497399	2.17412090144779	0.156158724019234	1.86804980237009	2.48019200052549	2.17412090144779	0.109508274190698	1.96756712102423	2.37705022287901
1.97237437027991	0.192743019593291	1.59459805187706	2.35015068868276	1.97502880383865	0.272082716635663	1.44174667923275	2.50831092844455	1.97502880383865	0.192743019593291	1.58571474423723	2.33484249704266
2.20576332846062	0.174258947965187	1.86421579044886	2.54731086647239	2.19963229218598	0.24393099938843	1.72152753338465	2.6777370509873	2.19963229218598	0.174258947965187	1.88059727558226	2.58011138972518
1.90961753049251	0.106519639255274	1.70083903755217	2.11839602343284	1.90505786688379	0.150885526262412	1.60932223540946	2.20079349835811	1.90505786688379	0.106519639255274	1.69943902640335	2.10742485647725
1.99126167985861	0.135714437616783	1.72526138212972	2.25726197758751	1.98932327235992	0.185349841994463	1.62603758205077	2.35260896266907	1.98932327235992	0.135714437616783	1.72864512156006	2.25354223505405
2.05717958840983	0.0979331984708837	1.8652305194069	2.24912865741276	2.05805232910225	0.136117137631272	1.79126273934495	2.32484191885954	2.05805232910225	0.0979331984708837	1.86186770671552	2.23751163367433
2.16765381292613	0.131040418427739	1.91081459280776	2.4244930330445	2.16875269522225	0.182701586577056	1.81065758553122	2.52684780491328	2.16875269522225	0.131040418427739	1.9059452470389	2.42104135710246
2.16815934117854	0.104328980260065	1.96367453986881	2.37264414248827	2.16734044566758	0.143475444747354	1.88612857396277	2.4485523173724	2.16734044566758	0.104328980260065	1.96352139266051	2.36735019956413
2.09521226096811	0.104970019584598	1.8894710225823	2.30095349935392	2.099535807572	0.149143867593482	1.80721382708878	2.39185778805523	2.099535807572	0.104970019584598	1.90315921173981	2.31696908364709
2.07354010783825	0.148604806086562	1.78227468790859	2.36480552776792	2.0763020321254	0.211970154759677	1.66084052879643	2.49176353545436	2.0763020321254	0.148604806086562	1.79920535713848	2.37935330139027
1.93519338017651	0.133649567000165	1.67324022885619	2.19714653149683	1.9383240405034	0.18507037527829	1.57558610495796	2.30106197604885	1.9383240405034	0.133649567000165	1.67616566986338	2.19538138876364
2.02279408680634	0.109341880452682	1.80848400111909	2.2371041724936	2.02133532719599	0.153990800507418	1.71951335820146	2.32315729619053	2.02133532719599	0.109341880452682	1.7986315013539	2.23768037705763
2.23676459493056	0.128933196251628	1.98405553027737	2.48947365958375	2.2379072857049	0.175284742647529	1.89434919011574	2.58146538129405	2.2379072857049	0.128933196251628	1.99359024011118	2.48813213805444
1.845635186022	0.305514610391862	1.24682654965395	2.44444382239004	1.88352650916842	0.420333193251053	1.05967345039635	2.70737956794048	1.88352650916842	0.305514610391862	1.2105035604311	2.37946477236125
2.00476382083496	0.0994965707281474	1.80975054220779	2.19977709946213	2.00416600126413	0.139226804347464	1.7312814647431	2.27705053778516	2.00416600126413	0.0994965707281474	1.81253035625455	2.19484298357808
2.01843554676759	0.128052053770392	1.76745352137762	2.26941757215756	2.02118735595752	0.180672788264916	1.66706869095829	2.37530602095676	2.02118735595752	0.128052053770392	1.77862948066226	2.28074704271362
2.06812922566207	0.124767696856202	1.82358453982391	2.31267391150023	2.07174512427412	0.17936911278547	1.7201816632146	2.42330858533365	2.07174512427412	0.124767696856202	1.82281937427192	2.31638848744855
2.34168535970698	0.130233147043282	2.08642839150215	2.59694232791182	2.34354570175002	0.182086007857908	1.98665712634852	2.70043427715152	2.34354570175002	0.130233147043282	2.1029900989705	2.58960800438914
1.85055448276749	0.127993637389152	1.59968695348475	2.10142201205023	1.85287529768562	0.178825655513153	1.50237701287984	2.2033735824914	1.85287529768562	0.127993637389152	1.59942190630208	2.09351976553106
1.73361957942746	0.234217965202999	1.27455236762958	2.19268679122534	1.7536903465128	0.323281796465995	1.12005802543945	2.38732266758616	1.7536903465128	0.234217965202999	1.29717361219595	2.17494606714961
