X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.02465621439389	0.114941889133588	1.79937011169206	2.24994231709572	2.02367317148955	0.157665616331247	1.71464856348031	2.33269777949879	2.02367317148955	0.114941889133588	1.80949031612958	2.24786636533471
2.02890821910435	0.110724630112363	1.81188794408412	2.24592849412459	2.02874593511761	0.149152449208378	1.73640713466918	2.32108473556603	2.02874593511761	0.110724630112363	1.82100097208132	2.24619373734994
2.27507260540656	0.12314720608791	2.03370408147425	2.51644112933886	2.27534233213714	0.169061729879532	1.94398134157326	2.60670332270102	2.27534233213714	0.12314720608791	2.0344517369078	2.51865634364253
1.90931941630681	0.103293529720227	1.70686409805517	2.11177473455846	1.91465188613685	0.139700581325922	1.64083874673805	2.18846502553566	1.91465188613685	0.103293529720227	1.7134679600239	2.11256205612857
2.1237792444935	0.0955272409559575	1.93654585221983	2.31101263676718	2.118310683841	0.131607890737247	1.860359217996	2.376262149686	2.118310683841	0.0955272409559575	1.93265548653587	2.30076556901795
2.03855752674081	0.111633359206617	1.81975614269585	2.25735891078578	2.03759258886307	0.148207723172526	1.74710545144492	2.32807972628122	2.03759258886307	0.111633359206617	1.82360797304725	2.25897876968267
2.10707635924446	0.0769518561484478	1.9562507211935	2.25790199729541	2.10660520897563	0.107647927522539	1.89561527103145	2.31759514691981	2.10660520897563	0.0769518561484478	1.95346302592615	2.25198061400946
2.06877789545862	0.139393352255962	1.79556692503694	2.34198886588031	2.07335910144081	0.185555046795232	1.70967120972216	2.43704699315947	2.07335910144081	0.139393352255962	1.80192671972152	2.35506583958141
1.88892172498127	0.0882767543183179	1.71589928651737	2.06194416344518	1.8899904186993	0.117983080405374	1.65874358110477	2.12123725629383	1.8899904186993	0.0882767543183179	1.72194129617	2.06353114207748
1.88621971441233	0.10998177167025	1.67065544193864	2.10178398688602	1.88950589791102	0.154786957791093	1.58612346064048	2.19288833518156	1.88950589791102	0.10998177167025	1.68088487398768	2.10912910280788
1.91813284089535	0.0923936912315332	1.73704120608154	2.09922447570915	1.91944694960977	0.128085175658269	1.66840000531956	2.17049389389997	1.91944694960977	0.0923936912315332	1.72459004874661	2.08972812560695
2.20309914496712	0.133438772950877	1.9415591499834	2.46463913995084	2.19993294519945	0.182279499186041	1.84266512679481	2.55720076360409	2.19993294519945	0.133438772950877	1.97111169631828	2.48743922462831
1.9679778356913	0.114660861496873	1.74324254715743	2.19271312422517	1.97091448197174	0.152392493724147	1.67222519427241	2.26960376967107	1.97091448197174	0.114660861496873	1.73716562389672	2.19235468300453
1.91274375689855	0.124310926092741	1.66909434175678	2.15639317204032	1.90983558221237	0.176812591852538	1.56328290218139	2.25638826224334	1.90983558221237	0.124310926092741	1.65638160631104	2.13524851526349
2.0220060222791	0.0923204728272296	1.84105789553773	2.20295414902047	2.0204401013246	0.128286135073615	1.76899927658031	2.27188092606888	2.0204401013246	0.0923204728272296	1.83554527440221	2.1988236715728
1.97310848899775	0.116342811758468	1.74507657795115	2.20114040004434	1.97606526978665	0.158580115769394	1.66524824287864	2.28688229669466	1.97606526978665	0.116342811758468	1.76563070046318	2.22324931420657
2.15297461993473	0.0807844173332031	1.99463716196165	2.31131207790781	2.15146245869287	0.106499002947158	1.94272441291644	2.3602005044693	2.15146245869287	0.0807844173332031	1.9914567005603	2.30699405658705
2.04714765006031	0.114219129527614	1.82327815618618	2.27101714393443	2.04311616058172	0.157061524317722	1.73527557291899	2.35095674824446	2.04311616058172	0.114219129527614	1.82506490972891	2.27186976103739
2.09022208814983	0.0919573271821889	1.90998572687273	2.27045844942692	2.09512817169079	0.124191776796662	1.85171228916933	2.33854405421225	2.09512817169079	0.0919573271821889	1.92228676801338	2.28266586060843
1.95457030731453	0.0982772363712767	1.76194692402682	2.14719369060223	1.95579998771378	0.132538391595154	1.69602474018728	2.21557523524028	1.95579998771378	0.0982772363712767	1.76110819014777	2.15169721494015
1.90670367269386	0.0867156304924116	1.73674103692874	2.07666630845899	1.90838106738661	0.119818973385338	1.67353587955135	2.14322625522187	1.90838106738661	0.0867156304924116	1.74358119291656	2.08780489110944
2.18444265354736	0.093537838599784	2.00110848989178	2.36777681720294	2.18328801279222	0.12642220689864	1.93550048727088	2.43107553831355	2.18328801279222	0.093537838599784	2.00579120258169	2.36886359689613
2.06188213918814	0.110807110067736	1.84470020345538	2.27906407492091	2.06344140320984	0.153062086201756	1.7634397142544	2.36344309216528	2.06344140320984	0.110807110067736	1.85021882246704	2.27416062166564
2.09575459790705	0.104024526103322	1.89186652674454	2.29964266906956	2.09335747294622	0.145928935724872	1.80733675892547	2.37937818696697	2.09335747294622	0.104024526103322	1.89813208612002	2.30050432083594
2.12825989097012	0.0993400712358435	1.93355335134787	2.32296643059237	2.1278035588961	0.138726022683241	1.85590055443695	2.39970656335526	2.1278035588961	0.0993400712358435	1.95148448621069	2.32308416740822
1.91047188364868	0.104709909716187	1.70524046060495	2.11570330669241	1.91931275539031	0.137707361628397	1.64940632659866	2.18921918418197	1.91931275539031	0.104709909716187	1.70668461889211	2.11990705065516
1.95266590163851	0.114616873375316	1.72801682982289	2.17731497345413	1.95837704415217	0.154136473193281	1.65626955669334	2.260484531611	1.95837704415217	0.114616873375316	1.73277195729606	2.18459208247493
2.16592144708599	0.13645252392304	1.89847450019683	2.43336839397515	2.15648467155849	0.18372630363489	1.79638111643411	2.51658822668288	2.15648467155849	0.13645252392304	1.91308946196181	2.44655402534812
2.04562199419217	0.0926678148247911	1.86399307713558	2.22725091124877	2.04550914251779	0.127769432362826	1.79508105508665	2.29593722994893	2.04550914251779	0.0926678148247911	1.86657253538741	2.22909484864227
2.11465656196898	0.094856619117316	1.92873758849904	2.30057553543892	2.10925884207461	0.130344577545048	1.85378347008632	2.36473421406291	2.10925884207461	0.094856619117316	1.91737639383309	2.29006860773849
2.34368031151682	0.190881988551486	1.96955161395591	2.71780900907773	2.32026916290158	0.253884392508437	1.82265575358504	2.81788257221812	2.32026916290158	0.190881988551486	1.98478270342295	2.68293810293344
2.11137866648602	0.0983379175362841	1.9186363481149	2.30412098485714	2.11201543247994	0.134831537377002	1.84774561922102	2.37628524573887	2.11201543247994	0.0983379175362841	1.92138241075819	2.29621986426299
1.98896486179255	0.132973396265265	1.72833700511263	2.24959271847247	1.98769140509428	0.176984953148805	1.64080089692262	2.33458191326594	1.98769140509428	0.132973396265265	1.71492538089222	2.22499551172606
2.01339753491946	0.154621535610418	1.71033932512304	2.31645574471588	2.02729553678928	0.207735117383142	1.62013470671832	2.43445636686024	2.02729553678928	0.154621535610418	1.66386366465701	2.29317228631101
2.02954977648123	0.0905904643618403	1.85199246633203	2.20710708663044	2.02829970075081	0.124425600617481	1.78442552354055	2.27217387796107	2.02829970075081	0.0905904643618403	1.84309451290427	2.20859469485744
2.08246023236673	0.0942947489350689	1.89764252445399	2.26727794027946	2.08184449672153	0.129314109913951	1.82838884129018	2.33530015215287	2.08184449672153	0.0942947489350689	1.8987118232386	2.27392176884199
2.12524198393052	0.106545543817153	1.91641271804891	2.33407124981214	2.13100378929012	0.148282944768361	1.84036921754413	2.4216383610361	2.13100378929012	0.106545543817153	1.93253892494413	2.33843169698197
2.04604924528964	0.0827980376978833	1.88376509140179	2.20833339917749	2.04961936025902	0.112746912178719	1.82863541238873	2.27060330812931	2.04961936025902	0.0827980376978833	1.89409325385271	2.21904454436451
1.82935144859445	0.129901538802689	1.57474443254118	2.08395846464772	1.82343441710042	0.182966960955284	1.46481917362806	2.18204966057277	1.82343441710042	0.129901538802689	1.56623343892765	2.06083854916961
1.91556757767387	0.102984897802016	1.71371717798192	2.11741797736583	1.92259763638644	0.137752666992875	1.65260240908041	2.19259286369248	1.92259763638644	0.102984897802016	1.71399430944357	2.12617177320009
1.90780442156873	0.113112210401374	1.68610448918204	2.12950435395543	1.90753149059765	0.152362598141013	1.60890079824127	2.20616218295404	1.90753149059765	0.113112210401374	1.68742010416211	2.11699878951624
1.9715562354111	0.144120854672219	1.68907936025356	2.25403311056865	1.97961303957637	0.190581080501766	1.60607412179291	2.35315195735983	1.97961303957637	0.144120854672219	1.68664608395942	2.25245201554127
2.04510643185648	0.10904811742754	1.8313721216985	2.25884074201445	2.04465557311608	0.1534491108057	1.7438953159369	2.34541583029525	2.04465557311608	0.10904811742754	1.81496307608033	2.25785727120088
2.06791836321884	0.0938203184484023	1.88403053905997	2.25180618737771	2.06318484034339	0.125785610300421	1.81664504415456	2.30972463653221	2.06318484034339	0.0938203184484023	1.88524457749053	2.2661033963151
2.07710859711235	0.081060126038046	1.91823075007778	2.23598644414692	2.07514723522521	0.113473183249138	1.8527397960569	2.29755467439352	2.07514723522521	0.081060126038046	1.91178138767172	2.2369756039926
2.18104363708232	0.10169203270735	1.98172725297591	2.38036002118873	2.17436756888193	0.141541103820452	1.89694700539384	2.45178813237001	2.17436756888193	0.10169203270735	1.98258780460449	2.3787713972288
2.10688275606338	0.0936568110582529	1.9233154063892	2.29045010573755	2.10135479006615	0.127195558753903	1.8520514949085	2.3506580852238	2.10135479006615	0.0936568110582529	1.91243562856408	2.27622183663659
2.09610087914133	0.0991743922524615	1.90171907032651	2.29048268795616	2.09477531981517	0.134508332128599	1.83113898884311	2.35841165078722	2.09477531981517	0.0991743922524615	1.89859349040934	2.27857823301017
2.00838542385197	0.104052529750106	1.80444246554176	2.21232838216218	2.00506563044177	0.143676990463361	1.72345872913358	2.28667253174995	2.00506563044177	0.104052529750106	1.81536736273112	2.20893845842336
1.83810040873067	0.104982546582248	1.63233461742947	2.04386620003188	1.84762385016853	0.139316435105727	1.5745636373613	2.12068406297575	1.84762385016853	0.104982546582248	1.65515942374684	2.05142968744076
2.16768422306802	0.12868348223435	1.9154645978887	2.41990384824735	2.16223573439111	0.168118946807424	1.83272259864856	2.49174887013366	2.16223573439111	0.12868348223435	1.92716257568688	2.41947875171931
1.94709045171159	0.09657699974982	1.75779953220194	2.13638137122123	1.94252151129302	0.130893304274539	1.68597063491493	2.19907238767112	1.94252151129302	0.09657699974982	1.74755467854856	2.13085218285645
2.15072529525861	0.1046711882626	1.94556976626391	2.35588082425331	2.15084770601704	0.142202718699962	1.87213037736512	2.42956503466897	2.15084770601704	0.1046711882626	1.94890869716492	2.37056567623624
1.93588297375873	0.0823346494782012	1.77450706078145	2.097258886736	1.93358082785586	0.113551678521395	1.71101953795392	2.15614211775779	1.93358082785586	0.0823346494782012	1.77303966769799	2.10243195106141
2.05818872925217	0.0995797872826509	1.86301234617817	2.25336511232616	2.05965162360375	0.136444541543576	1.79222032217834	2.32708292502916	2.05965162360375	0.0995797872826509	1.85120377497745	2.24984539390461
2.00416840777232	0.10547427053288	1.79743883752788	2.21089797801677	2.00995070813802	0.144565589411884	1.72660215289072	2.29329926338531	2.00995070813802	0.10547427053288	1.79808510469467	2.20859734656668
1.98907474255435	0.0869096951476702	1.81873174006492	2.15941774504378	1.99030584625815	0.11926622323536	1.75654404871684	2.22406764379945	1.99030584625815	0.0869096951476702	1.81581358704914	2.16251726438111
2.1744216221749	0.108665962505698	1.96143633566373	2.38740690868607	2.18074106075837	0.142705367204607	1.90103854103734	2.4604435804794	2.18074106075837	0.108665962505698	1.97399031292953	2.40075217653813
1.90598063630666	0.110722490866355	1.68896455420861	2.12299671840472	1.90263892508819	0.150226258054918	1.60819545930056	2.19708239087583	1.90263892508819	0.110722490866355	1.68889886506293	2.12927974677058
2.2388813950503	0.1717675571782	1.90221698298103	2.57554580711958	2.24377024164395	0.22967407931611	1.79360904618438	2.69393143710353	2.24377024164395	0.1717675571782	1.95050254617092	2.61418326032644
2.10656867931627	0.084554939175052	1.94084099853316	2.27229636009937	2.10674311496246	0.116412257739795	1.87857508979246	2.33491114013245	2.10674311496246	0.084554939175052	1.94884642930589	2.27741993419694
2.0355262343031	0.103946682744074	1.83179073612472	2.23926173248149	2.03482933749715	0.141869219249418	1.75676566776829	2.31289300722601	2.03482933749715	0.103946682744074	1.83571284949541	2.23808527620291
1.9188408750421	0.0910698148691577	1.74034403789856	2.09733771218565	1.91880174674734	0.125645123011302	1.67253730564518	2.16506618784949	1.91880174674734	0.0910698148691577	1.74262074449304	2.10752006859518
2.1418676898221	0.0938770991947983	1.95786857540029	2.3258668042439	2.13982768570113	0.128307312766676	1.88834535267845	2.39131001872382	2.13982768570113	0.0938770991947983	1.96343325931895	2.32293635528388
1.97781131930927	0.125638888493958	1.73155909786111	2.22406354075743	1.97501443630212	0.173693187460631	1.63457578887928	2.31545308372496	1.97501443630212	0.125638888493958	1.7312649804276	2.21201020120323
2.05961990756891	0.0849841396841495	1.89305099378797	2.22618882134984	2.0600882526176	0.12009788327412	1.82469640140033	2.29548010383488	2.0600882526176	0.0849841396841495	1.88944574454126	2.23333525002297
1.92416412347146	0.133535424584929	1.662434691285	2.18589355565792	1.92420558898441	0.182246008525227	1.56700341227496	2.28140776569385	1.92420558898441	0.133535424584929	1.65381525382348	2.18164510436609
2.05198981950215	0.108311321073719	1.83969963019766	2.26428000880663	2.0557041230357	0.148447409512048	1.76474720039208	2.34666104567931	2.0557041230357	0.108311321073719	1.82584189464961	2.24922667572233
1.86697318239225	0.136152807383672	1.60011367992026	2.13383268486425	1.87020502232235	0.189254013273141	1.49926715630699	2.24114288833771	1.87020502232235	0.136152807383672	1.60004828363058	2.14039882464338
2.2008701472841	0.113050592641099	1.97929098570754	2.42244930886065	2.19780200395757	0.153178938991575	1.89757128353408	2.49803272438106	2.19780200395757	0.113050592641099	1.97258715706238	2.42197816888806
1.93002149003433	0.173490545486912	1.58998002087999	2.27006295918868	1.93169248460407	0.234724661861192	1.47163214735613	2.39175282185201	1.93169248460407	0.173490545486912	1.57206819531301	2.23524554795124
1.91794381095949	0.101250371789899	1.71949308225129	2.1163945396677	1.91647170615665	0.137334339000669	1.64729640171534	2.18564701059796	1.91647170615665	0.101250371789899	1.72369625806122	2.11056157272449
2.02373943954538	0.155781973075705	1.718406772317	2.32907210677377	2.03063590482732	0.206532743400554	1.62583172776224	2.43544008189241	2.03063590482732	0.155781973075705	1.69609147285249	2.30746520670326
1.91015655530989	0.0989284066720603	1.71625687823265	2.10405623238713	1.90952829121325	0.132289880755323	1.65024012493281	2.16881645749368	1.90952829121325	0.0989284066720603	1.70776095469081	2.09698527339324
2.12034969840959	0.101879013863492	1.92066683123714	2.32003256558203	2.11968570455081	0.14270924663213	1.83997558115183	2.39939582794979	2.11968570455081	0.101879013863492	1.91925923314583	2.31768646728002
1.83500913966533	0.0882194973221767	1.66209892491386	2.00791935441679	1.83755424958798	0.122212676720867	1.59801740321508	2.07709109596088	1.83755424958798	0.0882194973221767	1.67145752813584	2.00793596767555
2.09236708768659	0.086504830199786	1.92281762049501	2.26191655487817	2.09004738790638	0.119146125468198	1.85652098198872	2.32357379382405	2.09004738790638	0.086504830199786	1.92134533392135	2.26164958614937
2.01130786008928	0.101751780725815	1.81187436986668	2.21074135031188	2.01166169204027	0.136709952556534	1.74371018502946	2.27961319905108	2.01166169204027	0.101751780725815	1.82077291001577	2.20668793108198
2.03557719674916	0.084240650745907	1.87046552128719	2.20068887221114	2.0362344757915	0.113904592010494	1.81298147545093	2.25948747613206	2.0362344757915	0.084240650745907	1.87474192045559	2.20164910038768
1.97298514019318	0.123365152634471	1.73118944102962	2.21478083935674	1.97139187126039	0.166079901817448	1.64587526369819	2.29690847882259	1.97139187126039	0.123365152634471	1.71613158622582	2.2083887699476
2.07780500069684	0.133392615759373	1.81635547380847	2.33925452758521	2.07172155542572	0.185559955468823	1.70802404270683	2.43541906814461	2.07172155542572	0.133392615759373	1.83584442567968	2.34962983162582
2.06630786688822	0.0876927457104376	1.89443008529576	2.23818564848068	2.07152803935554	0.121008425961461	1.83435152447107	2.30870455424	2.07152803935554	0.0876927457104376	1.90066011031989	2.24346914314056
2.00068558464646	0.0994831919737171	1.80569852837798	2.19567264091495	1.9997996506328	0.137874799203934	1.72956504419309	2.27003425707251	1.9997996506328	0.0994831919737171	1.80883616276729	2.19272880873533
1.99247825573496	0.101836604203861	1.79287851149539	2.19207799997453	1.989274598896	0.135616952235612	1.7234653725142	2.2550838252778	1.989274598896	0.101836604203861	1.79097130519047	2.19503310399861
1.95580189107077	0.0917655951141341	1.77594132464707	2.13566245749447	1.96057647288014	0.125581510445765	1.71443671240644	2.20671623335383	1.96057647288014	0.0917655951141341	1.7788151050071	2.14314653451754
1.94864628553465	0.0885952827314126	1.77499953138108	2.12229303968822	1.94829887770626	0.125510665106321	1.70229797409788	2.19429978131465	1.94829887770626	0.0885952827314126	1.77426083144035	2.11728026976776
2.10518723442038	0.083859773141436	1.94082207906316	2.26955238977759	2.1071991976125	0.118981699032917	1.87399506750799	2.34040332771702	2.1071991976125	0.083859773141436	1.94786074606354	2.27252930009462
2.00337680679157	0.146211776244754	1.71680172535186	2.28995188823129	2.00809450766456	0.197170800575243	1.62163973853709	2.39454927679204	2.00809450766456	0.146211776244754	1.71161324199997	2.28371877611712
1.91053419773568	0.305708942183158	1.31134467105669	2.50972372441467	1.98573426332823	0.398906146192133	1.20387821679165	2.76759030986481	1.98573426332823	0.305708942183158	1.38476573989979	2.44848353479942
1.94314089377598	0.103500655151994	1.74027960967807	2.14600217787389	1.94422528840413	0.136305977151556	1.67706557318708	2.21138500362118	1.94422528840413	0.103500655151994	1.74616094581145	2.15234808161899
1.94807791486059	0.119962919625331	1.71295059239494	2.18320523732624	1.956540771376	0.165333304369262	1.63248749481225	2.28059404793976	1.956540771376	0.119962919625331	1.71456600796707	2.19708098810527
2.01069065368218	0.116334725994363	1.78267459073323	2.23870671663113	2.01172997105627	0.159905245262703	1.69831569034137	2.32514425177117	2.01172997105627	0.116334725994363	1.79814244296939	2.25194357269682
2.07434554767858	0.105519860524345	1.86752662105086	2.28116447430629	2.07170242861494	0.144190541554973	1.7890889671672	2.35431589006269	2.07170242861494	0.105519860524345	1.86503726107169	2.27997121833063
2.00058000714035	0.113884581112718	1.77736622815942	2.22379378612128	2.00116339887303	0.152594636988956	1.70207791037468	2.30024888737139	2.00116339887303	0.113884581112718	1.77422944233504	2.2130379873714
1.92695485115105	0.174147276643144	1.58562618893049	2.26828351337161	1.94228348583968	0.227624699470403	1.49613907487769	2.38842789680167	1.94228348583968	0.174147276643144	1.60375882284198	2.29974605046302
2.10952767671535	0.0914864068475965	1.93021431929406	2.28884103413664	2.10420321433285	0.122391589320431	1.8643156992648	2.34409072940089	2.10420321433285	0.0914864068475965	1.92325347874645	2.28570246527108
2.10739788431648	0.0874367178474725	1.93602191733544	2.27877385129753	2.10686399215062	0.119777612851804	1.87209987096109	2.34162811334016	2.10686399215062	0.0874367178474725	1.93640789338725	2.2712724510191
2.07747168903558	0.104241687880185	1.87315798079042	2.28178539728075	2.07413063814559	0.142719670624202	1.79440008372215	2.35386119256902	2.07413063814559	0.104241687880185	1.87493577451754	2.28264837531066
2.00953208422314	0.101041321758309	1.81149109357686	2.20757307486943	2.00847462865242	0.138927949848578	1.73617584694921	2.28077341035563	2.00847462865242	0.101041321758309	1.82021823825836	2.21333864596816
1.9963026356578	0.119319762989536	1.76243590019831	2.23016937111729	1.99459539446966	0.156126883391884	1.68858670302156	2.30060408591775	1.99459539446966	0.119319762989536	1.77668920483871	2.23303473931497
1.93327047285949	0.114929658271686	1.70800834264699	2.158532603072	1.93583766660411	0.159394848217373	1.62342376409805	2.24825156911016	1.93583766660411	0.114929658271686	1.6938580483775	2.14816209120243
2.19632720453449	0.209488874510898	1.78572901049313	2.60692539857585	2.18174314418488	0.278313125453248	1.63624941829651	2.72723687007325	2.18174314418488	0.209488874510898	1.81038463019449	2.6096624799584
2.05410664794482	0.177145173931349	1.70690210703938	2.40131118885027	2.04317371179172	0.238507003993041	1.57569998396536	2.51064743961808	2.04317371179172	0.177145173931349	1.72138130337861	2.40394192431688
1.79617059492472	0.110819844019387	1.57896370064672	2.01337748920272	1.80248626821847	0.148209842289173	1.51199497733169	2.09297755910525	1.80248626821847	0.110819844019387	1.58987882426435	2.00483841761999
2.07927017869172	0.0890400328256342	1.90475171435348	2.25378864302997	2.08004696248378	0.122588423611363	1.83977365220551	2.32032027276205	2.08004696248378	0.0890400328256342	1.90711250193622	2.25993649776348
2.22076429219655	0.100312561381841	2.02415167188814	2.41737691250496	2.22585843508864	0.135698759595957	1.95988886628056	2.49182800389671	2.22585843508864	0.100312561381841	2.02931173610095	2.42997738933798
1.88231241060421	0.112531111617378	1.66175143183415	2.10287338937427	1.88023304680944	0.158599752925847	1.56937753107478	2.1910885625441	1.88023304680944	0.112531111617378	1.66421154008427	2.09659240461971
2.05093249678525	0.138566802500676	1.77934156388392	2.32252342968657	2.05342501380842	0.186530783541589	1.6878246780669	2.41902534954993	2.05342501380842	0.138566802500676	1.8079238281643	2.35055176954815
2.19979418506449	0.0924777656904612	2.01853776431119	2.3810506058178	2.19759238773211	0.126085641988139	1.95046452943536	2.44472024602886	2.19759238773211	0.0924777656904612	2.01945528823537	2.37654921851841
1.85267754420682	0.109995288800168	1.63708677815849	2.06826831025515	1.85056767254819	0.149166423114678	1.55820148324342	2.14293386185296	1.85056767254819	0.109995288800168	1.64860149847097	2.08168875308517
2.00795184492575	0.0874980015225131	1.83645576194162	2.17944792790987	2.00972193408288	0.119863446516768	1.77478957891002	2.24465428925575	2.00972193408288	0.0874980015225131	1.83884143961172	2.17662788196129
1.94088751250749	0.15370633269832	1.63962310041878	2.24215192459619	1.94201934704221	0.203309215242417	1.54353328516707	2.34050540891734	1.94201934704221	0.15370633269832	1.63183880312868	2.2224258489926
2.01766716066973	0.100613888550698	1.82046393911036	2.2148703822291	2.02243930925402	0.139476983973712	1.74906442066555	2.2958141978425	2.02243930925402	0.100613888550698	1.81289047721841	2.20663502006496
1.84555940299198	0.127182558609506	1.59628158811735	2.09483721786662	1.85075769908934	0.176560311948952	1.5046994876694	2.19681591050929	1.85075769908934	0.127182558609506	1.58516278684372	2.09657125221335
1.77832645821727	0.16727034219344	1.45047658751813	2.10617632891641	1.77973272439081	0.222753135194819	1.34313657940896	2.21632886937265	1.77973272439081	0.16727034219344	1.45883447461461	2.0768583940638
1.80506454575648	0.226505663560332	1.36111344517823	2.24901564633473	1.83600464653254	0.301178267280406	1.24569524266295	2.42631405040214	1.83600464653254	0.226505663560332	1.38436003546288	2.21666789447623
3.16215676749144	0.630265722706101	1.92683595098748	4.39747758399539	2.78579299806849	0.805196484493785	1.20760788846067	4.36397810767631	2.78579299806849	0.630265722706101	1.83674010338638	3.68735366305467
1.89183817850303	0.0870194178980167	1.72128011942292	2.06239623758314	1.89204237183236	0.117558155042541	1.66162838794898	2.12245635571574	1.89204237183236	0.0870194178980167	1.72925041461994	2.06290962396974
1.92435755219936	0.0968773523625314	1.7344779415688	2.11423716282992	1.91997084253252	0.13192734937695	1.6613932377537	2.17854844731134	1.91997084253252	0.0968773523625314	1.72440620220054	2.1008668409291
1.82382051560244	0.120998433401191	1.58666358613611	2.06097744506878	1.82522109814393	0.163060942405403	1.50562165102934	2.14482054525852	1.82522109814393	0.120998433401191	1.57774771271399	2.03814171116197
1.87046908999309	0.141246710185498	1.59362553802951	2.14731264195666	1.87553833712278	0.190838570824882	1.50149473830601	2.24958193593955	1.87553833712278	0.141246710185498	1.56521454270293	2.11938741079157
2.13367197604257	0.100396893778178	1.93689406423734	2.3304498878478	2.13979540799146	0.140890402478163	1.86365021913426	2.41594059684866	2.13979540799146	0.100396893778178	1.94420479299544	2.33135302406744
1.86808429868414	0.136956302305763	1.59964994616485	2.13651865120344	1.8674582153329	0.182180116256134	1.51038518747087	2.22453124319492	1.8674582153329	0.136956302305763	1.58768237571626	2.13064462163885
1.94432220422881	0.16768425137696	1.61566107152997	2.27298333692765	1.94534387299993	0.219760232076616	1.51461381812976	2.3760739278701	1.94534387299993	0.16768425137696	1.6224411413919	2.28873652887052
2.00172494157705	0.0972034188479585	1.81120624063505	2.19224364251905	1.9961488086833	0.133409488441721	1.73466621133753	2.25763140602908	1.9961488086833	0.0972034188479585	1.81107632526716	2.17752399121763
2.60000054883472	0.263410783687829	2.08371541280658	3.11628568486287	2.56555816568224	0.353940600034229	1.87183458961515	3.25928174174933	2.56555816568224	0.263410783687829	2.16788437843378	3.0756696119736
2.05460288024329	0.0959891805051151	1.86646408645326	2.24274167403331	2.05029373210849	0.133023870749961	1.78956694543857	2.31102051877842	2.05029373210849	0.0959891805051151	1.86547695921562	2.2342950156058
1.91181075228558	0.165885706503189	1.58667476753933	2.23694673703183	1.90966294340297	0.222537956817359	1.47348854804095	2.34583733876499	1.90966294340297	0.165885706503189	1.58714601446255	2.2243488183039
2.06063017644538	0.123305699149873	1.81895100611163	2.30230934677913	2.05271851561514	0.167181586166	1.72504260672978	2.3803944245005	2.05271851561514	0.123305699149873	1.80810144479135	2.29020924575004
1.97195391355774	0.0876018549637396	1.80025427782881	2.14365354928667	1.9679830702256	0.115333676151909	1.74192906496786	2.19403707548334	1.9679830702256	0.0876018549637396	1.79418884268028	2.13900004105077
2.01969194829156	0.136701118100094	1.75175775681538	2.28762613976775	2.00906924403514	0.179820627405181	1.65662081432098	2.36151767374929	2.00906924403514	0.136701118100094	1.76251466202615	2.28817607698605
2.00805455887694	0.0973274835484431	1.81729269112199	2.19881642663189	2.0085601643831	0.13163268615078	1.75056009952757	2.26656022923863	2.0085601643831	0.0973274835484431	1.80915694721605	2.18900217614827
2.01480904763939	0.092905351898456	1.83271455791841	2.19690353736036	2.01525143986857	0.126883453907947	1.766559870209	2.26394300952815	2.01525143986857	0.092905351898456	1.82613333867288	2.19232251653745
2.16486781452846	0.101742215294907	1.96545307255044	2.36428255650648	2.16533434479829	0.135295358459866	1.90015544221696	2.43051324737963	2.16533434479829	0.101742215294907	1.96697406543951	2.36760722514767
1.99767809605384	0.0937545645202005	1.81391914959424	2.18143704251343	2.00267038126562	0.126091336608751	1.75553136151246	2.24980940101877	2.00267038126562	0.0937545645202005	1.81436973304902	2.17446346891803
1.9590710518045	0.126759523753931	1.71062238524679	2.2075197183622	1.96341196658344	0.177812496024298	1.61489947437582	2.31192445879107	1.96341196658344	0.126759523753931	1.7167295260554	2.21874626036267
1.97696305261381	0.0943629752953205	1.79201162103498	2.16191448419264	1.97736830064401	0.131571226633264	1.71948869644281	2.23524790484521	1.97736830064401	0.0943629752953205	1.79364068618649	2.1647017082353
1.9980925057844	0.0887360613114092	1.82416982561403	2.17201518595476	1.99693368862584	0.12057243630889	1.76061171346041	2.23325566379126	1.99693368862584	0.0887360613114092	1.82592267849534	2.17168473462599
2.01897872797102	0.0840837936366054	1.85417449244328	2.18378296349877	2.01505155025869	0.116519871691815	1.78667260174273	2.24343049877465	2.01505155025869	0.0840837936366054	1.84764579449217	2.18420298723467
1.81744568092996	0.149516453312556	1.52439343243735	2.11049792942257	1.82049965166016	0.198803906978246	1.4308439939828	2.21015530933752	1.82049965166016	0.149516453312556	1.4935396776973	2.09224348054788
1.93005069012632	0.0856483219632384	1.76217997907837	2.09792140117427	1.9292235952533	0.117118044361146	1.69967222830546	2.15877496220115	1.9292235952533	0.0856483219632384	1.76426483960127	2.09637381838885
1.94086513155094	0.13992201714081	1.66661797795495	2.21511228514693	1.94381943706064	0.193294707578223	1.56496181020733	2.32267706391396	1.94381943706064	0.13992201714081	1.68033134673392	2.21825639096071
2.04253362859962	0.0820098609471571	1.88179430114319	2.20327295605604	2.04145053200627	0.11064224650485	1.82459172885676	2.25830933515577	2.04145053200627	0.0820098609471571	1.88411478476125	2.20210968306397
2.1593882860321	0.101774037848299	1.95991117184943	2.35886540021477	2.16088170989919	0.138831463436913	1.88877204156284	2.43299137823554	2.16088170989919	0.101774037848299	1.96716614810055	2.35442865261685
