X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
1.88895173508572	0.118833953112824	1.65603718698458	2.12186628318685	1.90470902397258	0.153946532589851	1.60297382009648	2.20644422784869	1.90470902397258	0.118833953112824	1.6772024075112	2.15258371133308	1.90299757995836	0.117119676991737	1.6732473546868	2.13274780522993
2.01993475314215	0.115832446100019	1.79290315878611	2.24696634749819	2.06207190323877	0.158346779618672	1.75171221518617	2.37243159129137	2.06207190323877	0.115832446100019	1.82916763575136	2.28733529280686	2.06100422027674	0.110652123257582	1.84394653159253	2.27806190896094
1.9579774942606	0.100321356160237	1.76134763618654	2.15460735233467	1.92056396962491	0.134079801414797	1.65776755885191	2.18336038039791	1.92056396962491	0.100321356160237	1.70656000625103	2.10112533597092	1.92225425912776	0.095839178446861	1.73427615742691	2.11023236082861
2.0580962336744	0.110319932908453	1.84186916517384	2.27432330217497	2.13177140007946	0.149099194407557	1.83953697904065	2.42400582111827	2.13177140007946	0.110319932908453	1.92226784748121	2.33431260304823	2.13169133721967	0.103042053105798	1.92957309614369	2.33380957829564
1.91166438598956	0.117349915874339	1.68165855087586	2.14167022110326	1.84894219432764	0.152091202026873	1.55084343835497	2.14704095030031	1.84894219432764	0.117349915874339	1.61538913154409	2.0746626434766	1.84809908452485	0.112663112875082	1.62709141408912	2.06910675496058
2.03946733959247	0.0941515178042231	1.85493036469619	2.22400431448875	2.0695320434673	0.124062901027635	1.82636875745313	2.31269532948146	2.0695320434673	0.0941515178042231	1.88349696450632	2.25273705915127	2.06934140716797	0.0901711338758518	1.89248457473587	2.24619823960007
2.04422142729035	0.0936367898079697	1.86069331926673	2.22774953531397	1.98023917079347	0.121643260617353	1.74181837998346	2.21865996160349	1.98023917079347	0.0936367898079697	1.79717931587115	2.17636832524465	1.98078222830298	0.0917005760184928	1.80092319778514	2.16064125882083
1.93486699282957	0.0886264493948518	1.76115915201566	2.10857483364348	1.9869784717074	0.118767582068436	1.75419401085327	2.21976293256154	1.9869784717074	0.0886264493948518	1.82366236307142	2.16013322504435	1.98491578009716	0.0863352079471648	1.81558673630395	2.15424482389037
2.05683217168666	0.0918325891981839	1.87684029685821	2.2368240465151	2.00483888703234	0.12039259195837	1.76886940679393	2.24080836727074	2.00483888703234	0.0918325891981839	1.82435679371652	2.192874764511	2.00545535669528	0.0890209963299953	1.83085966821463	2.18005104517593
2.04998541615905	0.101961867220813	1.85014015640626	2.24983067591184	2.03968826815941	0.140346553080986	1.76460902412068	2.31476751219815	2.03968826815941	0.101961867220813	1.83506420290512	2.22581386365433	2.03881273185193	0.0940568394749885	1.85432934996248	2.22329611374137
2.08784151656759	0.120896191749627	1.85088498073832	2.32479805239686	2.08991881509029	0.158182843894304	1.77988044105746	2.39995718912313	2.08991881509029	0.120896191749627	1.87015685965772	2.34338977347439	2.08518273892476	0.114652235345349	1.86027967856456	2.31008579928497
2.03944960194086	0.110566730543764	1.82273881007509	2.25616039380664	1.99744489372388	0.148446529839973	1.70648969523753	2.28840009221023	1.99744489372388	0.110566730543764	1.77926603551226	2.21647810228024	1.99635117295356	0.106460405110805	1.78752532594132	2.20517701996581
2.00766358736051	0.0843063207658601	1.84242319865942	2.1729039760616	1.95562872699249	0.110944333547051	1.73817783324027	2.17307962074471	1.95562872699249	0.0843063207658601	1.78318655835445	2.12785677715851	1.95087973461589	0.0808708693874541	1.79228402510691	2.10947544412487
1.95012588406738	0.0981541355772811	1.75774377833591	2.14250798979885	1.96056952429013	0.131173615766757	1.70346923738729	2.21766981119298	1.96056952429013	0.0981541355772811	1.77118625601623	2.16285859569613	1.95788054294742	0.0909256767071071	1.77954782750675	2.13621325838808
1.94669041986326	0.0939099816277387	1.7626268558729	2.13075398385363	1.96112193532266	0.128187017526192	1.70987538097132	2.21236848967399	1.96112193532266	0.0939099816277387	1.77283580965362	2.1382044806322	1.96131268585534	0.086921779134877	1.79084463392354	2.13178073778715
2.16948785646405	0.100299092346641	1.97290163546464	2.36607407746347	2.13676040591323	0.133780192341173	1.87455122892453	2.39896958290193	2.13676040591323	0.100299092346641	1.94159277532311	2.33819757666553	2.13745954556043	0.0936494790019697	1.95377903806213	2.32114005305873
2.088109226005	0.126758043492384	1.83966346075993	2.33655499125007	2.04749110479839	0.171073470180919	1.71218710324379	2.38279510635299	2.04749110479839	0.126758043492384	1.79842894851139	2.29491103537759	2.04621610616984	0.119279443986979	1.8122272760521	2.28020493628758
2.10559450028236	0.0926880278707487	1.92392596565569	2.28726303490902	2.12056419174974	0.123000752539002	1.87948271677329	2.36164566672618	2.12056419174974	0.0926880278707487	1.93282950761605	2.29959062050222	2.12014379377872	0.0882261557593124	1.94711194042189	2.29317564713556
1.93309860527139	0.100227217234375	1.73665325949202	2.12954395105077	1.94298129091798	0.129461523782817	1.68923670430366	2.1967258775323	1.94298129091798	0.100227217234375	1.75169590664668	2.14209336526158	1.94066246833089	0.0979950841697875	1.74846034786606	2.13286458879572
1.97541136875892	0.127928034589714	1.72467242096308	2.22615031655475	2.00120997225292	0.176025593052554	1.65619980986991	2.34622013463592	2.00120997225292	0.127928034589714	1.74376414693308	2.26091549561131	2.00043621931328	0.125918476511897	1.75341101352652	2.24746142510004
1.97738125695472	0.105808766044517	1.76999607550747	2.18476643840197	1.98480324363192	0.140649120009304	1.70913096841369	2.26047551885016	1.98480324363192	0.105808766044517	1.7639849144184	2.19011285152111	1.98236027193719	0.101254329604806	1.78375168606587	2.18096885780851
2.04017488989449	0.141353648894054	1.76312173806215	2.31722804172684	2.07801904411057	0.185188257565153	1.71505005928287	2.44098802893827	2.07801904411057	0.141353648894054	1.84388031746278	2.41990406155186	2.07770305258809	0.139017646652035	1.80497462240562	2.35043148277056
2.01851666989483	0.0887699139681302	1.8445276385173	2.19250570127237	2.01956161250079	0.117582149470943	1.78910059953774	2.25002262546384	2.01956161250079	0.0887699139681302	1.84476837276503	2.19328710324123	2.01484044192496	0.0854945767010388	1.84716947362254	2.18251141022739
1.98585066920622	0.102514364262515	1.78492251525169	2.18677882316075	1.94709553539015	0.137735560953793	1.67713383592071	2.21705723485958	1.94709553539015	0.102514364262515	1.75175819343622	2.15479316308551	1.94524601833402	0.0944695140749498	1.75996616066114	2.1305258760069
1.99096856459739	0.0996118958029863	1.79572924882354	2.18620788037125	2.00339276832151	0.132064213402268	1.74454691005306	2.26223862658996	2.00339276832151	0.0996118958029863	1.81827865018719	2.20621231246008	2.00286292135045	0.0958757024159852	1.81480951765908	2.19091632504181
2.10340061580741	0.0883394541376182	1.93025528569768	2.27654594591714	2.09055974681027	0.113948400454247	1.86722088191994	2.31389861170059	2.09055974681027	0.0883394541376182	1.91063524623692	2.26121887554417	2.09111719127842	0.0855501932017431	1.92333471266345	2.25889966989339
1.98243177577352	0.113904787958144	1.75917839137556	2.20568516017148	2.05500160958994	0.145354926282174	1.77010595407688	2.33989726510301	2.05500160958994	0.113904787958144	1.83582885574274	2.26573118437717	2.05504333445683	0.107935501950975	1.84332251289737	2.2667641560163
2.02800338130982	0.100925237317281	1.83018991616795	2.22581684645169	2.04014948706088	0.135748500458112	1.77408242616298	2.30621654795878	2.04014948706088	0.100925237317281	1.85553506792355	2.26497274293381	2.03759503032945	0.0964282969818074	1.84845725302912	2.22673280762978
1.98216510810909	0.112434316535981	1.76179384769857	2.20253636851961	2.01548926300319	0.144155636612607	1.73294421524248	2.2980343107639	2.01548926300319	0.112434316535981	1.81849984218372	2.2437150119399	2.01493384338259	0.105480248618012	1.80802866042103	2.22183902634414
2.00311811192818	0.100160584790969	1.80680336573788	2.19943285811848	1.99341864390172	0.132982709124196	1.73277253401829	2.25406475378514	1.99341864390172	0.100160584790969	1.79800155404331	2.19575376355164	1.99362240308431	0.0959940875759537	1.80533923247407	2.18190557369455
2.05279192355667	0.113079325845085	1.8311564449003	2.27442740221303	2.06344762659131	0.157425600411765	1.75489344978425	2.37200180339837	2.06344762659131	0.113079325845085	1.84932420252322	2.28193715280008	2.06358265775349	0.109183420618258	1.8494088054227	2.27775651008429
2.02971121990602	0.110681909756388	1.8127746767835	2.24664776302854	1.99798398749233	0.143203959559118	1.71730422675646	2.2786637482282	1.99798398749233	0.110681909756388	1.78805162876569	2.23678496671741	1.99724605047388	0.105626483393522	1.79005250884641	2.20443959210136
1.91493170325796	0.100802404060063	1.71735899130024	2.11250441521568	1.87094518878769	0.134943735069382	1.60645546805171	2.13543490952368	1.87094518878769	0.100802404060063	1.67010022873513	2.06614921487718	1.87079919817044	0.0976120203302068	1.67934222040439	2.06225617593649
1.99821289632972	0.101994573083306	1.79830353308644	2.198122259573	2.02250594742184	0.132247688177824	1.7633004785933	2.28171141625037	2.02250594742184	0.101994573083306	1.83164022477116	2.22729369563566	2.02413405752112	0.0966661754595891	1.83453313801343	2.21373497702881
2.18367010135431	0.109811055075467	1.9684404334064	2.39889976930223	2.19043276521856	0.144220605805552	1.90776037783968	2.47310515259745	2.19043276521856	0.109811055075467	1.9853678131515	2.40395280352808	2.18857393562045	0.102665522401535	1.98719427035937	2.38995360088153
1.80045533028634	0.119315249438785	1.56659744138632	2.03431321918636	1.86357152816795	0.162992074523096	1.54410706210268	2.18303599423321	1.86357152816795	0.119315249438785	1.63112896611355	2.08901043559737	1.86050859362235	0.112586661998636	1.63965737511222	2.08135981213249
1.99097104441368	0.158252686796418	1.6807957782927	2.30114631053466	2.03846951034194	0.20419994841805	1.63823761144256	2.43870140924132	2.03846951034194	0.158252686796418	1.76199733149575	2.35062421153012	2.03943223204918	0.15366415227385	1.73796074497429	2.34090371912408
2.16036277258745	0.100369753842125	1.96363805505688	2.35708749011801	2.20950566659242	0.130685265718018	1.95336254578511	2.46564878739974	2.20950566659242	0.100369753842125	2.01756651089803	2.40185137161898	2.20899001672904	0.0958136003154183	2.02105704966705	2.39692298379103
1.82492061700556	0.0998780224484314	1.62915969300663	2.02068154100448	1.82673198874568	0.130993700327662	1.56998433610347	2.0834796413879	1.82673198874568	0.0998780224484314	1.63201830549242	2.02128228462555	1.82689178314943	0.0953845491189869	1.63981047368528	2.01397309261358
2.09408051148363	0.0945624846668392	1.90873804153663	2.27942298143064	2.06161841513093	0.122562260489321	1.82139638457186	2.30184044569	2.06161841513093	0.0945624846668392	1.87074635626278	2.24234966474745	2.06025578023326	0.0896176708553199	1.8844936904403	2.23601787002621
2.05459834734153	0.0858180526383329	1.8863949641704	2.22280173051266	2.05215207470962	0.115836795886772	1.82511195477155	2.27919219464769	2.05215207470962	0.0858180526383329	1.88671825565231	2.22303370224956	2.05191781339998	0.0853542867961712	1.88451993641224	2.21931569038771
2.05707220089551	0.0913395564814055	1.87804667019195	2.23609773159906	2.04426271803907	0.11924737583157	1.81053786140919	2.27798757466895	2.04426271803907	0.0913395564814055	1.87070987995538	2.23124954068434	2.04438111278452	0.0883837450834244	1.87103107752119	2.21773114804784
1.78470417663768	0.147093519073868	1.49640087925289	2.07300747402246	1.79519243704451	0.196829677201241	1.40940626973008	2.18097860435895	1.79519243704451	0.147093519073868	1.5181456078238	2.07600033150506	1.79512892928424	0.140119350989484	1.5202425452442	2.07001531332427
1.80725485510044	0.117233846470153	1.57747651601894	2.03703319418194	1.84173991263872	0.158819222172994	1.53045423717965	2.15302558809779	1.84173991263872	0.117233846470153	1.61265987070101	2.06263110946384	1.84058490592985	0.112351954488212	1.6201952344795	2.06097457738019
2.05534061335216	0.108673585185128	1.84234038638931	2.26834084031502	2.08023031018772	0.141047098858561	1.80377799642494	2.3566826239505	2.08023031018772	0.108673585185128	1.84936681462263	2.28350096525693	2.08118703261127	0.105025892650798	1.87516646246144	2.28720760276109
1.97337722999153	0.101010623357355	1.77539640821112	2.17135805177195	1.98499246968506	0.136828077888347	1.7168094370239	2.25317550234622	1.98499246968506	0.101010623357355	1.78514918502225	2.17766586996643	1.9874478605864	0.0955577657624776	1.80002696133943	2.17486875983337
1.99384915499496	0.0940888143324162	1.80943507890343	2.1782632310865	1.92631133493576	0.127817198509488	1.67578962585716	2.17683304401436	1.92631133493576	0.0940888143324162	1.7390542429333	2.10900294425336	1.92628118931661	0.0900140724511501	1.74973593989187	2.10282643874136
1.93386529088047	0.0927147946020467	1.75214429346046	2.11558628830048	1.91881758791292	0.122794138527339	1.67814107639934	2.15949409942651	1.91881758791292	0.0927147946020467	1.73847812848145	2.09990054207417	1.91694541269567	0.0890920523041104	1.74221278875312	2.09167803663823
1.86057639090738	0.135167636443021	1.59564782347905	2.1255049583357	1.8719673165913	0.182480926717542	1.51430470022492	2.22962993295768	1.8719673165913	0.135167636443021	1.60791545140545	2.12279434770877	1.87369105839778	0.1290128729194	1.62060218961006	2.1267799271855
1.99846101939324	0.122840955276417	1.75769274705146	2.23922929173502	1.93164346824132	0.164062105932946	1.61008174061275	2.2532051958699	1.93164346824132	0.122840955276417	1.67875160519277	2.1443533586196	1.93091315518046	0.118719873252386	1.69802635865311	2.16379995170782
2.11988185394293	0.108399037899807	1.90741973965931	2.33234396822655	2.14298681063703	0.147009977983295	1.85484725378978	2.43112636748429	2.14298681063703	0.108399037899807	1.93914430106153	2.36811266809167	2.13727805965093	0.103196143101039	1.93485602224283	2.33970009705902
1.91121611387928	0.10476777268143	1.70587127942368	2.11656094833489	1.90661353028302	0.134738915020662	1.64252525684253	2.17070180372352	1.90661353028302	0.10476777268143	1.71645183704456	2.11265380745722	1.90635532439593	0.0998431825840379	1.71052347249709	2.10218717629478
1.89094185009968	0.0976248026816465	1.69959723684365	2.08228646335571	1.93433611714969	0.128092914068112	1.68327400557619	2.18539822872319	1.93433611714969	0.0976248026816465	1.74221945131962	2.12156974798401	1.93548659270923	0.0948969574368425	1.74935121752319	2.12162196789528
1.96805513976392	0.110529482276851	1.75141735450129	2.18469292502655	1.98682544029717	0.146053780977761	1.70056002958076	2.27309085101359	1.98682544029717	0.110529482276851	1.75788852160952	2.2064656427466	1.98930570448195	0.103093847501801	1.78708850069688	2.19152290826702
2.22718669861542	0.0914341052602428	2.04797585230534	2.4063975449255	2.28169929552142	0.118114331936173	2.05019520492652	2.51320338611632	2.28169929552142	0.0914341052602428	2.10478596513511	2.45967927141036	2.2831886607597	0.0885553260733328	2.10950501444671	2.45687230707269
2.07235896315503	0.164454066287191	1.75002899323213	2.39468893307792	2.04341787591375	0.209934256985224	1.63194673222271	2.45488901960478	2.04341787591375	0.164454066287191	1.59382219663235	2.28919682136432	2.04233437835166	0.166499257912056	1.71566662651282	2.36900213019049
2.06498083815474	0.133653351878481	1.80302026847292	2.32694140783656	2.00054330592477	0.181545155458295	1.64471480122651	2.35637181062303	2.00054330592477	0.133653351878481	1.74557041535394	2.25993126594955	1.99742340575046	0.131406477540629	1.73963410720915	2.25521270429176
2.22735161857561	0.163384808452244	1.90711739400922	2.54758584314201	2.15758136876883	0.216500597593099	1.73324019748636	2.58192254005131	2.15758136876883	0.163384808452244	1.88091371520914	2.47269721728476	2.15755458573545	0.157740701711163	1.84808040027023	2.46702877120068
1.89842376581262	0.100860001235116	1.70073816339179	2.09610936823345	1.92186178250811	0.139971770615295	1.64751711210213	2.19620645291408	1.92186178250811	0.100860001235116	1.72558929759671	2.11585904659107	1.92040305672762	0.0964857375446333	1.7311571466303	2.10964896682493
1.89636126758019	0.100708720390022	1.69897217561575	2.09375035954464	1.89937375795804	0.131527310582739	1.64158022921587	2.15716728670021	1.89937375795804	0.100708720390022	1.70171106283844	2.10114541353105	1.89848067480347	0.094611238053881	1.7129188193791	2.08404253022784
2.01183173428207	0.0917523305275107	1.83199716644815	2.19166630211599	1.99019730364547	0.120580908531501	1.75385872292372	2.22653588436721	1.99019730364547	0.0917523305275107	1.78643511304803	2.16619467150891	1.9872382752626	0.0878438283787126	1.81495476374578	2.15952178677942
2.04349420893725	0.0996860259937191	1.84810959798956	2.23887881988494	2.01500100293523	0.130725125203349	1.75877975753667	2.2712222483338	2.01500100293523	0.0996860259937191	1.82139656419274	2.21626049520197	2.01525711326951	0.0965228388335267	1.82594036625151	2.20457386028751
2.12342819312011	0.0985353759643867	1.93029885622992	2.31655753001031	2.11275601875997	0.13023413231431	1.85749711942392	2.36801491809602	2.11275601875997	0.0985353759643867	1.91403779246995	2.30281519270288	2.11130018608119	0.0951062572599975	1.92475577858211	2.29784459358026
2.07468635253966	0.112996513168487	1.85321318672942	2.29615951834989	2.0234646031737	0.147689029883265	1.7339941046025	2.3129351017449	2.0234646031737	0.112996513168487	1.80817653046259	2.25395078737899	2.02379078438682	0.106948874373121	1.81400350819408	2.23357806057956
2.10152220792071	0.110029809170976	1.8858637819456	2.31718063389583	1.99217381334386	0.148724102589159	1.7006745722691	2.28367305441861	1.99217381334386	0.110029809170976	1.7761274350702	2.20833409591064	1.99127424356575	0.105134805370223	1.78505003561529	2.19749845151621
1.94744678498185	0.112283226270703	1.72737166149127	2.16752190847243	1.96114839824971	0.145119113703263	1.67671493539131	2.2455818611081	1.96114839824971	0.112283226270703	1.74690505484407	2.19426198007721	1.95969623165028	0.107298057278123	1.74922622641928	2.17016623688128
2.0178459778681	0.101361379693179	1.81917767366947	2.21651428206673	1.95496172605586	0.136548072423807	1.6873275041052	2.22259594800652	1.95496172605586	0.101361379693179	1.75172231708243	2.16088436480282	1.95632288123199	0.0975514315366593	1.76498541457254	2.14766034789145
1.98781457920311	0.102066020621503	1.78776517878496	2.18786397962125	1.99203711395267	0.134328924826748	1.72875242129224	2.25532180661309	1.99203711395267	0.102066020621503	1.78904562101531	2.17990771432107	1.99194200357884	0.0982081457324072	1.79931135667759	2.18457265048008
2.09807076127546	0.0935986318047623	1.91461744293813	2.2815240796128	2.01526034858588	0.124879086172706	1.77049733968738	2.26002335748439	2.01526034858588	0.0935986318047623	1.82899515249635	2.20376840692046	2.01516199677186	0.0903188907316816	1.83801684092234	2.19230715262138
1.90700303160659	0.107601747399839	1.6961036067029	2.11790245651027	1.95676855606001	0.139784686063749	1.68279057137507	2.23074654074496	1.95676855606001	0.107601747399839	1.75551125946826	2.16349493465846	1.95691386380653	0.103579429091376	1.75373740206281	2.16009032555025
1.9399709235524	0.120832113723068	1.70313998065518	2.17680186644961	1.96578695927646	0.16528263950272	1.64183298585112	2.28974093270179	1.96578695927646	0.120832113723068	1.75005248546362	2.22967594329072	1.96339309352285	0.115575865992686	1.73666615789023	2.19012002915546
1.96695323282893	0.101153964541841	1.76869146232692	2.16521500333093	2.03731069128203	0.126459798346332	1.78944948652322	2.28517189604084	2.03731069128203	0.101153964541841	1.86271832662276	2.24891025060177	2.03533934677576	0.0999028333758763	1.83937925795344	2.23129943559809
2.06308287256061	0.117238002159444	1.8332963883281	2.29286935679312	2.15066812689857	0.154437395989101	1.84797083075994	2.45336542303721	2.15066812689857	0.117238002159444	1.94564433142064	2.39861396206399	2.1500945561641	0.111807500068894	1.93077139418991	2.3694177181383
1.91771138921985	0.106769944375564	1.70844229824374	2.12698048019595	1.87152043295113	0.139580172513346	1.59794329482497	2.14509757107729	1.87152043295113	0.106769944375564	1.63209094542807	2.06997668185019	1.86975505060816	0.103943919749502	1.6658647321774	2.07364536903891
2.08286110261414	0.100573509148821	1.88573702468245	2.27998518054582	2.04933141251877	0.134601075382734	1.78551330476861	2.31314952026893	2.04933141251877	0.100573509148821	1.85850924073502	2.26127004670531	2.05079041567506	0.0966866432971474	1.86115271046159	2.24042812088854
2.03352444061277	0.0993057788682992	1.8388851140309	2.22816376719463	1.99021087641832	0.13319272017235	1.72915314488051	2.25126860795612	1.99021087641832	0.0993057788682992	1.79963188795645	2.19179849675323	1.98948969287407	0.0952408193285766	1.8026817219438	2.17629766380434
2.15703648890914	0.102114845326075	1.95689139207004	2.35718158574825	2.13287007670819	0.129280899292311	1.87947951409526	2.38626063932111	2.13287007670819	0.102114845326075	1.9409076754393	2.33406602822649	2.13264606973328	0.099653877284261	1.93717829590824	2.32811384355832
2.04222301176695	0.117153620156625	1.81260191625997	2.27184410727394	2.02654268346936	0.149187445477112	1.73413529033422	2.3189500766045	2.02654268346936	0.117153620156625	1.78990030458183	2.24349233596935	2.02549808203568	0.115683545854101	1.79856355377802	2.25243261029334
1.93664942007083	0.115314145343957	1.71063369519668	2.16266514494499	1.88742681348666	0.151624305808189	1.59024317410261	2.18461045287071	1.88742681348666	0.115314145343957	1.64650255803122	2.08623872911211	1.88854923998326	0.110028220742315	1.67271584705474	2.10438263291179
2.07243464685675	0.082530288392568	1.91067528160732	2.23419401210619	2.08052293566987	0.109088980480967	1.86670853392717	2.29433733741256	2.08052293566987	0.082530288392568	1.91536810514164	2.23504841913289	2.08223522618828	0.0789253214210476	1.92745925806625	2.23701119431031
2.16067922459093	0.091724475906709	1.98089925181378	2.34045919736808	2.12572012902024	0.123759110065232	1.88315227329239	2.3682879847481	2.12572012902024	0.091724475906709	1.9390864840506	2.29791954568825	2.12650624772371	0.0837308981798767	1.96229488484895	2.29071761059848
2.01318236768214	0.0989183361108566	1.81930242890486	2.20706230645942	1.92326554937323	0.132673060589905	1.66322635061702	2.18330474812945	1.92326554937323	0.0989183361108566	1.72429953369925	2.11564497465984	1.92311015527194	0.0924042488271926	1.74186937493834	2.10435093560555
1.97190713919619	0.10207470081843	1.77184072559206	2.17197355280031	2.00595239951719	0.136353797442453	1.73869895652998	2.2732058425044	2.00595239951719	0.10207470081843	1.81170511826315	2.21353402548033	2.00803195486464	0.0955476647323957	1.82062760407929	2.19543630564999
1.94094534092005	0.0984082222593992	1.74806522529162	2.13382545654847	1.91613337861889	0.132649978030939	1.65613942167825	2.17612733555953	1.91613337861889	0.0984082222593992	1.72624351870812	2.10659813453088	1.91609040406253	0.092624475938978	1.73442333805259	2.09775747007247
1.88880888223328	0.11875347620956	1.65605206886254	2.12156569560401	1.92003917050101	0.153279054005038	1.61961222465113	2.22046611635088	1.92003917050101	0.11875347620956	1.69954333291387	2.1494147090085	1.92087524822702	0.112415915077863	1.70035798469625	2.14139251175778
2.02662059895535	0.104495815160056	1.82180880124164	2.23143239666906	1.87498467329874	0.140081255362956	1.60042541278735	2.14954393381013	1.87498467329874	0.104495815160056	1.67097626206336	2.08642991222104	1.87656980845659	0.100430773998517	1.67958247054294	2.07355714637025
2.10886555618382	0.0961149443775166	1.92048026520389	2.29725084716375	2.10086348217938	0.127358923392001	1.85123999233106	2.3504869720277	2.10086348217938	0.0961149443775166	1.91913774260529	2.28494733016298	2.10170602148181	0.090844456079766	1.92352948349728	2.27988255946634
2.04757542896229	0.0967597775290395	1.85792626500537	2.2372245929192	2.0472508001886	0.129888530989798	1.7926692794486	2.30183232092861	2.0472508001886	0.0967597775290395	1.8590626518243	2.23884381083477	2.04859174362651	0.0940605352895156	1.86411032702064	2.23307316023239
1.90842057923281	0.0925109640613303	1.72709908967261	2.08974206879302	1.87606575420245	0.124190393980829	1.63265258200003	2.11947892640488	1.87606575420245	0.0925109640613303	1.69456038774092	2.05158614007678	1.87636258758694	0.086840353011865	1.70604674740676	2.04667842776712
1.95262252426856	0.0945506989807016	1.76730315426638	2.13794189427073	1.96372143549901	0.130811975097538	1.70732996430783	2.22011290669018	1.96372143549901	0.0945506989807016	1.77719418980974	2.15204777159783	1.96556529519096	0.0887144797944225	1.79157864123156	2.13955194915035
1.85192335681394	0.10650758358864	1.6431684929802	2.06067822064767	1.87241609053894	0.142902623327475	1.59232694881709	2.15250523226079	1.87241609053894	0.10650758358864	1.66168189187062	2.07975162307756	1.87119942634712	0.104584138868864	1.66605245899188	2.07634639370236
2.0791754684377	0.0952928580892304	1.89240146658281	2.26594947029259	2.06270361827124	0.126774527655256	1.81422554406694	2.31118169247554	2.06270361827124	0.0952928580892304	1.86687252582099	2.24767429862816	2.06441154588582	0.086983055810653	1.89382332373142	2.23499976804021
2.16813623509171	0.0985816322950331	1.97491623579345	2.36135623438998	2.07741605352902	0.132248188615566	1.81820960384251	2.33662250321553	2.07741605352902	0.0985816322950331	1.8799891441261	2.26454993528256	2.07720057217283	0.0909450633010665	1.89882891979353	2.25557222455214
1.97580120775109	0.109764617880206	1.76066255670588	2.19093985879629	2.07797073894451	0.14856628603329	1.78678081831926	2.36916065956975	2.07797073894451	0.109764617880206	1.87626624998977	2.29778554108429	2.0767924825245	0.105122905900731	1.87059444816526	2.28299051688373
2.14386317825487	0.115762192583118	1.91696928079196	2.37075707571779	2.07315860908406	0.156800282624792	1.76583005513947	2.38048716302865	2.07315860908406	0.115762192583118	1.84312920635849	2.29870907763733	2.07441925855956	0.108037184875232	1.86249289864716	2.28634561847195
1.78218363157343	0.111539209019752	1.56356678189472	2.00080048125214	1.80848786573357	0.148343903145801	1.5177338155678	2.09924191589934	1.80848786573357	0.111539209019752	1.5751260032247	2.01427084251312	1.81134682689565	0.105054679520208	1.60528225198931	2.017411401802
2.06452979561497	0.0975841402287161	1.87326488076669	2.25579471046326	2.12062801658224	0.127954753188343	1.86983670033308	2.37141933283139	2.12062801658224	0.0975841402287161	1.92442065978294	2.30343098563986	2.11733142296358	0.0933361013149865	1.93426869404183	2.30039415188532
1.771547580572	0.108046270438138	1.55977689051325	1.98331827063075	1.76421093507993	0.143769027185935	1.48242364179549	2.04599822836436	1.76421093507993	0.108046270438138	1.55078677681929	1.97153742835477	1.76600795416825	0.107798767170241	1.55455286598575	1.97746304235076
2.02283023949438	0.110822800157181	1.80561755118631	2.24004292780245	1.99295330064408	0.145019985888394	1.70871412830282	2.27719247298533	1.99295330064408	0.110822800157181	1.77957158243809	2.22608291359594	1.99561209442957	0.109166742109879	1.7814661494033	2.20975803945583
1.98159240284353	0.100071458915586	1.78545234336898	2.17773246231808	2.06257739458256	0.130447385461988	1.80690051907707	2.31825427008806	2.06257739458256	0.100071458915586	1.87661091081052	2.2790293633852	2.06065701811691	0.0966027705661713	1.87118646627984	2.25012756995398
2.0825423228329	0.0923597952433549	1.90151712415593	2.26356752150988	2.05666005807684	0.123868745791082	1.81387731632631	2.29944279982736	2.05666005807684	0.0923597952433549	1.87613156630675	2.23820790531941	2.0558981519353	0.0891844495955291	1.88098104722094	2.23081525664967
1.99462371055967	0.122330270994224	1.75485637941099	2.23439104170835	2.04495027638891	0.15792510322343	1.73541707407098	2.35448347870683	2.04495027638891	0.122330270994224	1.82443141747156	2.27320856863752	2.04447245426285	0.119386335772671	1.81027423828765	2.27867067023805
1.93326516835936	0.0878708772369799	1.76103824897488	2.10549208774384	1.95627339707434	0.118724068750473	1.72357422232341	2.18897257182527	1.95627339707434	0.0878708772369799	1.78838079435665	2.12318116252776	1.95564282674322	0.0826997000061879	1.79345457774792	2.11783107573852
1.82407375298172	0.129225847500348	1.57079109188104	2.0773564140824	1.94984760717405	0.17303653636041	1.61069599590765	2.28899921844045	1.94984760717405	0.129225847500348	1.69842885198463	2.19669565710318	1.94960962813788	0.122728311811547	1.70885224131635	2.19036701495941
1.96065274983819	0.0917400527639187	1.78084224642091	2.14046325325547	1.94249179198595	0.123557790509746	1.70031852258685	2.18466506138505	1.94249179198595	0.0917400527639187	1.76737372595628	2.12640397392993	1.94323483359075	0.0853589134857765	1.77582916823443	2.11064049894707
2.02395688310182	0.119775332177074	1.78919723203475	2.25871653416888	2.06010478518531	0.167558996064763	1.73168915289837	2.38852041747224	2.06010478518531	0.119775332177074	1.82998572665953	2.29517579186147	2.06014124630643	0.112008714484967	1.84042929339896	2.27985319921389
2.05686839131761	0.0970406138056975	1.86666878825844	2.24706799437677	2.02049032448593	0.127487854553696	1.77061412956068	2.27036651941117	2.02049032448593	0.0970406138056975	1.83410492587312	2.22219817279147	2.02017307343128	0.0905007666095879	1.8426778842725	2.19766826259006
