X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.1272992352164	0.0938849571312741	1.9432847192391	2.3113137511937	2.1282251081727	0.132069791470031	1.86936831689144	2.38708189945396	2.1282251081727	0.0938849571312741	1.94197919264619	2.31244154187287
1.97573530545042	0.0812957644556103	1.81639560711742	2.13507500378342	1.97346543754104	0.111208162566239	1.75549743891121	2.19143343617087	1.97346543754104	0.0812957644556103	1.81610612446854	2.12407274960873
1.91015294487254	0.0935760700596934	1.72674384755554	2.09356204218954	1.90553151430942	0.129394998660856	1.65191731693415	2.1591457116847	1.90553151430942	0.0935760700596934	1.71884501553019	2.0817892885601
2.23363766890223	0.0922355682862817	2.05285595506111	2.41441938274334	2.23266679165348	0.132246549768096	1.97346355410801	2.49187002919894	2.23266679165348	0.0922355682862817	2.05197880205307	2.41270830039443
1.90416586608971	0.0723409303508977	1.76237764260195	2.04595408957747	1.90481454378676	0.101033382675063	1.70678911374364	2.10283997382988	1.90481454378676	0.0723409303508977	1.76645379595177	2.04358180518658
2.06095622792916	0.0801779268208637	1.90380749136027	2.21810496449805	2.05594193506886	0.11374835334455	1.83299516251354	2.27888870762417	2.05594193506886	0.0801779268208637	1.9001428372231	2.21081721907658
2.04058933145138	0.0765382587332657	1.89057434433418	2.19060431856858	2.04115859403718	0.105056063267421	1.83524871003303	2.24706847804132	2.04115859403718	0.0765382587332657	1.88707669688689	2.19174356439608
1.95178300266931	0.076357962431514	1.80212139630354	2.10144460903508	1.95488664173969	0.108901493903553	1.74143971368872	2.16833356979065	1.95488664173969	0.076357962431514	1.81538208807726	2.10112122774092
1.94235620538931	0.0925889666237045	1.76088183080685	2.12383057997177	1.95011488432144	0.126767091318879	1.70165138533644	2.19857838330644	1.95011488432144	0.0925889666237045	1.76309939702719	2.12623810513275
1.94201382992382	0.0851343584556625	1.77515048735072	2.10887717249692	1.94274266368532	0.118287783718287	1.71089860759748	2.17458671977316	1.94274266368532	0.0851343584556625	1.77453162216664	2.104913975436
1.89603219218263	0.0882166029161495	1.72312765046698	2.06893673389828	1.90049127248543	0.118353534815359	1.66851834424733	2.13246420072354	1.90049127248543	0.0882166029161495	1.72806813572064	2.08018325286611
2.00088226080607	0.081293293431726	1.84154740567989	2.16021711593225	2.00471359488955	0.108450702840823	1.79215021732154	2.21727697245757	2.00471359488955	0.081293293431726	1.85076506925039	2.1718210681092
2.05391433642809	0.0898478884032591	1.8778124751577	2.23001619769848	2.0480041152428	0.128245550873596	1.79664283553056	2.29936539495505	2.0480041152428	0.0898478884032591	1.87221340448011	2.22847622300799
2.00266481551863	0.0960367046242954	1.81443287445501	2.19089675658225	2.00059515198682	0.133060101010493	1.73979735400625	2.26139294996739	2.00059515198682	0.0960367046242954	1.79280039673113	2.1878035639706
1.9018858790889	0.0779837031968594	1.74903782082305	2.05473393735474	1.90380399379052	0.110305865284301	1.6876044978333	2.12000348974775	1.90380399379052	0.0779837031968594	1.75313409775545	2.06009765327146
2.10132200224347	0.0747364257895467	1.95483860769596	2.24780539679098	2.09860951729931	0.105011968858626	1.8927860583364	2.30443297626222	2.09860951729931	0.0747364257895467	1.95475427415589	2.23784457357692
2.06603481258019	0.0873178449225163	1.89489183653206	2.23717778862832	2.06096866325516	0.124395199007304	1.81715407320084	2.30478325330947	2.06096866325516	0.0873178449225163	1.90863750420662	2.23824023292824
2.13984615144937	0.0800045548812601	1.9830372238821	2.29665507901664	2.1418386961284	0.11050330551812	1.92525221731288	2.35842517494391	2.1418386961284	0.0800045548812601	1.98311892817714	2.29380034087586
2.05316738496	0.079402065645843	1.89753933629414	2.20879543362585	2.04754163160926	0.111261975647193	1.82946815934076	2.26561510387776	2.04754163160926	0.079402065645843	1.89773731837705	2.20936826748165
2.14539226211651	0.0779282558530899	1.99265288064446	2.29813164358857	2.1522047559483	0.10957299155944	1.9374416924918	2.36696781940481	2.1522047559483	0.0779282558530899	1.99162189333455	2.29970828198166
2.00441190578763	0.0821884775929517	1.84332248970544	2.16550132186981	2.00601182735793	0.114348833953849	1.78188811280838	2.23013554190747	2.00601182735793	0.0821884775929517	1.84481226111431	2.17278086411208
2.02987975019011	0.0781130618328342	1.87677814899775	2.18298135138246	2.02683545454912	0.109599255527683	1.81202091371487	2.24164999538338	2.02683545454912	0.0781130618328342	1.87076302109004	2.17993938970342
2.00976623890707	0.0836509153106965	1.84581044489811	2.17372203291604	2.01117298875106	0.117021296105316	1.78181124838464	2.24053472911748	2.01117298875106	0.0836509153106965	1.84885626590434	2.17241469950077
1.96834014670566	0.0969474606176902	1.77832312389499	2.15835716951633	1.97049821690315	0.136371589785839	1.70320990092291	2.2377865328834	1.97049821690315	0.0969474606176902	1.79210280157519	2.15620173544449
2.1266689077073	0.0846202235656505	1.96081326951863	2.29252454589598	2.12173430996814	0.121874559263426	1.88286017381183	2.36060844612446	2.12173430996814	0.0846202235656505	1.96542563680003	2.28907234607359
1.94493592202759	0.103987088930741	1.74112122772334	2.14875061633185	1.9486937615738	0.139794667047936	1.67469621415985	2.22269130898776	1.9486937615738	0.103987088930741	1.74143790440953	2.14636252523064
1.86962455728558	0.0862167443004056	1.70063973845679	2.03860937611438	1.87547668661893	0.120036655238914	1.64020484235066	2.1107485308872	1.87547668661893	0.0862167443004056	1.70301437225077	2.04214071414156
1.89227479069761	0.0768070161548867	1.74173303903403	2.04281654236118	1.89486713398751	0.108533928532753	1.68214063406331	2.10759363391171	1.89486713398751	0.0768070161548867	1.74402120684621	2.0464934497298
2.12536850544929	0.0858751424215774	1.957053226303	2.29368378459559	2.11739503004197	0.116948954503317	1.88817507921547	2.34661498086847	2.11739503004197	0.0858751424215774	1.95521077921021	2.2914989583189
1.98484461650312	0.0787539039450892	1.83048696477075	2.1392022682355	1.97989845117852	0.109083644604126	1.76609450775444	2.19370239460261	1.97989845117852	0.0787539039450892	1.82801713835224	2.12652675095955
1.98012639393734	0.078458176005292	1.82634836896697	2.13390441890771	1.97627684346955	0.111037368365671	1.75864360147284	2.19391008546627	1.97627684346955	0.078458176005292	1.82609006219979	2.12705851959901
2.06389168894039	0.127424959515287	1.81413876829043	2.31364460959036	2.05801222417272	0.17855168798993	1.70805091571246	2.40797353263298	2.05801222417272	0.127424959515287	1.80719904311125	2.29567307048909
2.0365047742017	0.0752118881295033	1.88908947346787	2.18392007493553	2.03721347885519	0.103569890265501	1.83421649393481	2.24021046377558	2.03721347885519	0.0752118881295033	1.88794459766837	2.19224249324328
2.10311967922127	0.104814811391542	1.89768264889385	2.3085567095487	2.10564319555418	0.147830229940565	1.81589594487067	2.39539044623769	2.10564319555418	0.104814811391542	1.87979901984278	2.29429550179756
1.9618399202712	0.101374554922609	1.76314579262288	2.16053404791951	1.96745773382484	0.141045358057602	1.69100883203194	2.24390663561774	1.96745773382484	0.101374554922609	1.76802808193492	2.15412918709366
2.01466862293176	0.0833642628590621	1.851274667728	2.17806257813552	2.01460282806595	0.118320128674469	1.78269537586399	2.24651028026791	2.01460282806595	0.0833642628590621	1.83822156821435	2.1711119127424
2.05878696498827	0.0847093973090593	1.89275654626252	2.22481738371403	2.05940202908967	0.119013145115375	1.82613626466354	2.29266779351581	2.05940202908967	0.0847093973090593	1.89980336732902	2.23182382357912
1.96827112445523	0.0970368884886858	1.7780788230174	2.15846342589305	1.96967609348812	0.136306718447922	1.70251492533019	2.23683726164605	1.96967609348812	0.0970368884886858	1.78102099581962	2.1616145966279
2.05098880245885	0.0855034914845013	1.88340195914923	2.21857564576847	2.05012747652481	0.117272053494046	1.82027425167648	2.27998070137314	2.05012747652481	0.0855034914845013	1.88084808601779	2.21501184037169
1.985896408263	0.0911719013797671	1.80719948155866	2.16459333496734	1.98360294199341	0.129144949895135	1.73047884019894	2.23672704378787	1.98360294199341	0.0911719013797671	1.7962724656074	2.17102724145871
2.04632266020672	0.0917553761683879	1.86648212291668	2.22616319749676	2.04582589119712	0.125055506681718	1.80071709810096	2.29093468429329	2.04582589119712	0.0917553761683879	1.86233301075034	2.21705562640856
1.90885029361015	0.0818509719005542	1.74842238868506	2.06927819853523	1.90623732666093	0.110518696642065	1.68962068124249	2.12285397207938	1.90623732666093	0.0818509719005542	1.74437584427445	2.06415569706373
2.11654086178413	0.106953865010379	1.90691128636379	2.32617043720447	2.11116679094662	0.148906215527285	1.81931060851314	2.4030229733801	2.11116679094662	0.106953865010379	1.89810062533545	2.31532548532554
1.91396337838856	0.0879634071252825	1.74155510042301	2.08637165635411	1.91801489460816	0.125325836614431	1.67237625484387	2.16365353437244	1.91801489460816	0.0879634071252825	1.74487983852101	2.08420996708822
2.04195379189881	0.096803653012593	1.85221863199413	2.2316889518035	2.03527865931058	0.137562435007218	1.76565628669643	2.30490103192472	2.03527865931058	0.096803653012593	1.85006768497148	2.21971836154591
2.03774811796816	0.072320843150767	1.89599926539266	2.17949697054366	2.03769916776542	0.100503535032083	1.84071223910253	2.2346860964283	2.03769916776542	0.072320843150767	1.90863325701587	2.18496447397007
2.01817848048681	0.105866476408938	1.81068018672529	2.22567677424833	2.0133848784782	0.151288713534025	1.71685899995151	2.30991075700489	2.0133848784782	0.105866476408938	1.80087123319803	2.23631364055305
2.03913778995729	0.0767982446055885	1.88861323053034	2.18966234938424	2.03653017877039	0.107930315099908	1.82498676117457	2.24807359636621	2.03653017877039	0.0767982446055885	1.89394602145024	2.18567567091762
1.99738850157127	0.0784375220248932	1.84365095840248	2.15112604474006	1.99612042827187	0.110663315614543	1.77922032966736	2.21302052687637	1.99612042827187	0.0784375220248932	1.83656520972144	2.14833293422155
2.0927462606919	0.0811353786315131	1.93372091857413	2.25177160280966	2.08920736696407	0.116209035056368	1.86143765825359	2.31697707567455	2.08920736696407	0.0811353786315131	1.93347550890109	2.24500706052046
1.91007072193488	0.0919522181374042	1.72984437438557	2.09029706948419	1.91683856238339	0.131612301302168	1.65887845183114	2.17479867293564	1.91683856238339	0.0919522181374042	1.73292429592615	2.09509475336425
2.04928375925421	0.110020470940355	1.83364363621112	2.26492388229731	2.04140776808895	0.149412609680173	1.74855905311581	2.33425648306209	2.04140776808895	0.110020470940355	1.84424170748983	2.26264174385359
1.88885803528286	0.0838323391760816	1.72454665049774	2.05316942006798	1.88578727443805	0.114993449655673	1.66040011311293	2.11117443576317	1.88578727443805	0.0838323391760816	1.72265248692716	2.04815848689641
2.05436035386568	0.091838008591808	1.87435785702574	2.23436285070563	2.05324640957706	0.125774338732504	1.80672870566135	2.29976411349277	2.05324640957706	0.091838008591808	1.87990123215376	2.22902151737896
1.96473212628151	0.0784164432802977	1.81103589745213	2.1184283551109	1.96110359440937	0.107852981907581	1.74971174987052	2.17249543894823	1.96110359440937	0.0784164432802977	1.80340083863391	2.12156555636442
2.109683968084	0.0706237114114208	1.97126149371761	2.24810644245038	2.1112793796813	0.097826769630278	1.91953891120596	2.30301984815665	2.1112793796813	0.0706237114114208	1.97056492247584	2.24781521747044
1.98315124186133	0.0796372861100041	1.82706216108573	2.13924032263694	1.98535229212925	0.110425363449301	1.76891857976863	2.20178600448988	1.98535229212925	0.0796372861100041	1.83057017454553	2.13304075400514
1.98936925466335	0.088586212775611	1.81574027762316	2.16299823170355	1.98972653238431	0.124291994883639	1.74611422241238	2.23333884235625	1.98972653238431	0.088586212775611	1.80533307156817	2.16022107828147
2.04777377213451	0.0885886773645743	1.87413996449994	2.22140757976907	2.04961145710536	0.123626886402261	1.80730275975693	2.29192015445379	2.04961145710536	0.0885886773645743	1.87126223607934	2.21786701785512
1.98790532135762	0.0937429299206802	1.80416917871308	2.17164146400215	1.98811105167433	0.131798879484524	1.72978524788466	2.246436855464	1.98811105167433	0.0937429299206802	1.8023786047292	2.17760315027311
2.08040627467813	0.104844755364218	1.87491055416426	2.28590199519199	2.07869723652229	0.148639448323563	1.78736391780811	2.37003055523648	2.07869723652229	0.104844755364218	1.88965710546915	2.30262505993192
2.10220562717743	0.0732303924761358	1.9586740579242	2.24573719643065	2.097957230985	0.104358679130333	1.89341421988955	2.30250024208046	2.097957230985	0.0732303924761358	1.96280640742653	2.23641198946961
1.9661291849294	0.0919955356378487	1.78581793507922	2.14644043477958	1.96574533440886	0.130001843918789	1.71094172032803	2.22054894848968	1.96574533440886	0.0919955356378487	1.79461456523241	2.15903345859125
1.97889717135552	0.0687640864098909	1.84411956199213	2.1136747807189	1.97714481430098	0.0958788788457186	1.78922221176337	2.16506741683859	1.97714481430098	0.0687640864098909	1.85014397857253	2.11947910955924
2.05284758409231	0.0713375418690808	1.91302600202892	2.19266916615571	2.05026170295685	0.0976115851381527	1.85894299608607	2.24158040982763	2.05026170295685	0.0713375418690808	1.91593644381756	2.19219774283048
1.96019717616822	0.0768060279120285	1.80965736146064	2.11073699087579	1.95544488277659	0.107788231678603	1.74417994868653	2.16670981686665	1.95544488277659	0.0768060279120285	1.80368403141151	2.10178934787553
1.95225233361085	0.0793067745712497	1.7968110554512	2.1076936117705	1.95036963544694	0.109318796375428	1.7361047945511	2.16463447634278	1.95036963544694	0.0793067745712497	1.79204680407419	2.10607334564855
1.90540210627939	0.0800253540558998	1.74855241232983	2.06225180022896	1.90485410573259	0.111425809602015	1.68645951891264	2.12324869255254	1.90485410573259	0.0800253540558998	1.74649345625024	2.062205088614
2.02463773600282	0.0826510476183763	1.86264168267081	2.18663378933484	2.02409027835656	0.114479303765446	1.79971084297629	2.24846971373684	2.02409027835656	0.0826510476183763	1.86867056284878	2.18302322556491
1.86146145800492	0.0827823755766775	1.69920800187463	2.02371491413521	1.86079349450642	0.117763269935676	1.62997748543249	2.09160950358034	1.86079349450642	0.0827823755766775	1.69713067007413	2.02979579925197
2.40103582015651	0.191433995895323	2.02582518820168	2.77624645211134	2.36420625612381	0.255314856833322	1.8637891367305	2.86462337551712	2.36420625612381	0.191433995895323	2.0313615584619	2.71750539940405
2.05247817985931	0.0836139229322488	1.8885948909121	2.21636146880652	2.05157077765878	0.117631481262716	1.82101307438386	2.2821284809337	2.05157077765878	0.0836139229322488	1.88387711926781	2.2176260709275
2.01871114880941	0.0696228397658421	1.88225038286836	2.15517191475046	2.01685034371497	0.0963863583727569	1.82793308130437	2.20576760612558	2.01685034371497	0.0696228397658421	1.88535364477376	2.15335365556117
2.05725774639376	0.0892577011023433	1.88231265223317	2.23220284055435	2.05802995202459	0.123013825330427	1.81692285437695	2.29913704967222	2.05802995202459	0.0892577011023433	1.88544973410569	2.23102022488401
1.97471225457286	0.0856773283776594	1.80678469095265	2.14263981819307	1.9778303683872	0.118706424243161	1.7451657768706	2.21049495990379	1.9778303683872	0.0856773283776594	1.81486378598831	2.15038743947359
1.93387292458655	0.0903376045831158	1.75681121960364	2.11093462956946	1.93289225505748	0.126585513897346	1.68478464781868	2.18099986229628	1.93289225505748	0.0903376045831158	1.74894939603558	2.10929721039062
1.87883522253213	0.0782283540057531	1.72550764868086	2.03216279638341	1.88051231294417	0.110326223213615	1.66427291544548	2.09675171044285	1.88051231294417	0.0782283540057531	1.72848865390466	2.02859784300509
2.38180017610802	0.314712133733192	1.76496439399096	2.99863595822507	2.33699969975082	0.438657589371647	1.47723082458239	3.19676857491925	2.33699969975082	0.314712133733192	1.8868598824742	2.99365026855932
2.01057335008514	0.0810548535980339	1.85170583703299	2.16944086313729	2.0104829098138	0.113069175229158	1.78886732636465	2.23209849326295	2.0104829098138	0.0810548535980339	1.84851976399162	2.16892776024739
2.08609295844417	0.0685741373143516	1.95168764930805	2.2204982675803	2.08468638723676	0.0926186881746121	1.90315375841452	2.266219016059	2.08468638723676	0.0685741373143516	1.94763005283431	2.21502606451536
2.04154107263071	0.0787562707621008	1.88717878193699	2.19590336332443	2.03870946035881	0.109706721275657	1.82368428665852	2.2537346340591	2.03870946035881	0.0787562707621008	1.87869461156004	2.20082830242363
1.99877091071847	0.0774317977142115	1.84700458719862	2.15053723423832	1.99935737653893	0.111952798151685	1.77992989216163	2.21878486091623	1.99935737653893	0.0774317977142115	1.84386034151927	2.14292514515576
2.02879219019317	0.0808823488450119	1.87026278645695	2.1873215939294	2.03034542662487	0.112488208204213	1.80986853854461	2.25082231470512	2.03034542662487	0.0808823488450119	1.87225859941868	2.18744719521373
2.04078331914518	0.0796784041940751	1.88461364692479	2.19695299136556	2.03979573978972	0.108484980162635	1.82716517867096	2.25242630090849	2.03979573978972	0.0796784041940751	1.88396865645301	2.18704861030766
1.94445297754192	0.068272070945295	1.81063971848914	2.0782662365947	1.94533441264564	0.0953170731135147	1.75851294934315	2.13215587594813	1.94533441264564	0.068272070945295	1.80582241989939	2.07565452201864
1.97658917195407	0.0820470109291475	1.81577703053294	2.1374013133752	1.97648247777307	0.112414867427592	1.75614933761499	2.19681561793115	1.97648247777307	0.0820470109291475	1.82416519656296	2.14057543766037
1.95115109432174	0.0765599489506655	1.80109359437843	2.10120859426504	1.95103746647581	0.107877131334284	1.73959828906061	2.162476643891	1.95103746647581	0.0765599489506655	1.7979831595877	2.09834468972809
2.06655493617671	0.0774031612465288	1.91484474013352	2.21826513221991	2.06611992814856	0.107102778330433	1.85619848262091	2.27604137367621	2.06611992814856	0.0774031612465288	1.92863425248314	2.22122277274181
2.0756006488649	0.0879407310478576	1.9032368160111	2.2479644817187	2.07313046172214	0.123643646613407	1.83078891435987	2.31547200908442	2.07313046172214	0.0879407310478576	1.89268055906643	2.23358868780144
2.04435064721108	0.0955576081137658	1.8570577353081	2.23164355911406	2.0507780219007	0.132389662055686	1.79129428427155	2.31026175952984	2.0507780219007	0.0955576081137658	1.85349008757539	2.22981481515138
2.01220041652484	0.0832658841388928	1.84899928361261	2.17540154943707	2.01287793551166	0.116322186220958	1.78488645051858	2.24086942050474	2.01287793551166	0.0832658841388928	1.84149228830772	2.17437366482406
2.04548629632331	0.121476471345788	1.80739241248557	2.28358018016105	2.05101147256236	0.172469141114684	1.71297195597758	2.38905098914714	2.05101147256236	0.121476471345788	1.79990774923101	2.26854919343617
2.01575244452479	0.095247883174014	1.82906659350372	2.20243829554586	2.01893343082165	0.132467696707671	1.75929674527462	2.27857011636869	2.01893343082165	0.095247883174014	1.83180256985651	2.21703459501819
2.0068296145379	0.0809193185416293	1.84822775019631	2.16543147887949	2.00630324822472	0.114519624209057	1.78184478477497	2.23076171167447	2.00630324822472	0.0809193185416293	1.85223207948139	2.16630860343418
1.97415819141087	0.0860621812870922	1.80547631608817	2.14284006673357	1.97570038772242	0.119884245102854	1.74072726732083	2.21067350812402	1.97570038772242	0.0860621812870922	1.81137930101096	2.14388500229022
1.96598108329315	0.0913499601554478	1.78693516138847	2.14502700519783	1.96522278808908	0.124700824594679	1.72080917188351	2.20963640429465	1.96522278808908	0.0913499601554478	1.77758756223281	2.14850631322122
2.09845888289317	0.0763573981771354	1.94879838246598	2.24811938332035	2.09774437485869	0.106285242776156	1.88942529901743	2.30606345069996	2.09774437485869	0.0763573981771354	1.94647564195981	2.25341767671175
2.05198778627267	0.0809404609276874	1.89334448285441	2.21063108969094	2.05232497460852	0.113860467901095	1.82915845752237	2.27549149169466	2.05232497460852	0.0809404609276874	1.89400371411968	2.2146385062235
2.05778413810862	0.0889476551358131	1.88344673404243	2.23212154217481	2.05275656855528	0.128540172312286	1.8008178308232	2.30469530628736	2.05275656855528	0.0889476551358131	1.88187992891941	2.22993449888803
2.05168439096607	0.0896054959144897	1.87605761897367	2.22731116295847	2.05114504129629	0.124204219266943	1.80770477153308	2.2945853110595	2.05114504129629	0.0896054959144897	1.87712146518254	2.22845588346015
1.86542931808237	0.104429410078889	1.66074767432775	2.07011096183699	1.86517188963393	0.146447325577438	1.57813513150215	2.1522086477657	1.86517188963393	0.104429410078889	1.66008229364831	2.06827026118156
2.02946800365104	0.0914585609615844	1.85020922416634	2.20872678313575	2.02849839885406	0.124101867124862	1.78525873928933	2.27173805841879	2.02849839885406	0.0914585609615844	1.85218584748697	2.20723488079804
2.09397564448649	0.0910929500583097	1.9154334623722	2.27251782660077	2.09113997590191	0.131950728795854	1.83251654746204	2.34976340434179	2.09113997590191	0.0910929500583097	1.91146493092652	2.26510697059957
2.0284245360633	0.0846825180938264	1.8624468005994	2.1944022715272	2.03240377391932	0.121824639035168	1.79362748141039	2.27118006642825	2.03240377391932	0.0846825180938264	1.86652645695398	2.19950122165963
1.90969187137835	0.0846984785030394	1.74368285351239	2.0757008892443	1.91273099904951	0.117302253224384	1.68281858272971	2.1426434153693	1.91273099904951	0.0846984785030394	1.74970011841619	2.07725221010503
2.14055500679492	0.0812029296763463	1.98139726462928	2.29971274896056	2.14132078717275	0.114547876093006	1.91680695003046	2.36583462431504	2.14132078717275	0.0812029296763463	1.9806069565311	2.29667753230813
2.25709549567886	0.0758743120704331	2.10838184402081	2.40580914733691	2.25885197384553	0.102678728828817	2.05760166534105	2.46010228235002	2.25885197384553	0.0758743120704331	2.11888696586003	2.40401544194811
1.95575907698737	0.0829179745487725	1.79323984687178	2.11827830710297	1.9574055422319	0.116688379941722	1.72869631754612	2.18611476691767	1.9574055422319	0.0829179745487725	1.79854752716197	2.1259602747764
2.00473957569965	0.0883141403465577	1.8316438606204	2.1778352907789	2.00101172418885	0.123914024508466	1.75814023615225	2.24388321222544	2.00101172418885	0.0883141403465577	1.81947570841976	2.16901859126687
2.13201278516864	0.0777025388789153	1.97971580896597	2.28430976137132	2.12869757732544	0.109110820608841	1.91484036893211	2.34255478571877	2.12869757732544	0.0777025388789153	1.97488584313892	2.27433141044293
1.99932237468873	0.0793495391649612	1.8437972779254	2.15484747145205	1.99856041116888	0.111757326231139	1.77951605175584	2.21760477058191	1.99856041116888	0.0793495391649612	1.83777704013528	2.15707456078553
1.92113251211586	0.0782606999174053	1.76774154027775	2.07452348395398	1.92454111615563	0.112482876188558	1.70407467882606	2.14500755348521	1.92454111615563	0.0782606999174053	1.76791152587056	2.0733537375265
2.00288292928943	0.0805502429425691	1.84500445312199	2.16076140545686	2.00567241805034	0.113645321725704	1.78292758746796	2.22841724863272	2.00567241805034	0.0805502429425691	1.84768672395908	2.16862017946456
1.95535828713357	0.0881599303623905	1.78256482362328	2.12815175064385	1.95818398392262	0.127407173645584	1.70846592357728	2.20790204426797	1.95818398392262	0.0881599303623905	1.77552356256651	2.12252440554039
1.97641667188528	0.0960791922376963	1.7881014550994	2.16473188867117	1.97832248211298	0.134115288412191	1.71545651682508	2.24118844740087	1.97832248211298	0.0960791922376963	1.78772626904301	2.16360843569522
1.8992520982384	0.0852450020303673	1.73217189425888	2.06633230221792	1.89926152435731	0.118072894962305	1.66783865023119	2.13068439848342	1.89926152435731	0.0852450020303673	1.73726795780897	2.06059767917803
1.9808685222798	0.0889875030142035	1.80645301637196	2.15528402818764	1.98202969552225	0.12316748669561	1.74062142159885	2.22343796944565	1.98202969552225	0.0889875030142035	1.79791497634508	2.13972226481059
1.97189127035738	0.114370997850119	1.74772411457114	2.19605842614361	1.96170473531245	0.15971960930497	1.64865430107471	2.27475516955019	1.96170473531245	0.114370997850119	1.73573316401755	2.18717425673914
1.95991782501903	0.0750086889875306	1.81290079460347	2.10693485543459	1.96049982703999	0.107008146841379	1.75076385923089	2.17023579484909	1.96049982703999	0.0750086889875306	1.81550466193978	2.10805294179403
2.01178255690623	0.0838569057759524	1.84742302158536	2.1761420922271	2.00976660622019	0.117005548932371	1.78043573031274	2.23909748212764	2.00976660622019	0.0838569057759524	1.84357210637788	2.16832102902859
1.84365468944749	0.0895618768188453	1.66811341088256	2.01919596801243	1.84205133025691	0.124737686488033	1.59756546474036	2.08653719577345	1.84205133025691	0.0895618768188453	1.65727360322056	2.01111715631446
1.88411700090626	0.152307737009347	1.58559383636794	2.18264016544459	1.89687171690194	0.209907114059156	1.48545377334599	2.30828966045788	1.89687171690194	0.152307737009347	1.59194344218174	2.1582292516114
2.10738561024182	0.087707388994466	1.93547912781266	2.27929209267097	2.11007143437276	0.122527894092565	1.86991676195134	2.35022610679419	2.11007143437276	0.087707388994466	1.93172958657503	2.28018735596654
1.93443518209374	0.0935258801766261	1.75112445694755	2.11774590723993	1.93708085411302	0.128282292838701	1.68564756014917	2.18851414807688	1.93708085411302	0.0935258801766261	1.74901074812966	2.11655583286023
1.9473506458448	0.0748492765134374	1.80064606387846	2.09405522781114	1.94769122276897	0.104162575729025	1.74353257434008	2.15184987119786	1.94769122276897	0.0748492765134374	1.80457639445823	2.09750884407977
1.98916903828675	0.0856871145260415	1.8212222938157	2.15711578275779	1.98458109522131	0.120947704029211	1.74752359532405	2.22163859511856	1.98458109522131	0.0856871145260415	1.81778810203235	2.1442629310773
2.17159980808479	0.118022917193491	1.94027489038555	2.40292472578403	2.1678378125943	0.162800598381939	1.8487486397657	2.4869269854229	2.1678378125943	0.118022917193491	1.95130594271902	2.40675084542202
2.11336214091751	0.0792984681448578	1.95793714335359	2.26878713848143	2.10856436593678	0.10982567206314	1.89330604869303	2.32382268318054	2.10856436593678	0.0792984681448578	1.95136161204095	2.26803035188398
1.81584057027625	0.131256018039326	1.55857877491917	2.07310236563333	1.82015492626686	0.181575225684108	1.46426748392601	2.17604236860772	1.82015492626686	0.131256018039326	1.55826507337029	2.05804815527059
1.98408800612412	0.0877188126241465	1.81215913338079	2.15601687886744	1.98140058108532	0.11832577023886	1.74948207141715	2.21331909075348	1.98140058108532	0.0877188126241465	1.81402203000279	2.14973069518839
2.04113089846847	0.0729314359536143	1.89818528399939	2.18407651293755	2.04244853747471	0.102600912337968	1.8413507492923	2.24354632565713	2.04244853747471	0.0729314359536143	1.89521843054462	2.19395290116458
1.938186621018	0.0798719084203227	1.78163768051417	2.09473556152183	1.93873908689533	0.107355685790955	1.72832194274506	2.14915623104561	1.93873908689533	0.0798719084203227	1.77826269054928	2.09777579351015
1.9486373015632	0.0764580792224033	1.79877946628729	2.09849513683911	1.95211515507883	0.106451390644103	1.74347042941639	2.16075988074127	1.95211515507883	0.0764580792224033	1.80889935312998	2.0977788729224
2.0127549144435	0.0892420835977543	1.8378404305919	2.1876693982951	2.01299185346435	0.121861650637064	1.7741430182157	2.25184068871299	2.01299185346435	0.0892420835977543	1.83574030569794	2.19024810946867
1.987816222064	0.0757217457969594	1.83940160030196	2.13623084382604	1.98623311577204	0.10431444396295	1.78177680560466	2.19068942593942	1.98623311577204	0.0757217457969594	1.83521976458079	2.12465675461942
2.1074497477143	0.0785089526810296	1.95357220045948	2.26132729496912	2.10524765230405	0.111278316802545	1.88714215137106	2.32335315323703	2.10524765230405	0.0785089526810296	1.95239860959443	2.25719071574577
1.89774510344771	0.0803635947003563	1.74023245783501	2.05525774906041	1.90058003999298	0.116970403148094	1.67131804982272	2.12984203016324	1.90058003999298	0.0803635947003563	1.74363396941196	2.05279469818085
1.92263966228559	0.0758020930848525	1.77406755983928	2.0712117647319	1.92657788260276	0.105919619139967	1.71897542908842	2.13418033611709	1.92657788260276	0.0758020930848525	1.78756183635142	2.08197693264383
1.98742281292636	0.0859058958785473	1.81904725700441	2.15579836884832	1.9858595333855	0.120003920688928	1.7506518488352	2.2210672179358	1.9858595333855	0.0859058958785473	1.80964013877357	2.16055109376602
2.1217517574028	0.124574932538791	1.87758488962677	2.36591862517883	2.11064027028626	0.171347624003809	1.77479892723879	2.44648161333373	2.11064027028626	0.124574932538791	1.88865061174235	2.36866449902475
1.98259821274591	0.0812682323969971	1.8233124772478	2.14188394824402	1.98287245283176	0.114290578025477	1.75886291990183	2.20688198576169	1.98287245283176	0.0812682323969971	1.82216865525757	2.14171759539322
1.92321918658649	0.0724926524221171	1.78113358783914	2.06530478533384	1.92774534527537	0.102195064927309	1.72744301801785	2.1280476725329	1.92774534527537	0.0724926524221171	1.79504268524037	2.07562839331179
1.848723494732	0.0845718827859138	1.68296260447161	2.0144843849924	1.85435057003169	0.120591109960821	1.61799199450848	2.0907091455549	1.85435057003169	0.0845718827859138	1.69425813639325	2.01588375451806
