X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2	X1.3	X2.3	X3.3	X4.3
2.02401074138725	0.100145853085673	1.82772486933933	2.22029661343517	2.01388416805499	0.132918564908777	1.75336378083379	2.27440455527619	2.01388416805499	0.100145853085673	1.80606111447031	2.21976460786196	2.01161258037843	0.0932387307143493	1.82874341565448	2.19448174510239
1.93040251339123	0.0821052858433954	1.76947615313818	2.09132887364429	1.95735107705654	0.107516218318484	1.74661928915231	2.16808286496077	1.95735107705654	0.0821052858433954	1.79365632234985	2.12047175330859	1.95529413819111	0.0784850646839105	1.80137582933718	2.10921244704503
1.88685545246185	0.0953324609821919	1.70000382893676	2.07370707598695	1.8674486123464	0.122686032678232	1.62698398829707	2.10791323639574	1.8674486123464	0.0953324609821919	1.67850866602886	2.05733789272417	1.86529070114706	0.0895711485291886	1.68961938501037	2.04096201728374
1.94062970625631	0.0836420970245834	1.77669119608813	2.1045682164245	1.97070976698292	0.109459690918136	1.75616877278337	2.18525076118246	1.97070976698292	0.0836420970245834	1.81594847597449	2.12836251878327	1.96821066552216	0.0785185704254558	1.8142308652467	2.12219046579762
1.96873908501081	0.0893297046217318	1.79365286395222	2.14382530606941	1.91510261919065	0.119696934334317	1.68049662789539	2.14970861048591	1.91510261919065	0.0893297046217318	1.73533589522552	2.09076586613748	1.91438579704933	0.0844106074264549	1.74884152700001	2.07993006709864
2.07954978620906	0.0828315010300242	1.91720004419021	2.2418995282279	2.0778554263539	0.11197088114951	1.85839249930086	2.29731835340694	2.0778554263539	0.0828315010300242	1.91991558220829	2.23766258522731	2.07880433997883	0.0773757391414174	1.92706585008165	2.230542829876
2.04335969703551	0.0946684302887254	1.85780957366961	2.22890982040141	2.00631271247547	0.121959713568365	1.76727167388147	2.24535375106946	2.00631271247547	0.0946684302887254	1.82141841287229	2.19190918537738	2.00340565203007	0.0912676086199211	1.82440215260179	2.18240915145836
1.96476601431981	0.0778216611202332	1.81223555852416	2.11729647011547	1.9251294014884	0.105329225556352	1.71868411939795	2.13157468357885	1.9251294014884	0.0778216611202332	1.77249860884286	2.07528431586044	1.92400931489753	0.0740231953718547	1.77885321952297	2.06916541027209
1.96217353015831	0.094964519305637	1.77604307231927	2.14830398799736	1.96069885095183	0.127081097097936	1.71161990063987	2.20977780126378	1.96069885095183	0.094964519305637	1.77102580097778	2.15407171093422	1.96034698623473	0.0881233374486738	1.78751662717101	2.13317734529845
1.90002208175783	0.103656844105103	1.69685466731183	2.10318949620383	1.92215707546992	0.139295587812629	1.64913772335717	2.19517642758267	1.92215707546992	0.103656844105103	1.70995269100204	2.11081192543071	1.92000892055288	0.099379254855282	1.725080681706	2.11493715939976
2.062566079261	0.0909613491136762	1.88428183499819	2.2408503235238	2.05355273315151	0.118775395095234	1.82075295876485	2.28635250753817	2.05355273315151	0.0909613491136762	1.8805887326916	2.22453921212952	2.05093999236202	0.0824569405137478	1.88922790066393	2.21265208406011
1.7877065437867	0.0836704961881738	1.62371237125788	1.95170071631552	1.76949987070592	0.110624327906639	1.55267618800891	1.98632355340293	1.76949987070592	0.0836704961881738	1.60619394605769	1.9272459375564	1.7721486806784	0.0782596579250151	1.61867631497881	1.92562104637798
2.06673861406621	0.101521887262912	1.8677557150309	2.26572151310152	2.055278241466	0.134848971266048	1.79097425778454	2.31958222514745	2.055278241466	0.101521887262912	1.86097885028289	2.24850560912134	2.0567064085566	0.0946196451486049	1.87112334632962	2.24228947078358
2.07997049400204	0.0976189145941492	1.88863742139751	2.27130356660657	2.063469735651	0.128003078659279	1.81258370147882	2.31435576982319	2.063469735651	0.0976189145941492	1.88020932782373	2.25310063748982	2.06257301153883	0.0899129253146843	1.88623027775988	2.23891574531778
2.02991920928817	0.0892346494119012	1.85501929644085	2.2048191221355	2.00299930405548	0.118687753850593	1.77037130650832	2.23562730160265	2.00299930405548	0.0892346494119012	1.83354121909988	2.17703066525298	1.99946412481603	0.082594445023154	1.83748869467503	2.16143955495703
2.02456925652025	0.0991357364731272	1.83026321303292	2.21887530000758	1.9721400163074	0.133634034156194	1.71021730936126	2.23406272325354	1.9721400163074	0.0991357364731272	1.7823998236042	2.16303359773369	1.97504283192364	0.0904236332311693	1.79769572534384	2.15238993850345
1.85972407541346	0.0944442702136552	1.67461330579469	2.04483484503222	1.87241057915229	0.124468916704579	1.62845150241131	2.11636965589326	1.87241057915229	0.0944442702136552	1.68681466717541	2.06577651103537	1.8748357109238	0.0886004801960159	1.7010706798398	2.0486007420078
2.14448926597843	0.0917911278993501	1.96457865529571	2.32439987666116	2.1886711982009	0.118678676337794	1.95606099257882	2.42128140382298	2.1886711982009	0.0917911278993501	2.01446642618349	2.37568954882733	2.18736158299865	0.0885957500819101	2.0136006890118	2.36112247698551
2.1047270483751	0.0974206661500929	1.91378254272092	2.29567155402928	2.10492304630646	0.131434505625911	1.84731141527967	2.36253467733324	2.10492304630646	0.0974206661500929	1.91413098333172	2.29760848789055	2.10321089406419	0.093828218067446	1.91918179014939	2.287239997979
1.97900243718679	0.0915405176883901	1.79958302251755	2.15842185185604	2.01613663259663	0.118492169749312	1.78389197988797	2.24838128530528	2.01613663259663	0.0915405176883901	1.83415868492232	2.19062330559939	2.01624305420872	0.0852263825376424	1.84909390592873	2.18339220248871
2.05709886553594	0.0920717277804979	1.87663827908617	2.23755945198572	2.06389403802631	0.120129748653803	1.82843973066486	2.29934834538777	2.06389403802631	0.0920717277804979	1.89027506289423	2.25378364722838	2.06716980339843	0.0879616516448021	1.89465342464844	2.23968618214842
1.91279804206769	0.0859987958621527	1.74424040217787	2.08135568195751	1.96933735874753	0.108767654474969	1.75615275597659	2.18252196151847	1.96933735874753	0.0859987958621527	1.80834440461269	2.13299447216453	1.96889876028987	0.0836140399973269	1.8049171985399	2.13288032203984
2.0550805047138	0.0967559999435815	1.86543874482438	2.24472226460322	2.0348093743005	0.130112766117891	1.77978835270943	2.28983039589157	2.0348093743005	0.0967559999435815	1.8485565315344	2.22186520143311	2.03507863573175	0.0900718636582889	1.85842544930701	2.2117318221565
1.96605812003112	0.0843124609368568	1.80080569659488	2.13131054346736	2.05057500129164	0.112572255502538	1.82993338050667	2.27121662207662	2.05057500129164	0.0843124609368568	1.8733327873536	2.21496069263199	2.0487631318264	0.0800492142182738	1.89177872543682	2.20574753821598
2.00254962842178	0.0865410557562513	1.83292915913953	2.17217009770404	2.04881642042959	0.11375806021913	1.82585062240009	2.27178221845909	2.04881642042959	0.0865410557562513	1.88564171529742	2.2149609276864	2.04841051890489	0.0812809146701729	1.88900812718059	2.20781291062918
1.87621990002941	0.0928073346786333	1.69431752405928	2.05812227599953	1.82200753455903	0.119318918038972	1.58814245520265	2.05587261391542	1.82200753455903	0.0928073346786333	1.63213046772427	1.99540049114103	1.8245200837146	0.0881603725075293	1.65161423205188	1.99742593537732
2.00702810809774	0.0908066913890941	1.82904699297511	2.18500922322036	2.04106421164108	0.119308371034228	1.807219804414	2.27490861886817	2.04106421164108	0.0908066913890941	1.85607145132761	2.22681372119652	2.0424320946649	0.0855313976525642	1.87468857969195	2.21017560963784
1.9753158656708	0.0863841256384661	1.8060029794194	2.14462875192219	1.90781384540328	0.115961646638693	1.68052901799144	2.13509867281512	1.90781384540328	0.0863841256384661	1.74345759557956	2.07915724320507	1.90643719812011	0.0790029865081392	1.75151040954962	2.06136398669059
2.01876518856557	0.0936801775141533	1.83515204063783	2.20237833649331	1.97000188599071	0.122503781883609	1.72989447349883	2.21010929848258	1.97000188599071	0.0936801775141533	1.7855844270921	2.15737244225066	1.96910254698485	0.0880432269484013	1.79642528205699	2.14177981191272
2.04138393687478	0.0933439570505268	1.85842978105574	2.22433809269381	1.98314105432265	0.124629202551745	1.73886781732123	2.22741429132407	1.98314105432265	0.0933439570505268	1.81357969264614	2.17541703136195	1.98368996781424	0.0871021875459099	1.81286057352792	2.15451936210056
1.94278408866667	0.084858834321108	1.7764607733973	2.10910740393605	1.9458414768868	0.109708319957469	1.73081316977017	2.16086978400344	1.9458414768868	0.084858834321108	1.7853402786717	2.11478155174928	1.94598478994523	0.0798952960625371	1.78930673581835	2.1026628440721
1.97876631329715	0.0833883543003981	1.81532513886837	2.14220748772593	1.98922751797978	0.108493226378761	1.77658079427741	2.20187424168215	1.98922751797978	0.0833883543003981	1.82963866850673	2.15528592913512	1.98853068378839	0.0815371384058991	1.82862714653584	2.14843422104095
2.0165284426486	0.0934046730705304	1.83345528343036	2.19960160186684	2.04264190533198	0.123854270521076	1.79988753511067	2.28539627555329	2.04264190533198	0.0934046730705304	1.86355308796543	2.21947008159661	2.03945934215669	0.0849677736179408	1.87282192908087	2.20609675523251
2.06598520358289	0.0859635156602417	1.89749671288882	2.23447369427697	2.03440228077484	0.112305311569918	1.8142838700978	2.25452069145188	2.03440228077484	0.0859635156602417	1.86927063247588	2.20704543378575	2.03245342559683	0.0796995843972258	1.87615484086037	2.18875201033329
1.96644123868976	0.094311023656544	1.78159163232294	2.15129084505659	2.00491183056745	0.119234395239355	1.77121241589832	2.23861124523659	2.00491183056745	0.094311023656544	1.81616549866428	2.19651175213778	2.00360460325371	0.0882373462455418	1.83054861439271	2.1766605921147
1.95823925777291	0.0919158828592102	1.77808412736886	2.13839438817696	1.96669694377465	0.122687342213618	1.72622975303596	2.20716413451335	1.96669694377465	0.0919158828592102	1.79801377353045	2.14571819229446	1.96476548837317	0.0872458582014477	1.79365248546528	2.13587849128106
2.08250813592794	0.0951443737895729	1.89602516330038	2.26899110855551	2.10351865251427	0.128220376278509	1.8522067150084	2.35483059002015	2.10351865251427	0.0951443737895729	1.9156283204616	2.3032044189843	2.09917795733225	0.0893728646020469	1.92389434822113	2.27446156644338
1.9987161688545	0.0842788370383212	1.83352964825939	2.16390268944961	1.95224516515054	0.112373407256714	1.73199328692738	2.1724970433737	1.95224516515054	0.0842788370383212	1.79024055948078	2.11799872325025	1.95137042331275	0.0811610456663209	1.7922021193576	2.11053872726789
1.89364403945626	0.0954565254102657	1.70654924965214	2.08073882926038	1.87810631775087	0.126807360321703	1.62956389152033	2.1266487439814	1.87810631775087	0.0954565254102657	1.70006209712035	2.0603812551712	1.87831987208588	0.089482890406524	1.70282462120193	2.05381512296984
2.25326890505719	0.104255640538385	2.04892784960195	2.45760996051242	2.25978427100142	0.13954764158337	1.98627089349802	2.53329764850483	2.25978427100142	0.104255640538385	2.04574914632694	2.45047990034251	2.25717436657863	0.0976966299728989	2.06556042332844	2.44878830982881
1.98621901484962	0.0816316860591263	1.82622091017373	2.14621711952551	1.93568933746671	0.105552089577825	1.72880724189417	2.14257143303924	1.93568933746671	0.0816316860591263	1.7821057115866	2.09921458630911	1.93614840422082	0.0769726001363459	1.78521196893387	2.08708483950776
2.09101037334261	0.0917082582668888	1.91126218713951	2.27075855954572	2.07469601826726	0.121945866058551	1.8356821207925	2.31370991574202	2.07469601826726	0.0917082582668888	1.88738705420211	2.24481832483923	2.07278131815121	0.0844011484639349	1.90725369381383	2.23830894248859
2.02011990713862	0.0947449525721559	1.83441980009719	2.20582001418005	2.02085529291629	0.122519596022888	1.78071688471143	2.26099370112115	2.02085529291629	0.0947449525721559	1.82930430906974	2.21843214175476	2.01967316570612	0.0908933429281692	1.84140954185652	2.19793678955573
1.91132690737697	0.0878105736585974	1.73921818300612	2.08343563174782	1.91502599423269	0.117506225151738	1.68471379293528	2.14533819553009	1.91502599423269	0.0878105736585974	1.74099575163762	2.07929229733263	1.9154087019505	0.0817245411805751	1.75514041177213	2.07567699212886
1.97900937649173	0.0962089372891476	1.790439859405	2.16757889357846	2.02022719172563	0.12673649989917	1.77182365192326	2.268630731528	2.02022719172563	0.0962089372891476	1.82764505026171	2.20015453995599	2.02224494808227	0.0911901291219212	1.84339037580873	2.20109952035581
1.99399672183762	0.0826752825689303	1.83195316800252	2.15604027567273	1.99530016809568	0.106946359586162	1.7856853033068	2.20491503288455	1.99530016809568	0.0826752825689303	1.83478299466382	2.15774553745007	1.99532683511409	0.0755072812082699	1.84726124586613	2.14339242436204
1.95135820760723	0.0887910295607484	1.77732778966816	2.1253886255463	1.91447712417064	0.111634949809689	1.69567262254365	2.13328162579763	1.91447712417064	0.0887910295607484	1.74595887889471	2.08594971324443	1.9141406948177	0.0832697370478698	1.75082743907475	2.07745395056065
2.02727342045686	0.0830883806857341	1.86442019431282	2.19012664660089	2.01470919695151	0.106355346097194	1.80625271860101	2.22316567530201	2.01470919695151	0.0830883806857341	1.85182987915322	2.1772954776887	2.0147471517509	0.0775073815063345	1.86275225860298	2.16674204489882
2.00326630971444	0.104953657317769	1.79755714137161	2.20897547805727	2.00229717785145	0.13639137990557	1.73497007323653	2.26962428246636	2.00229717785145	0.104953657317769	1.80361111120916	2.20837893372064	2.00284243283856	0.101619020013297	1.80351652024168	2.20216834543545
2.05073359710709	0.0957598544019018	1.86304428247937	2.23842291173482	2.02449847498613	0.126292548230865	1.77696508045363	2.27203186951863	2.02449847498613	0.0957598544019018	1.82131830313922	2.20746044080515	2.02756362039092	0.0884267536238325	1.85413582569372	2.20099141508812
1.90885482968023	0.0875671039236217	1.73722330598993	2.08048635337053	1.8989529484227	0.11631520942221	1.67097513795517	2.12693075889023	1.8989529484227	0.0875671039236217	1.73169807037453	2.06421084015301	1.89860255199995	0.0828697309786169	1.7360840503076	2.06112105369231
2.1086068510248	0.088638801903061	1.9348747992948	2.2823389027548	2.09416423702838	0.116883117764381	1.86507332621019	2.32325514784657	2.09416423702838	0.088638801903061	1.92876610607064	2.27030315124961	2.09479454286535	0.0826906854280725	1.93262621744531	2.25696286828539
2.10666823175033	0.104799140388256	1.90126191658935	2.31207454691131	2.08858469809066	0.138724049127073	1.81668556180159	2.36048383437972	2.08858469809066	0.104799140388256	1.90613476775534	2.30277371629458	2.08685751417177	0.0955201719138914	1.89950665641131	2.27420837193222
2.12016846594468	0.0801854884241261	1.96300490863339	2.27733202325596	2.15661612840614	0.104370346416242	1.95205024943031	2.36118200738197	2.15661612840614	0.0801854884241261	2.00046342434058	2.31055850343932	2.15554902291251	0.0747201805652689	2.00902652948624	2.30207151633878
2.08400374772337	0.0844020468131189	1.91857573596965	2.24943175947708	2.04457901546508	0.110310340089686	1.82837074888929	2.26078728204086	2.04457901546508	0.0844020468131189	1.88314022509443	2.21172927267495	2.04613705182598	0.079183350614498	1.89085165027833	2.20142245337364
2.10621447342717	0.0910645224834365	1.92772800935964	2.28470093749471	2.14840982379408	0.120314389594741	1.91259362018839	2.38422602739977	2.14840982379408	0.0910645224834365	1.97772603493611	2.342099715355	2.14661232297131	0.0830904919489183	1.9836618188579	2.30956282708471
2.00915342059109	0.0965802529668866	1.819856124776	2.19845071640619	1.97111861532938	0.123389782907163	1.72927464083134	2.21296258982742	1.97111861532938	0.0965802529668866	1.78185879059762	2.16027211038514	1.97159060039615	0.0899773134239235	1.79511585980022	2.14806534099207
2.06184616022738	0.0876839139764149	1.88998568883361	2.23370663162115	2.00113555056031	0.117623765658718	1.77059296986922	2.23167813125139	2.00113555056031	0.0876839139764149	1.82282694994078	2.16448287436479	2.00312456706386	0.0825861658116555	1.84115829633742	2.16509083779031
1.96265752430107	0.0927391100161315	1.78088886866945	2.14442617993269	1.99954625132405	0.123915206021015	1.75667244752286	2.24242005512524	1.99954625132405	0.0927391100161315	1.80876212954578	2.18961196615094	1.99618888146474	0.0849372154910567	1.82961958133792	2.16275818159155
2.03320320719498	0.101775718750074	1.83372279844483	2.23268361594512	1.99120809092744	0.137404131928497	1.72189599234759	2.2605201895073	1.99120809092744	0.101775718750074	1.79944111080246	2.19236296425899	1.9892950346731	0.0956055717893592	1.80177625224191	2.17681381710429
2.11238258991927	0.0991921331192391	1.91796600900556	2.30679917083298	2.11661191641989	0.134698320725104	1.85260320779869	2.38062062504109	2.11661191641989	0.0991921331192391	1.9246104903319	2.31068315943937	2.1163643239679	0.0925432337240021	1.93485327380147	2.29787537413434
1.96186001823066	0.0974171677241285	1.77092236949137	2.15279766696995	1.94807012323622	0.12642743530216	1.70027235004398	2.19586789642845	1.94807012323622	0.0974171677241285	1.76854295889377	2.13263753202497	1.9470510662619	0.0945397989708292	1.76162434838987	2.13247778413393
1.89858315051681	0.0784990685394331	1.74472497617952	2.0524413248541	1.91471901472613	0.10532004914251	1.70829171840681	2.12114631104545	1.91471901472613	0.0784990685394331	1.76548318246163	2.07322334422325	1.91597442252083	0.0728762612838363	1.77306644257664	2.05888240246502
1.9643332380996	0.0888901158412897	1.79010861105068	2.13855786514853	1.91948506889247	0.120728881429577	1.6828564612905	2.15611367649444	1.91948506889247	0.0888901158412897	1.74517106050071	2.09975903301253	1.91937806927219	0.0819089927695043	1.75874269075509	2.08001344778929
2.10040785116911	0.0843149442837362	1.93515056037299	2.26566514196524	2.08110865792029	0.109854508284159	1.86579382168334	2.29642349415724	2.08110865792029	0.0843149442837362	1.92269498406321	2.2565700491356	2.08221025690164	0.0796273609932525	1.92606196378246	2.23835855002083
1.99366354850232	0.0834520112503846	1.83009760645157	2.15722949055308	1.96580135551034	0.108658477144333	1.75283074030745	2.17877197071323	1.96580135551034	0.0834520112503846	1.80387610610877	2.12458880689734	1.9648856074458	0.0778343441788847	1.81224284345646	2.11752837143514
1.96876450948378	0.0842945707474823	1.80354715081872	2.13398186814885	1.96061846170134	0.112571292879477	1.73997872765757	2.18125819574511	1.96061846170134	0.0842945707474823	1.80333504411113	2.12710477947008	1.96346148822664	0.0793683549877115	1.80781302628443	2.11910995016885
2.03445494351894	0.0961746448353169	1.84595263964172	2.22295724739616	2.03548538485497	0.126526994208613	1.78749247620609	2.28347829350385	2.03548538485497	0.0961746448353169	1.84211517879407	2.21419556116333	2.03356718461965	0.0917763755512192	1.85356519073737	2.21356917850193
2.0025507616376	0.0854870830271289	1.83499607890442	2.17010544437077	2.01238358238996	0.111123394992751	1.79458172820417	2.23018543657575	2.01238358238996	0.0854870830271289	1.83614279397573	2.18869045151329	2.01017694369912	0.0803176583241244	1.85266687402356	2.16768701337467
2.15299982371838	0.096032321931317	1.964776472733	2.34122317470376	2.12117674455	0.131212733244762	1.86399978739027	2.37835370170973	2.12117674455	0.096032321931317	1.92136281247089	2.29672572250864	2.11863794438439	0.0894113525731016	1.94327386853728	2.2940020202315
1.95581699322173	0.0851655940564271	1.78889242887114	2.12274155757233	2.02145486442852	0.112196919386092	1.80154890243178	2.24136082642526	2.02145486442852	0.0851655940564271	1.85334956147017	2.17968827353396	2.02043348937169	0.0817578356278381	1.8600988773203	2.18076810142308
2.02495651352794	0.0848730408478065	1.85860535346624	2.19130767358964	2.04654052410011	0.115583292572654	1.81999727065771	2.27308377754251	2.04654052410011	0.0848730408478065	1.87674646336483	2.22162577881932	2.04601336775067	0.0795312507216253	1.89004982344758	2.20197691205377
1.93992762193793	0.10489416856251	1.73433505155541	2.14552019232045	2.02775711520991	0.136122263169978	1.76095747939676	2.29455675102307	2.02775711520991	0.10489416856251	1.83611928098071	2.24986803716521	2.02747871123036	0.0963332409983006	1.83853465164318	2.21642277081754
1.93940129338264	0.0959758494070369	1.75128862854485	2.12751395822043	1.98011861312333	0.126352140724324	1.73246841730365	2.227768808943	1.98011861312333	0.0959758494070369	1.80225465914857	2.17121884287216	1.97623481538165	0.0897854062654237	1.80013718065205	2.15233245011124
2.09668734787951	0.108441538227287	1.88414193295403	2.30923276280499	2.08203423789668	0.138538621590301	1.81049853957969	2.35356993621367	2.08203423789668	0.108441538227287	1.84269237772945	2.28142146278193	2.07958655160271	0.104371020322934	1.87486077433581	2.28431232886962
1.9429197322802	0.0905112149466796	1.76551775098471	2.12032171357569	1.95734908326281	0.118082880543183	1.72590663739818	2.18879152912745	1.95734908326281	0.0905112149466796	1.78779590743554	2.13010665066825	1.95837291217839	0.0873275654291178	1.7870994507016	2.12964637365519
1.96645965918464	0.0883422014335644	1.79330894437486	2.13961037399443	2.02419875057055	0.114114215442639	1.80053488830298	2.24786261283812	2.02419875057055	0.0883422014335644	1.84424662039778	2.19474036127211	2.02523780068277	0.0844932658651896	1.85952686985727	2.19094873150827
1.91066059111864	0.0865793552649747	1.74096505479929	2.08035612743799	1.91122293497128	0.112896477768871	1.6899458385443	2.13250003139827	1.91122293497128	0.0865793552649747	1.73906809178997	2.06656612556944	1.91284879084851	0.0821566845500748	1.75172589388388	2.07397168781313
2.01505617611446	0.106097291578463	1.80710548462067	2.22300686760825	2.0711597213016	0.138506254119205	1.79968746322796	2.34263197937524	2.0711597213016	0.106097291578463	1.8684079230953	2.27050625987098	2.0697624742035	0.0995869003209193	1.87442102867684	2.26510391973016
1.95757577835659	0.111755567083128	1.73853486687366	2.17661668983952	1.91865783967622	0.147241407492197	1.63006468099151	2.20725099836092	1.91865783967622	0.111755567083128	1.69456241020422	2.11869120823534	1.91809456967901	0.106904696507754	1.70839391852763	2.12779522083038
2.02571334959365	0.0929749008611722	1.84348254390575	2.20794415528155	2.02065355807465	0.127631116502085	1.77049656973057	2.27081054641874	2.02065355807465	0.0929749008611722	1.83002167617635	2.19523567111604	2.02050410941806	0.0837105044962172	1.85633285961349	2.18467535922264
2.06952988330749	0.084181683047193	1.90453378453499	2.23452598207998	2.01892001177795	0.109418498823925	1.80445975408305	2.23338026947284	2.01892001177795	0.084181683047193	1.85270317363923	2.18028559583609	2.01997687650077	0.0794603736118419	1.86414436449239	2.17580938850916
2.0407660013942	0.0949396830593744	1.85468422259783	2.22684778019058	2.03310144740487	0.124934550438046	1.7882297285463	2.27797316626344	2.03310144740487	0.0949396830593744	1.85380215157636	2.21468710755224	2.0329050468139	0.0891353286592256	1.85807955517993	2.20773053844787
2.01498989621863	0.0822576573769104	1.85376488775988	2.17621490467737	2.05796720808828	0.108755310688729	1.84480679913837	2.27112761703819	2.05796720808828	0.0822576573769104	1.89757610971633	2.22157043465242	2.05739300955283	0.0776113882480322	1.90519303619091	2.20959298291475
1.97885672080325	0.0856998845097945	1.81088494716405	2.14682849444245	1.95714181569399	0.114147644627065	1.73341243222495	2.18087119916304	1.95714181569399	0.0856998845097945	1.79061546359981	2.12565105693784	1.95709191347452	0.0814967988073639	1.79726577037347	2.11691805657556
2.07097373990164	0.0904391007898507	1.89371310235353	2.24823437744975	2.05382736539855	0.120976850564226	1.81671273829266	2.29094199250443	2.05382736539855	0.0904391007898507	1.87070249550363	2.227868563547	2.05606551697426	0.0826175169386488	1.89403955775409	2.21809147619442
1.97042332941864	0.100724650457694	1.77300301452156	2.16784364431572	1.96493664664845	0.131686297570777	1.70683150340973	2.22304178988717	1.96493664664845	0.100724650457694	1.76268338227657	2.16443097435483	1.96140768784026	0.093609251057994	1.77780958807834	2.14500578760218
1.98783008319978	0.124668168721554	1.74348047250553	2.23217969389402	2.05242548407971	0.155606110528969	1.74743750744293	2.35741346071649	2.05242548407971	0.124668168721554	1.8251046730797	2.3130640297993	2.0511197092972	0.119921272778457	1.81587441628645	2.28636500230795
1.88712803791644	0.0902081121394747	1.71032013812307	2.06393593770981	1.87839076108831	0.118058157235257	1.64699677290721	2.10978474926941	1.87839076108831	0.0902081121394747	1.69347843186656	2.05276161740859	1.8797753954699	0.0850683291418514	1.71293981660351	2.04661097433629
2.02919159495649	0.0816947791817214	1.86906982776032	2.18931336215266	2.01044582409769	0.109362166395994	1.79609597796154	2.22479567023383	2.01044582409769	0.0816947791817214	1.85586323483717	2.17281470275035	2.00967670185993	0.0760537280706414	1.86052816160822	2.15882524211165
1.99872296344658	0.084870070931504	1.83237762442083	2.16506830247233	1.95803444138857	0.112581586577336	1.73737453169699	2.17869435108015	1.95803444138857	0.084870070931504	1.7823849139778	2.11079049208347	1.95857364530213	0.0813152186875058	1.7991044749042	2.11804281570006
2.06822295558296	0.0889408325350707	1.89389892381422	2.2425469873517	2.10447670731193	0.11502106387307	1.87903542212071	2.32991799250314	2.10447670731193	0.0889408325350707	1.92839752927566	2.28337941218172	2.10444954050969	0.0841462704767884	1.93941754029277	2.26948154072661
2.02048588943861	0.0792328545696029	1.86518949448218	2.17578228439503	1.99416347111459	0.105422594663742	1.78753518557365	2.20079175665552	1.99416347111459	0.0792328545696029	1.8366222275863	2.14347742014069	1.99512749183478	0.0761152094885003	1.84586149780437	2.14439348586519
1.96752676773024	0.104766816447441	1.76218380749325	2.17286972796722	1.97509387419948	0.138984889874812	1.70268349004485	2.24750425835411	1.97509387419948	0.104766816447441	1.77490225379993	2.17845583883777	1.97797428917514	0.100358352020395	1.78112269249447	2.17482588585582
2.03632731564781	0.0953887642730534	1.84936533767263	2.223289293623	2.03723823525785	0.125224670902819	1.79179788028832	2.28267859022737	2.03723823525785	0.0953887642730534	1.85717858959814	2.21812367219914	2.03407653688011	0.0884678339834564	1.86056532116321	2.207587752597
1.94833678245625	0.0960183758245755	1.76014076584008	2.13653279907242	1.94657015644809	0.128104892304574	1.69548456753113	2.19765574536506	1.94657015644809	0.0960183758245755	1.77153783545045	2.1439058724518	1.94623523292099	0.0896749122358274	1.77035498235623	2.12211548348576
2.0024297374558	0.0953987333073541	1.81544822017338	2.18941125473821	2.04035829228778	0.127004275542284	1.79142991222491	2.28928667235066	2.04035829228778	0.0953987333073541	1.86419849875493	2.23083099873601	2.04299392057991	0.0901485237332479	1.86619015925631	2.21979768190351
2.13750960174987	0.0772012943115272	1.98619506489927	2.28882413860046	2.08098325051187	0.103556674791594	1.87801216792035	2.28395433310339	2.08098325051187	0.0772012943115272	1.92620307800948	2.2217364023031	2.08186249814381	0.0766492360609781	1.93155358052204	2.23217141576558
1.90511286227849	0.109821665004414	1.68986239886984	2.12036332568714	1.96714398095957	0.144492201977357	1.68393926508395	2.25034869683519	1.96714398095957	0.109821665004414	1.76480335844229	2.19408060553547	1.96849467544611	0.101055421013679	1.77027373193115	2.16671561896106
2.0106622091648	0.0785888061609596	1.85662814908932	2.16469626924028	1.98793921466191	0.102964400276216	1.78612899012053	2.1897494392033	1.98793921466191	0.0785888061609596	1.84128796509369	2.14263265563999	1.98781371909531	0.0755601521578617	1.83964649067481	2.13598094751582
2.05650785526354	0.0860594835071029	1.88783126758962	2.22518444293746	2.06015219949748	0.111367783564801	1.84187134371047	2.27843305528449	2.06015219949748	0.0860594835071029	1.89617814864313	2.23704512302404	2.05771865039989	0.0817337606685215	1.89742549962861	2.21801180117117
2.06430975497051	0.0943529058419846	1.87937805952022	2.2492414504208	1.95243024933912	0.124484484841332	1.70844065905011	2.19641983962813	1.95243024933912	0.0943529058419846	1.76139184319182	2.13485238430693	1.95293320835419	0.0883346028574862	1.77968605957094	2.12618035713744
1.96973249087211	0.0848854678704863	1.80335697384596	2.13610800789826	1.97034839622533	0.106523469648919	1.76156239571344	2.17913439673721	1.97034839622533	0.0848854678704863	1.80416441647092	2.13372696953392	1.9693847803315	0.0835437508821417	1.80554012106598	2.13322943959703
1.88464587543789	0.0922969624506494	1.70374382903462	2.06554792184116	1.8963264113478	0.120698426536977	1.65975749533533	2.13289532736028	1.8963264113478	0.0922969624506494	1.71134074390498	2.07278917932913	1.89699680468129	0.0863242313884297	1.72769481282574	2.06629879653684
2.0664736932983	0.0940034943370741	1.88222684439764	2.25072054219897	2.06014731897722	0.121006188150225	1.82297519020278	2.29731944775166	2.06014731897722	0.0940034943370741	1.87933941602284	2.23060797789625	2.05820317906034	0.0875470166773022	1.88650664831384	2.22989970980684
1.88474665367661	0.0974768827193006	1.69369196354678	2.07580134380644	1.85777071871755	0.131468980198777	1.60009151752794	2.11544991990715	1.85777071871755	0.0974768827193006	1.65019126387851	2.05039872353682	1.86034300071884	0.0879419064775499	1.68786795770362	2.03281804373407
