X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.04047654218193	0.185846036911591	1.67621830983521	2.40473477452865	2.03632359505668	0.254822220846584	1.53687204219738	2.53577514791599	2.03632359505668	0.185846036911591	1.64388880532029	2.3668795440205
2.38399438863112	0.121318121269881	2.14621087094215	2.62177790632008	2.38488971966202	0.16393648989147	2.06357419947474	2.7062052398493	2.38488971966202	0.121318121269881	2.14982567665349	2.61969488681836
1.96613964739101	0.162316369995567	1.6479995621997	2.28427973258232	1.97439131397669	0.215990997211325	1.55104895944249	2.39773366851089	1.97439131397669	0.162316369995567	1.62958833628125	2.24633110394588
2.18385770720292	0.109036234553484	1.97014668747809	2.39756872692775	2.18013788444082	0.148329841772071	1.88941139456756	2.47086437431408	2.18013788444082	0.109036234553484	1.96668430490271	2.38609213333111
1.90067348344068	0.152554199093967	1.60166725321651	2.19967971366486	1.89570018068579	0.199042822259366	1.50557624905743	2.28582411231414	1.89570018068579	0.152554199093967	1.59209946947182	2.18110873445191
2.16436843252524	0.0983232256271325	1.97165491029606	2.35708195475442	2.16531964518678	0.135866741021355	1.89902083278492	2.43161845758864	2.16531964518678	0.0983232256271325	1.9541896648148	2.34897704204671
1.78059354927813	0.259536131261337	1.27190273200591	2.28928436655035	1.80623117925214	0.347425100682199	1.12527798191503	2.48718437658925	1.80623117925214	0.259536131261337	1.24972069886209	2.22783137845641
1.99487142170867	0.126929753513921	1.74608910482138	2.24365373859595	1.99475238219612	0.167815347410413	1.66583430127171	2.32367046312053	1.99475238219612	0.126929753513921	1.73127278795615	2.23230480098536
2.04489416807858	0.150113380816911	1.75067194167744	2.33911639447973	2.04853749326551	0.206691219187325	1.64342270365836	2.45365228287267	2.04853749326551	0.150113380816911	1.7389987676077	2.34085408224324
2.06900866276476	0.123133548930605	1.82766690686077	2.31035041866874	2.06680014203965	0.166009565892659	1.74142139289004	2.39217889118926	2.06680014203965	0.123133548930605	1.79079920159694	2.28863391441323
2.1629970358708	0.0955094016856307	1.97579860856697	2.35019546317464	2.1624278804733	0.127950672633494	1.91164456211165	2.41321119883495	2.1624278804733	0.0955094016856307	1.97436227702079	2.34980340333408
1.92769243781493	0.140031298229975	1.65323109328418	2.20215378234568	1.92761759812476	0.185481044219806	1.56407475145394	2.29116044479558	1.92761759812476	0.140031298229975	1.64853030081701	2.19579740089361
1.80054200010366	0.161060794144364	1.4848628435807	2.11622115662661	1.80216706351319	0.22750845492386	1.35625049186242	2.24808363516396	1.80216706351319	0.161060794144364	1.47881681958982	2.09605365827544
2.09013977397662	0.107701013475781	1.87904578756409	2.30123376038915	2.09210666708981	0.148396726752772	1.80124908265438	2.38296425152524	2.09210666708981	0.107701013475781	1.88206532721124	2.28863524456656
2.07105969636876	0.15701348896308	1.76331325800112	2.3788061347364	2.07405386685005	0.210245925359899	1.66197185314465	2.48613588055545	2.07405386685005	0.15701348896308	1.76200956305685	2.38296328714136
2.23048454352663	0.0932608419970666	2.04769329321238	2.41327579384089	2.22654703281758	0.122678229151931	1.9860977036798	2.46699636195537	2.22654703281758	0.0932608419970666	2.04567539321575	2.40344060524654
2.12790894550069	0.163001292511451	1.80842641217825	2.44739147882314	2.12438354704073	0.217265813552235	1.69854255247835	2.55022454160311	2.12438354704073	0.163001292511451	1.78170163048005	2.40850693595324
2.10266466913663	0.16598360358712	1.77733680610587	2.42799253216738	2.11179322264536	0.216435918019526	1.68757882332709	2.53600762196363	2.11179322264536	0.16598360358712	1.78012759086673	2.41218919666277
2.12774344324014	0.122757814623454	1.88713812657817	2.36834875990211	2.12841248133956	0.159885936203852	1.81503604638001	2.44178891629911	2.12841248133956	0.122757814623454	1.89930441795054	2.36995423826053
2.04856836134113	0.129254241782589	1.79523004744725	2.301906675235	2.04535304726642	0.175603364568902	1.70117045271137	2.38953564182147	2.04535304726642	0.129254241782589	1.77203999476231	2.29705429649146
2.21680146267568	0.126314565703688	1.96922491389645	2.46437801145491	2.20806425806996	0.178313112797883	1.85857055698611	2.55755795915381	2.20806425806996	0.126314565703688	1.95551427713698	2.46207483660548
2.14172109381544	0.10970801203605	1.92669339022478	2.3567487974061	2.14268498544368	0.152197905502353	1.84437709065907	2.4409928802283	2.14268498544368	0.10970801203605	1.92141488812217	2.35273212868279
2.16667558600051	0.124847581788688	1.92197432569468	2.41137684630633	2.16342643569569	0.171770412611876	1.82675642697641	2.50009644441496	2.16342643569569	0.124847581788688	1.90476328898903	2.39773031273145
2.16311828043393	0.122549234274873	1.92292178125518	2.40331477961268	2.1625227018656	0.170134758175566	1.82905857584149	2.49598682788971	2.1625227018656	0.122549234274873	1.93291175137196	2.39973833223537
2.04465325244243	0.113037276356261	1.82310019078416	2.2662063141007	2.05354830285093	0.153116124247393	1.75344069932604	2.35365590637582	2.05354830285093	0.113037276356261	1.82528006544963	2.27219661695258
2.09458922881073	0.145377600194755	1.80964913242901	2.37952932519245	2.10578412174139	0.191437302831487	1.73056700819167	2.4810012352911	2.10578412174139	0.145377600194755	1.83814025650986	2.39892666393131
2.23847878582305	0.140105897207648	1.96387122729606	2.51308634435004	2.23247969739456	0.187978064071863	1.8640426918137	2.60091670297541	2.23247969739456	0.140105897207648	1.9510772565862	2.52397404341668
2.18138618428528	0.134814362674041	1.91715003344416	2.4456223351264	2.1784320709923	0.182705835603432	1.82032863320958	2.53653550877503	2.1784320709923	0.134814362674041	1.90715738607781	2.43794568940858
2.29061733102835	0.0960206276557239	2.10241690082313	2.47881776123357	2.28533364039682	0.130277340778427	2.02999005247111	2.54067722832254	2.28533364039682	0.0960206276557239	2.10311079061565	2.4665855084373
2.29217595341884	0.101082348991126	2.09405454939623	2.49029735744144	2.28893483728954	0.137308203487205	2.01981075845462	2.55805891612447	2.28893483728954	0.101082348991126	2.08471907704732	2.48061185724476
2.18978808033124	0.110388548733424	1.97342652481373	2.40614963584876	2.19163363866481	0.15059109236145	1.89647509763637	2.48679217969325	2.19163363866481	0.110388548733424	1.96202815611121	2.39226929024008
1.82808640674728	0.199681566020669	1.43671053734677	2.21946227614779	1.82319559286452	0.263576629282068	1.30658539947167	2.33980578625738	1.82319559286452	0.199681566020669	1.39457857657042	2.19130956612079
1.93538529622834	0.317695423424703	1.31270226631592	2.55806832614076	1.95676190797266	0.417202714570908	1.13904458741368	2.77447922853164	1.95676190797266	0.317695423424703	1.20256867851134	2.398188258802
2.13427050603016	0.129003746734108	1.88142316243131	2.38711784962901	2.12873915378418	0.172845902350154	1.78996118517787	2.46751712239048	2.12873915378418	0.129003746734108	1.86409150753265	2.37420788057824
2.10295994069501	0.113568843122489	1.88036500817493	2.32555487321509	2.10590419346631	0.153596039806376	1.80485595544581	2.4069524314868	2.10590419346631	0.113568843122489	1.88691395979937	2.33827631432573
2.08343922100446	0.151833749479373	1.78584507202489	2.38103336998403	2.09093938158365	0.200325827970912	1.69830075876066	2.48357800440663	2.09093938158365	0.151833749479373	1.75409506716921	2.34848678498953
2.1355568438742	0.122629233057887	1.89520354708074	2.37591014066766	2.13818227089176	0.165675895919337	1.81345751488986	2.46290702689366	2.13818227089176	0.122629233057887	1.88989699793718	2.36626159080885
1.97462518445556	0.170726019518376	1.64000218619955	2.30924818271158	1.96424387251685	0.234194432078935	1.50522278564214	2.42326495939156	1.96424387251685	0.170726019518376	1.62390597395432	2.26610996301023
2.10773649660401	0.122249474129933	1.86812752730934	2.34734546589868	2.11030816222225	0.162744762536404	1.7913284276509	2.4292878967936	2.11030816222225	0.122249474129933	1.85714015665744	2.3464630285643
1.68716735945014	0.208355259493516	1.27879105084285	2.09554366805744	1.69809081568391	0.270848927111504	1.16722691854537	2.22895471282246	1.69809081568391	0.208355259493516	1.23423523670347	2.07994939489818
2.11627718836258	0.249414777793207	1.6274242238879	2.60513015283727	2.13002243409084	0.333784769808027	1.47580428526711	2.78424058291457	2.13002243409084	0.249414777793207	1.64324797013403	2.5600138849328
2.29084649439354	0.112386462775776	2.07056902735302	2.51112396143406	2.28487971547735	0.15809639855873	1.97501077430224	2.59474865665246	2.28487971547735	0.112386462775776	2.05697003314437	2.48607054931535
2.06887937670223	0.143734971076039	1.78715883339319	2.35059992001127	2.06761309991667	0.191884761375357	1.69151896762097	2.44370723221237	2.06761309991667	0.143734971076039	1.77378988403973	2.34807089883113
2.23600853410338	0.10818454228521	2.02396683122437	2.44805023698239	2.23584466752089	0.149345319618222	1.94312784106918	2.52856149397261	2.23584466752089	0.10818454228521	1.99982611126461	2.44135334221046
2.26572883210407	0.169589117758039	1.93333416129831	2.59812350290983	2.25584762471548	0.228871628767187	1.80725923233179	2.70443601709916	2.25584762471548	0.169589117758039	1.89642850935682	2.57318243479641
1.9939805885814	0.17368728698711	1.65355350608667	2.33440767107614	1.99916481357907	0.230394586531204	1.54759142397791	2.45073820318023	1.99916481357907	0.17368728698711	1.6356621561819	2.30606673163962
2.0427194749321	0.143418126722626	1.76161994655576	2.32381900330845	2.04165365239342	0.192705388062934	1.66395109179007	2.41935621299677	2.04165365239342	0.143418126722626	1.74491626430149	2.30612680861791
2.03696804322887	0.133467295947167	1.77537214317242	2.29856394328531	2.03265311650353	0.180166639525373	1.67952650303379	2.38577972997326	2.03265311650353	0.133467295947167	1.76695293410023	2.27487626100191
1.53035747033124	0.352591689848189	0.839277758228788	2.22143718243369	1.55875481234584	0.470984727364518	0.635624746711381	2.48188487798029	1.55875481234584	0.352591689848189	0.853229629151298	2.19283430236917
2.30463247922901	0.140467161459977	2.02931684276746	2.57994811569057	2.29755389480844	0.185262808546126	1.93443879005804	2.66066899955885	2.29755389480844	0.140467161459977	2.04035419567749	2.57157218129842
1.75048432585415	0.277612932439566	1.2063629782726	2.2946056734357	1.76013529154252	0.377974929620038	1.01930442948724	2.50096615359779	1.76013529154252	0.277612932439566	1.19613669257176	2.21611284289825
2.15727084876341	0.141677443877658	1.8795830587632	2.43495863876362	2.16047344011646	0.18305176054424	1.80169198944975	2.51925489078317	2.16047344011646	0.141677443877658	1.84556018565782	2.42262265119368
1.8799247808215	0.150434709866663	1.58507274948284	2.17477681216016	1.87916951277186	0.200751525856856	1.48569652209242	2.2726425034513	1.87916951277186	0.150434709866663	1.55862143042739	2.14054252954896
2.01695484313924	0.147721434387576	1.72742083173959	2.30648885453889	2.02100009268549	0.196863703202998	1.63514723440761	2.40685295096336	2.02100009268549	0.147721434387576	1.70938424053735	2.29671565330886
1.99077072837453	0.139006585584204	1.71831782062949	2.26322363611957	1.99414604530996	0.189367202952569	1.62298632752293	2.365305763097	1.99414604530996	0.139006585584204	1.68738077048321	2.24234306328091
1.97168216383079	0.185572352565625	1.60796035280217	2.33540397485942	1.97190122121221	0.24810389723446	1.48561758263267	2.45818485979175	1.97190122121221	0.185572352565625	1.56851215183314	2.29103442703548
2.08813553526759	0.166572740897451	1.76165296310858	2.41461810742659	2.09658834506819	0.219572892150177	1.66622547645384	2.52695121368253	2.09658834506819	0.166572740897451	1.74181763156111	2.4010546950533
1.81800886986563	0.220042596839212	1.38672538006078	2.24929235967049	1.8203842673873	0.292270496039181	1.2475340951505	2.39323443962409	1.8203842673873	0.220042596839212	1.37184065502782	2.20114324035351
2.13985627468954	0.197793345626911	1.7521813172608	2.52753123211829	2.14810686541639	0.266173197631548	1.62640739805855	2.66980633277422	2.14810686541639	0.197793345626911	1.75031042453088	2.56587201449172
2.21409614829728	0.11894074417233	1.98097228971951	2.44722000687505	2.21436929952233	0.165794662873335	1.88941176029059	2.53932683875406	2.21436929952233	0.11894074417233	1.98092460403537	2.43578251262214
2.03598047449171	0.131616756783712	1.77801163119564	2.29394931778779	2.03715823470931	0.174713809057107	1.69471916895738	2.37959730046124	2.03715823470931	0.131616756783712	1.77366479299571	2.29161896143638
1.99270634096551	0.117271583227717	1.76285403783919	2.22255864409184	1.98928277547368	0.160529018083585	1.67464590002985	2.30391965091751	1.98928277547368	0.117271583227717	1.74075090331498	2.21177644147309
2.1457429268154	0.121553102528319	1.9074988458599	2.38398700777091	2.14248211061162	0.163464104922568	1.82209246496339	2.46287175625985	2.14248211061162	0.121553102528319	1.88808823681934	2.36914254074424
1.87209713991012	0.190814668184036	1.49810039026941	2.24609388955083	1.86491361034293	0.260682779838887	1.35397536185871	2.37585185882715	1.86491361034293	0.190814668184036	1.47325225749483	2.18216099852006
2.12478402057895	0.121515683925451	1.88661328008507	2.36295476107284	2.1214625792932	0.164332574531225	1.799370733212	2.4435544253744	2.1214625792932	0.121515683925451	1.88734055448111	2.35347546312829
1.87978804071935	0.266880350801688	1.35670255314804	2.40287352829066	1.88057799546291	0.36238189686128	1.1703094776148	2.59084651331102	1.88057799546291	0.266880350801688	1.27844216705356	2.31483417998466
2.00935373177958	0.162796692738753	1.69027221401162	2.32843524954754	2.013544966359	0.224747497172272	1.57303987190134	2.45405006081665	2.013544966359	0.162796692738753	1.69350184953631	2.30267127355537
1.81866273699223	0.206563698047748	1.41379788881865	2.22352758516582	1.82232242506642	0.283100041607022	1.26744634351666	2.37719850661618	1.82232242506642	0.206563698047748	1.40880759962385	2.22177098249197
2.23797779876206	0.122737904754159	1.9974115054439	2.47854409208021	2.23137144159541	0.164736751078548	1.90848740948146	2.55425547370937	2.23137144159541	0.122737904754159	1.9851352378202	2.4680337923873
2.00894854326293	0.23235747980557	1.55352788284402	2.46436920368185	2.00782830113531	0.313751717506605	1.39287493482236	2.62278166744825	2.00782830113531	0.23235747980557	1.50980847287945	2.38720633454237
2.00826772943538	0.116159249033585	1.78059560132955	2.23593985754121	2.01162068361562	0.15391360592249	1.70995001600754	2.3132913512237	2.01162068361562	0.116159249033585	1.76555273206908	2.22751187936233
2.15775227168011	0.17191900505941	1.82079102176366	2.49471352159655	2.15948610055491	0.231853344229024	1.70505354586602	2.6139186552438	2.15948610055491	0.17191900505941	1.78768726500781	2.47100860075067
1.89464328849054	0.161953346265656	1.57721472980986	2.21207184717123	1.89356043909875	0.215515359948973	1.47115033359877	2.31597054459874	1.89356043909875	0.161953346265656	1.56597414223935	2.19734189557743
2.27215226641211	0.146530754459224	1.98495198767203	2.55935254515219	2.27154862355686	0.199808918332227	1.8799231436257	2.66317410348803	2.27154862355686	0.146530754459224	1.96446706459164	2.53745346758249
1.95205622726507	0.104446226581588	1.74734162316515	2.15677083136498	1.95483801851448	0.143766070482364	1.67305652036905	2.23661951665992	1.95483801851448	0.104446226581588	1.74959002614208	2.15893143749333
2.27076329417666	0.104841637223005	2.06527368521957	2.47625290313375	2.26533511917577	0.139306903502727	1.99229358831043	2.53837665004111	2.26533511917577	0.104841637223005	2.07340496966368	2.48235338143595
2.07659634021991	0.115930260264957	1.84937303010059	2.30381965033922	2.07941133836158	0.155707106643699	1.77422540933993	2.38459726738323	2.07941133836158	0.115930260264957	1.82997778341532	2.29969737661743
2.09268358199869	0.116518005844305	1.86430829054385	2.32105887345353	2.09108514322359	0.157856234230092	1.78168692413261	2.40048336231457	2.09108514322359	0.116518005844305	1.87429570886787	2.32991351850883
1.84338380455061	0.233208178890011	1.38629577392619	2.30047183517504	1.84106793018261	0.313860287164242	1.2259017673407	2.45623409302453	1.84106793018261	0.233208178890011	1.29655820175995	2.21859519507965
1.99710764071057	0.1151455554657	1.7714223519978	2.22279292942334	1.99915624614298	0.160043547772313	1.68547089250924	2.31284159977671	1.99915624614298	0.1151455554657	1.76133204958128	2.20401907815896
2.26260443761162	0.0969772219740078	2.07252908254257	2.45267979268068	2.26736538082667	0.133219342865497	2.00625546881029	2.52847529284304	2.26736538082667	0.0969772219740078	2.08135504442912	2.46328992652367
2.17509806927278	0.107499949263376	1.96439816871656	2.385797969829	2.17319039432294	0.145252272360562	1.88849594049624	2.45788484814964	2.17319039432294	0.107499949263376	1.95947707508668	2.38671289080275
2.09731865510637	0.123165709902632	1.85591386369721	2.33872344651553	2.08886672389193	0.160671787386685	1.77395002061403	2.40378342716983	2.08886672389193	0.123165709902632	1.84118537389416	2.33548417789946
2.10565185618624	0.128887754556857	1.8530318572548	2.35827185511768	2.105732331243	0.174402764436979	1.76390291294652	2.44756174953948	2.105732331243	0.128887754556857	1.84060223830272	2.34636317718695
2.12428496560569	0.102163142501393	1.92404520630296	2.32452472490842	2.12284002910729	0.144310717057813	1.83999102367397	2.4056890345406	2.12284002910729	0.102163142501393	1.918751818847	2.32564203336126
2.04340739895075	0.168348293835408	1.71344474303335	2.37337005486815	2.05108801479547	0.229635451383002	1.60100253008478	2.50117349950615	2.05108801479547	0.168348293835408	1.67953186166544	2.33618111570764
2.18043086162619	0.157981816449932	1.87078650138432	2.49007522186806	2.18346574103665	0.21329252125367	1.76541239937946	2.60151908269384	2.18346574103665	0.157981816449932	1.85106350813848	2.45888754144991
1.54628738971706	0.502004699901204	0.562358177910697	2.53021660152342	1.67502776140302	0.651091126833596	0.398889152809169	2.95116636999687	1.67502776140302	0.502004699901204	0.691171383474333	2.3795470033479
2.03242383509862	0.119436596285861	1.79832810637833	2.2665195638189	2.03029384030555	0.155722524908142	1.72507769148559	2.33550998912551	2.03029384030555	0.119436596285861	1.77891022004995	2.25637545905445
2.07015873597013	0.148236831093836	1.77961454702621	2.36070292491405	2.07816311886636	0.199058151360008	1.68800914220074	2.46831709553198	2.07816311886636	0.148236831093836	1.76027181815001	2.35496038992029
2.15847673386489	0.140246146522138	1.8835942866815	2.43335918104828	2.15756453614293	0.191400655432233	1.78241925149576	2.53270982079011	2.15756453614293	0.140246146522138	1.89872735900141	2.4414862756864
2.03384154126992	0.144592198466159	1.75044083227625	2.31724225026359	2.03306530587978	0.191268094269252	1.65817984111204	2.40795077064751	2.03306530587978	0.144592198466159	1.70870783830845	2.29518369034253
2.02240314829758	0.151298916235965	1.72585727247509	2.31894902412007	2.02364560200739	0.198598233035176	1.63439306525845	2.41289813875634	2.02364560200739	0.151298916235965	1.69424011358978	2.29507791825533
1.81217465484413	0.175654889060882	1.4678910722848	2.15645823740346	1.82235850924756	0.229222517222566	1.37308237549133	2.27163464300379	1.82235850924756	0.175654889060882	1.46002022302023	2.15682639572373
2.06919842431919	0.106103462844959	1.86123563714307	2.27716121149531	2.07137537573556	0.142494478677334	1.79208619752798	2.35066455394313	2.07137537573556	0.106103462844959	1.85634408412463	2.27740346821549
2.10247424220282	0.116526007821739	1.87408326687221	2.33086521753343	2.10705107307504	0.154596708403164	1.80404152460484	2.41006062154525	2.10705107307504	0.116526007821739	1.88001882836725	2.33993215622558
2.17590835937861	0.103851473465012	1.97235947138718	2.37945724737003	2.17552858200003	0.139605416343021	1.90190196596771	2.44915519803236	2.17552858200003	0.103851473465012	1.95937937883165	2.37446061814219
2.01435709654325	0.142040880448785	1.73595697086363	2.29275722222287	2.01283854888499	0.193878885168893	1.63283593395396	2.39284116381602	2.01283854888499	0.142040880448785	1.73354452822054	2.29233642595845
1.98966402885935	0.147720161030404	1.70013251323976	2.27919554447894	1.99005016175803	0.191249226280124	1.61520167824899	2.36489864526707	1.99005016175803	0.147720161030404	1.68156871709439	2.26747778310562
1.90994505625955	0.155897672871315	1.60438561743178	2.21550449508733	1.91047885418702	0.209430477316961	1.49999511864577	2.32096258972826	1.91047885418702	0.155897672871315	1.57328482845666	2.18828399786031
2.01532440136068	0.150972306663762	1.71941868029971	2.31123012242165	2.02131252505847	0.208399903902055	1.61284871341044	2.42977633670649	2.02131252505847	0.150972306663762	1.7239441694831	2.32632197659321
1.8649257330044	0.175291411861037	1.52135456575677	2.20849690025204	1.87724349624999	0.235280225982143	1.41609425332498	2.33839273917499	1.87724349624999	0.175291411861037	1.46608982465197	2.17977521389141
1.68001207989595	0.243513426354791	1.20272576424056	2.15729839555134	1.69456500372081	0.324126656324373	1.05927675732504	2.32985325011658	1.69456500372081	0.243513426354791	1.19922127471985	2.12534115565112
2.19895816326909	0.107195277496647	1.98885541937566	2.40906090716252	2.19968974965178	0.145658961112461	1.91419818587136	2.48518131343221	2.19968974965178	0.107195277496647	1.98457719202865	2.40154202179578
2.2969155435335	0.112807275122382	2.07581328429363	2.51801780277337	2.29897160238017	0.149867444885245	2.00523141040509	2.59271179435525	2.29897160238017	0.112807275122382	2.06668003888444	2.50975127659585
1.91734696933928	0.123401858448412	1.67547932678039	2.15921461189817	1.91718233625904	0.168743877068246	1.58644433720528	2.2479203353128	1.91718233625904	0.123401858448412	1.64996054645529	2.14546200154023
2.13295333708766	0.204274855750168	1.73257461981733	2.53333205435799	2.14090139519725	0.268696233722034	1.61425677710206	2.66754601329243	2.14090139519725	0.204274855750168	1.76767740482515	2.55787896012284
2.41324783508085	0.157321386695303	2.10489791715805	2.72159775300364	2.40967116334812	0.213429219672346	1.99134989279033	2.82799243390592	2.40967116334812	0.157321386695303	2.06222058837541	2.68440000740939
1.7943895908876	0.145945896570158	1.50833563361009	2.08044354816511	1.79250787448257	0.194418607614165	1.41144740355881	2.17356834540633	1.79250787448257	0.145945896570158	1.5086986969265	2.07856905748459
2.06899236224078	0.112675529770316	1.84814832389096	2.28983640059059	2.07191440912218	0.15393156943699	1.77020853302568	2.37362028521868	2.07191440912218	0.112675529770316	1.83199470992105	2.28592706713935
1.66401889957868	0.334054892722572	1.00927130984244	2.31876648931492	1.67347764850222	0.440846381926088	0.809418739927084	2.53753655707735	1.67347764850222	0.334054892722572	1.00557302009665	2.25919170769545
2.00513311403346	0.174251468391106	1.6636002359869	2.34666599208003	2.01504367705056	0.242225603396306	1.5402814943938	2.48980585970732	2.01504367705056	0.174251468391106	1.63021604557048	2.30185943519746
1.62065282401622	0.287767987869843	1.05662756779132	2.18467808024111	1.62706454904547	0.389721551154118	0.863210308783398	2.39091878930754	1.62706454904547	0.287767987869843	1.00102789569787	2.09504647628512
1.71039595512131	0.21768184893303	1.28373953121257	2.13705237903004	1.70997386056025	0.285157632361432	1.15106490113184	2.26888281998866	1.70997386056025	0.21768184893303	1.27034018701683	2.08553730171561
1.95134708458594	0.344238169101243	1.2766402731475	2.62605389602437	1.99445404192148	0.460677148235128	1.09152683138063	2.89738125246233	1.99445404192148	0.344238169101243	1.30187319197596	2.54541665807126
1.3565845611672	0.472741689699329	0.430010849356512	2.28315827297788	1.62402594876322	0.606667377292815	0.434957889269299	2.81309400825713	1.62402594876322	0.472741689699329	0.99193563052744	2.42666589360742
1.87134934953361	0.147112027630053	1.58300977537871	2.15968892368852	1.8710066240222	0.197210206062926	1.48447462013887	2.25753862790554	1.8710066240222	0.147112027630053	1.53896277178536	2.13367129618345
1.92483822136938	0.121269121903919	1.6871507424377	2.16252570030107	1.91950265116361	0.163366356029596	1.5993045933456	2.23970070898162	1.91950265116361	0.121269121903919	1.67999609784241	2.14230065151686
1.84872961033694	0.161443397971061	1.53230055031366	2.16515867036022	1.84648697028206	0.211640089918385	1.43167239404202	2.26130154652209	1.84648697028206	0.161443397971061	1.53376023984813	2.15084245100912
2.05787689981952	0.108735166574647	1.84475597333322	2.27099782630583	2.05739257358984	0.147084406809811	1.76910713624262	2.34567801093707	2.05739257358984	0.108735166574647	1.83329673383249	2.25962453990308
2.24303360632637	0.139472342667955	1.96966781469717	2.51639939795556	2.2470371831358	0.191422479527351	1.87184912326219	2.6222252430094	2.2470371831358	0.139472342667955	1.977537816906	2.51822122931861
2.06653979000696	0.178801276219707	1.71608928861633	2.41699029139759	2.0652447580216	0.235378952906374	1.60390201032511	2.52658750571809	2.0652447580216	0.178801276219707	1.72250391917082	2.3985656509768
1.93487412595135	0.218583803491855	1.50644987110731	2.36329838079538	1.95059955776642	0.288025506914446	1.38606956421411	2.51512955131874	1.95059955776642	0.218583803491855	1.51166689788176	2.36445468734319
2.06837251388347	0.135208877577502	1.80336311383156	2.33338191393537	2.06017165779665	0.188686583982968	1.69034595319003	2.42999736240327	2.06017165779665	0.135208877577502	1.78424097590741	2.30600481038226
2.51554984875324	0.156332676421275	2.20913780296754	2.82196189453894	2.49961330014601	0.208535749626481	2.0908832308781	2.90834336941391	2.49961330014601	0.156332676421275	2.1944243579379	2.78791636781513
2.26654192730471	0.100864371941791	2.0688477582988	2.46423609631062	2.25914558134607	0.139674580050712	1.98538340444667	2.53290775824546	2.25914558134607	0.100864371941791	2.05383409592353	2.45020104018502
2.03535094238957	0.19461464650588	1.65390623523804	2.41679564954109	2.03227705338736	0.261874000895131	1.51900401163291	2.54555009514182	2.03227705338736	0.19461464650588	1.6050512819389	2.357050451778
2.17001410070582	0.142588074797421	1.89054147410288	2.44948672730877	2.1624071662083	0.193556901335395	1.78303563959092	2.54177869282567	2.1624071662083	0.142588074797421	1.857807450452	2.42570409362927
2.0537589800915	0.105489384272246	1.8469997869179	2.26051817326511	2.04942358179037	0.142047981323608	1.7710095383961	2.32783762518465	2.04942358179037	0.105489384272246	1.84391067647261	2.24024789252994
1.87194333572235	0.165146187219605	1.54825680877193	2.19562986267278	1.88523889123954	0.217383147001422	1.45916792311675	2.31130985936233	1.88523889123954	0.165146187219605	1.51265956691785	2.17000308596269
1.97034445445372	0.102358297001512	1.76972219233075	2.17096671657668	1.96255367182292	0.135988279884062	1.69601664325016	2.22909070039568	1.96255367182292	0.102358297001512	1.75628691289261	2.1651091044242
2.00981426087804	0.137609549956412	1.74009954296348	2.27952897879261	2.01205480421597	0.183864709826239	1.65167997295654	2.37242963547539	2.01205480421597	0.137609549956412	1.72546091229244	2.2714806298931
2.21017938973127	0.112032974965023	1.99059475879982	2.42976402066271	2.2109937979447	0.149025356779969	1.91890409865596	2.50308349723344	2.2109937979447	0.112032974965023	1.99496250419669	2.42962059992985
2.10365324568551	0.113082479498933	1.8820115858676	2.32529490550342	2.10754089885085	0.153064857364115	1.80753377841719	2.40754801928452	2.10754089885085	0.113082479498933	1.88683471389919	2.32656264242726
2.04289923049532	0.170313798678509	1.70908418508544	2.3767142759052	2.04466583618325	0.235134119283267	1.58380296238805	2.50552870997846	2.04466583618325	0.170313798678509	1.67455194444088	2.35139412924782
2.07792808272753	0.118932739749	1.84481991281949	2.31103625263557	2.07893871424016	0.159967450745821	1.76540251077835	2.39247491770197	2.07893871424016	0.118932739749	1.83105673953838	2.30337657715961
2.05975214880295	0.110307574022463	1.84354930371892	2.27595499388698	2.05602406515094	0.14762951995262	1.76667020604381	2.34537792425808	2.05602406515094	0.110307574022463	1.82490768084839	2.2614030311454
2.13119567295317	0.119132864942901	1.89769525766508	2.36469608824125	2.12820608141085	0.161474296126414	1.81171646100308	2.44469570181862	2.12820608141085	0.119132864942901	1.87029831170108	2.33605711604036
1.61002780104213	0.389171599163296	0.847251466682071	2.37280413540219	1.62186505894522	0.508595129980637	0.625018604183169	2.61871151370726	1.62186505894522	0.389171599163296	0.775379548347591	2.20443172549484
2.04395823474991	0.108146150741121	1.83199177929732	2.25592469020251	2.03780331707527	0.1431853317613	1.75716006682312	2.31844656732742	2.03780331707527	0.108146150741121	1.83105695777348	2.24617205893805
1.92401970020348	0.137131345610598	1.65524226280671	2.19279713760026	1.93259761994668	0.18657431793248	1.56691195679902	2.29828328309434	1.93259761994668	0.137131345610598	1.65347698352059	2.20707081211492
2.23170435601996	0.124177978486991	1.98831551818546	2.47509319385447	2.22813891782581	0.167936317684333	1.89898373516452	2.5572941004871	2.22813891782581	0.124177978486991	1.97508901322678	2.46197811686693
2.3221840673424	0.110792170291138	2.10503141357177	2.53933672111303	2.32011385457463	0.148288017859463	2.02946933957008	2.61075836957917	2.32011385457463	0.110792170291138	2.1111253402365	2.52865807125059
1.95024267277982	0.164017309451881	1.62876874625413	2.2717165993055	1.95027668235571	0.222107564431952	1.51494585606908	2.38560750864234	1.95027668235571	0.164017309451881	1.60452826029491	2.25300412811465
1.66711975348817	0.26173481516305	1.1541195157686	2.18011999120775	1.67278035852693	0.343833742437835	0.99886622334877	2.34669449370508	1.67278035852693	0.26173481516305	1.13766174643025	2.15009159568133
