X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
2.05700183837794	0.0886583260214534	1.88323151937589	2.23077215737999	2.06306864250617	0.123502963845134	1.82100283336971	2.30513445164264	2.06306864250617	0.0886583260214534	1.88736600272118	2.22825927268364
1.92123183576763	0.0854405625020162	1.75376833326368	2.08869533827158	1.9192630618642	0.119171573353042	1.68568677809224	2.15283934563617	1.9192630618642	0.0854405625020162	1.75440742750944	2.07618580059667
1.9608398788736	0.0894735819530533	1.78547165824561	2.13620809950158	1.96426245102366	0.125836328239076	1.71762324767507	2.21090165437225	1.96426245102366	0.0894735819530533	1.78282969598363	2.13425301614807
2.06677453153549	0.0813291368246095	1.90736942335926	2.22617963971173	2.06733426795568	0.112102788029796	1.84761280341728	2.28705573249408	2.06733426795568	0.0813291368246095	1.9147895472065	2.22149418058936
1.9391408109795	0.088027716098145	1.76660648742714	2.11167513453187	1.93897382551697	0.12567962029468	1.6926417697394	2.18530588129454	1.93897382551697	0.088027716098145	1.77493032730512	2.11379668201352
1.99472412350718	0.0856232663140061	1.82690252153173	2.16254572548263	1.99321178298295	0.12327802294381	1.75158685801309	2.23483670795282	1.99321178298295	0.0856232663140061	1.81962743130086	2.15318600367301
2.01028372441984	0.0849401761010728	1.84380097926174	2.17676646957794	2.00984267782727	0.119375269736293	1.77586714914414	2.24381820651041	2.00984267782727	0.0849401761010728	1.83624514006235	2.18005423833076
1.89488990816234	0.0860663612313324	1.72619984014893	2.06357997617576	1.89592476896325	0.121119196765841	1.6585311433022	2.1333183946243	1.89592476896325	0.0860663612313324	1.7282935284231	2.06358697175231
2.00929057784126	0.0845713819359038	1.84353066924689	2.17505048643563	2.01091292194979	0.117547841252684	1.78051915309453	2.24130669080506	2.01091292194979	0.0845713819359038	1.83737641370045	2.17279780890066
1.96804557173	0.0777121111981373	1.81572983378165	2.12036130967835	1.96892022413863	0.105777603817785	1.76159612065577	2.17624432762149	1.96892022413863	0.0777121111981373	1.8088923803884	2.12369748020382
1.92304281342099	0.0851861247977352	1.75607800881743	2.09000761802455	1.92659013365618	0.121096426251337	1.68924113820356	2.1639391291088	1.92659013365618	0.0851861247977352	1.76496393139758	2.0895165842051
2.08757912234875	0.0831190561309905	1.92466577233201	2.25049247236549	2.08772721123224	0.116546809786334	1.85929546405103	2.31615895841346	2.08772721123224	0.0831190561309905	1.92209215604856	2.24682006548855
1.95088456352823	0.0832475460375832	1.78771937329457	2.11404975376189	1.95016517362778	0.115459186455035	1.72386516817591	2.17646517907965	1.95016517362778	0.0832475460375832	1.7837764420311	2.10706094156532
2.23324605068039	0.0842040811231401	2.06820605167904	2.39828604968175	2.23093730358425	0.118060978837643	1.99953778506247	2.46233682210603	2.23093730358425	0.0842040811231401	2.05135184859359	2.39380845304693
1.96714794471149	0.0891647817555309	1.79238497247065	2.14191091695233	1.96935468584004	0.126352198603612	1.72170437657696	2.21700499510312	1.96935468584004	0.0891647817555309	1.79427655307226	2.1426238352454
2.17862988602488	0.0873331171338362	2.00745697644256	2.3498027956072	2.1765989136274	0.123351127822858	1.9348307030946	2.4183671241602	2.1765989136274	0.0873331171338362	2.01956053431097	2.35389704627092
1.99581537772325	0.0870748272274231	1.8251487163575	2.166482039089	1.99426712718212	0.124557293635791	1.75013483165597	2.23839942270827	1.99426712718212	0.0870748272274231	1.81491548742818	2.1644766817349
2.16692764252447	0.0835988975331661	2.00307380335947	2.33078148168948	2.16133516729085	0.119529898676125	1.92705656588565	2.39561376869606	2.16133516729085	0.0835988975331661	1.99586172366841	2.32812628715056
2.23103637454288	0.0853615233971973	2.06372778868437	2.39834496040138	2.22604781989182	0.124741932397301	1.98155363239311	2.47054200739053	2.22604781989182	0.0853615233971973	2.05603949051705	2.39394781951748
2.12382587675358	0.0873063888814651	1.9527053545459	2.29494639896125	2.12873348042063	0.125627596685979	1.88250339091611	2.37496356992515	2.12873348042063	0.0873063888814651	1.95024401484182	2.29046733051988
1.94844509763819	0.0802384091901936	1.79117781562541	2.10571237965097	1.94993711766171	0.111608651647686	1.73118416043224	2.16869007489117	1.94993711766171	0.0802384091901936	1.79023283174313	2.10032856495633
2.01716584483729	0.0859328132296961	1.84873753090709	2.1855941587675	2.01588531087543	0.123903314691568	1.77303481407995	2.2587358076709	2.01588531087543	0.0859328132296961	1.84184810504842	2.18028431999915
1.91394429687859	0.0887248044422959	1.74004368017169	2.08784491358549	1.91477888032168	0.125217711015185	1.66935216673192	2.16020559391144	1.91477888032168	0.0887248044422959	1.7381803019821	2.08332014770758
1.87567413131269	0.0873165761999497	1.70453364196079	2.04681462066459	1.87540633296329	0.12696206377515	1.62656068796399	2.12425197796258	1.87540633296329	0.0873165761999497	1.70621197759959	2.03950643785041
2.07041569718976	0.0849021186566973	1.90400754462264	2.23682384975689	2.06877208712361	0.121834138867407	1.82997717494349	2.30756699930373	2.06877208712361	0.0849021186566973	1.89942649507774	2.23580574187752
2.06784135367253	0.0886752016689824	1.89403795840133	2.24164474894374	2.07056638452788	0.126138476019563	1.82333497152954	2.31779779752622	2.07056638452788	0.0886752016689824	1.89002859313538	2.24315040857479
1.98026147720868	0.0789819991962492	1.82545675878403	2.13506619563332	1.97977445341293	0.108892733318293	1.76634469610907	2.19320421071678	1.97977445341293	0.0789819991962492	1.82999757116731	2.15249755264624
1.85945715185352	0.0850760766168472	1.6927080416845	2.02620626202254	1.85952774411103	0.118135894880289	1.62798139014567	2.0910740980764	1.85952774411103	0.0850760766168472	1.68894531220518	2.02594499889834
2.04083183140723	0.0868537469082753	1.87059848746701	2.21106517534745	2.03552841181323	0.122926018286948	1.79459341597082	2.27646340765565	2.03552841181323	0.0868537469082753	1.86822962344142	2.20249180410385
2.01891727292097	0.0801172508017412	1.86188746134956	2.17594708449239	2.01761816506031	0.110441197606435	1.8011534177517	2.23408291236892	2.01761816506031	0.0801172508017412	1.86030529738748	2.17006550382628
2.04869783639518	0.0853232401342641	1.88146428573203	2.21593138705834	2.04495705341377	0.122261734888106	1.80532405303309	2.28459005379446	2.04495705341377	0.0853232401342641	1.87001430335914	2.21956598287894
1.9672397047737	0.0857316966242107	1.79920557939025	2.13527383015716	1.97030020052621	0.120135147997699	1.73483531045072	2.2057650906017	1.97030020052621	0.0857316966242107	1.80837632675624	2.14334820684934
2.069424805024	0.0864209371379489	1.90003976823362	2.23880984181438	2.06953982001738	0.121946148353885	1.83052536924377	2.30855427079099	2.06953982001738	0.0864209371379489	1.90099244486507	2.24158173793358
1.8982580384668	0.0841471699354673	1.73332958539328	2.06318649154032	1.89971239344766	0.122708267298157	1.65920418954327	2.14022059735205	1.89971239344766	0.0841471699354673	1.73970501684941	2.07044737727269
2.10404581741031	0.0830425706434475	1.94128237894916	2.26680925587147	2.10267827849345	0.118541248148825	1.87033743212176	2.33501912486515	2.10267827849345	0.0830425706434475	1.94698697733891	2.25975769425721
1.90725412770521	0.087012060695352	1.73671048874232	2.0777977666681	1.90456776793243	0.119221064172809	1.67089448215373	2.13824105371114	1.90456776793243	0.087012060695352	1.7392583957998	2.07255027688561
2.03953631673715	0.0866860532686226	1.86963165233065	2.20944098114365	2.03830563474789	0.124779222501946	1.79373835864407	2.2828729108517	2.03830563474789	0.0866860532686226	1.87054478911171	2.22378987376689
1.77189468054777	0.0815934287638387	1.61197156017065	1.9318178009249	1.77516594381495	0.112327770912464	1.55500351282652	1.99532837480338	1.77516594381495	0.0815934287638387	1.61749220258378	1.93307423546227
2.07637821776755	0.085006769164745	1.90976495020465	2.24299148533045	2.07950926429626	0.118957749691794	1.84635207490034	2.31266645369217	2.07950926429626	0.085006769164745	1.91409870387772	2.24037136230545
1.91180030981302	0.0806878270480578	1.75365216879883	2.06994845082722	1.90812042347644	0.110925246386337	1.69070694055922	2.12553390639366	1.90812042347644	0.0806878270480578	1.74702959491754	2.06471391154625
2.0123029755072	0.0887840813677112	1.83828617602649	2.18631977498791	2.01419684110781	0.124693376453375	1.7697978232592	2.25859585895642	2.01419684110781	0.0887840813677112	1.84001277321713	2.19104870193477
1.96859766255989	0.0818717570727722	1.80812901869726	2.12906630642252	1.96686975432935	0.11225030794023	1.7468591507665	2.1868803578922	1.96686975432935	0.0818717570727722	1.80282531513825	2.12103862923042
2.03644339150161	0.0811698428996221	1.87735049941835	2.19553628358487	2.03466463561095	0.112753108746086	1.81366854246862	2.25566072875328	2.03466463561095	0.0811698428996221	1.86652643036698	2.19124790661732
1.99194760864046	0.0856170308353168	1.82413822820324	2.15975698907769	1.99463566995432	0.12026954434094	1.75890736304608	2.23036397686257	1.99463566995432	0.0856170308353168	1.81455873725131	2.15591360050541
2.00918314951048	0.0937157334263435	1.82550031199484	2.19286598702611	2.01116372390485	0.134723446061711	1.7471057696239	2.27522167818581	2.01116372390485	0.0937157334263435	1.8272305294035	2.19283339099038
1.99591379011677	0.0842074955918371	1.83086709875677	2.16096048147677	1.99721387310195	0.119623510835802	1.76275179186378	2.23167595434012	1.99721387310195	0.0842074955918371	1.83579386756318	2.1710101889042
1.93338615384229	0.0800000261402116	1.77658610260748	2.09018620507711	1.9327614442405	0.112806852639934	1.71166001306623	2.15386287541477	1.9327614442405	0.0800000261402116	1.78436376251294	2.09088936306376
1.97792574835307	0.0838523040967022	1.81357523232353	2.1422762643826	1.97746695092228	0.11689312065497	1.74835643443854	2.20657746740602	1.97746695092228	0.0838523040967022	1.81534141799554	2.1441483764765
1.94794695280778	0.088032340608766	1.7754035652146	2.12049034040097	1.94883483153642	0.125624565923112	1.70261068232712	2.19505898074572	1.94883483153642	0.088032340608766	1.77008244543794	2.11330449289729
2.01325287626174	0.0862823306232993	1.84413950824008	2.18236624428341	2.01389878681763	0.121985669281792	1.77480687502531	2.25299069860994	2.01389878681763	0.0862823306232993	1.84644710770236	2.18732659378197
1.99583591787912	0.0897548576124192	1.81991639695878	2.17175543879946	2.00149381442045	0.128806393932935	1.7490332823119	2.25395434652901	2.00149381442045	0.0897548576124192	1.82804028257225	2.17477146832374
1.83713058044687	0.0809022351673288	1.6785621995189	1.99569896137483	1.83690869991592	0.110497756045009	1.6203330980677	2.05348430176413	1.83690869991592	0.0809022351673288	1.67923998533678	1.99070542417082
1.84474061029226	0.0854589571333419	1.67724105431091	2.01224016627361	1.84381089474803	0.121309345031855	1.6060445784856	2.08157721101047	1.84381089474803	0.0854589571333419	1.69052008912909	2.01288914256856
2.03176683207657	0.0815494952324599	1.87192982142095	2.19160384273219	2.03569832025287	0.116525968504706	1.80730742198365	2.2640892185221	2.03569832025287	0.0815494952324599	1.87427613208992	2.20116583895789
1.94602174868754	0.0820977842871188	1.78511009148479	2.1069334058903	1.94638575383825	0.117114429558146	1.71684147190428	2.17593003577222	1.94638575383825	0.0820977842871188	1.79103691302236	2.1131045724854
2.20944153230799	0.0818279351029546	2.0490587795062	2.36982428510978	2.21064932492265	0.114809890051102	1.98562194042249	2.43567670942281	2.21064932492265	0.0818279351029546	2.05423824759689	2.36392806748354
1.93856276819978	0.088824285451115	1.7644671687156	2.11265836768397	1.93850644141905	0.127468072292451	1.68866901972585	2.18834386311226	1.93850644141905	0.088824285451115	1.7536251988762	2.10728927379704
1.99391311010257	0.0873822209551068	1.82264395703056	2.16518226317458	1.99510919616159	0.12336555798135	1.75331270251814	2.23690568980503	1.99510919616159	0.0873822209551068	1.82017725115594	2.16278139695963
1.93763663496028	0.0846252927206585	1.77177106122779	2.10350220869278	1.93949979781705	0.117955236887787	1.70830753351699	2.17069206211711	1.93949979781705	0.0846252927206585	1.77523943040296	2.10117846970285
1.83075100251392	0.0798437181216884	1.67425731499541	1.98724469003243	1.83166854267857	0.109826150148001	1.61640928838849	2.04692779696865	1.83166854267857	0.0798437181216884	1.67485582339452	1.98901954876562
2.08676347540246	0.0887304631546143	1.91285176761942	2.26067518318551	2.0856097211678	0.129151917325517	1.83247196320978	2.33874747912581	2.0856097211678	0.0887304631546143	1.9147009416193	2.25771398392167
2.04938995777694	0.0833173655959903	1.8860879212088	2.21269199434508	2.04663976163246	0.118721976151183	1.81394468837614	2.27933483488878	2.04663976163246	0.0833173655959903	1.88581705874123	2.20697638773038
1.83399721944507	0.0861829074673601	1.66507872080905	2.0029157180811	1.83438519769733	0.119925315378231	1.59933157955599	2.06943881583866	1.83438519769733	0.0861829074673601	1.67015220376203	1.9986751079445
1.9864067714117	0.0838104782385649	1.82213823406411	2.15067530875929	1.98699161647517	0.118015845536411	1.7556805592238	2.21830267372653	1.98699161647517	0.0838104782385649	1.82926924329183	2.15281725376466
1.92646181159899	0.0816858867706931	1.76635747352844	2.08656614966955	1.92584460695083	0.113467999134159	1.70344732864787	2.14824188525378	1.92584460695083	0.0816858867706931	1.77304343377625	2.09267569522891
2.05625920648448	0.0834327845423777	1.89273094878142	2.21978746418754	2.05146567284059	0.116175664307801	1.8237613707973	2.27916997488387	2.05146567284059	0.0834327845423777	1.88088902495431	2.20613957938772
1.92336964209023	0.0837673311812481	1.75918567297499	2.08755361120548	1.9214983036814	0.117877703263482	1.69045800528497	2.15253860207782	1.9214983036814	0.0837673311812481	1.75396297809984	2.0807524069417
1.90762266202565	0.0805324135448135	1.74977913147782	2.06546619257348	1.90787996346546	0.114435309528446	1.68358675678971	2.13217317014122	1.90787996346546	0.0805324135448135	1.75429683330431	2.05859371535527
1.92987768153985	0.0856107603998107	1.76208059115622	2.09767477192347	1.92768789850087	0.118643701989671	1.69514624260111	2.16022955440062	1.92768789850087	0.0856107603998107	1.76465985689095	2.0979263848893
2.02111148645164	0.0900196529355118	1.84467296669804	2.19755000620524	2.01949498611094	0.130623685472268	1.76347256258529	2.27551740963658	2.01949498611094	0.0900196529355118	1.84056673511754	2.20552901155821
2.16296519190218	0.0780804016835271	2.00992760460246	2.31600277920189	2.16389382710345	0.107996233215735	1.95222121000061	2.37556644420629	2.16389382710345	0.0780804016835271	2.0186217270488	2.31805496117206
2.12834456301464	0.0893753860968785	1.95316880626476	2.30352031976452	2.12542407034548	0.126699661587716	1.87709273363355	2.3737554070574	2.12542407034548	0.0893753860968785	1.94990715465942	2.30581198321509
2.04596739821778	0.0845368852530544	1.88027510312179	2.21165969331376	2.04564342925748	0.119148985279695	1.81211141810928	2.27917544040568	2.04564342925748	0.0845368852530544	1.87469951823326	2.20395851645724
1.93950430808191	0.0855878689618934	1.7717520849166	2.10725653124722	1.93935945975359	0.119264549599986	1.70560094253761	2.17311797696956	1.93935945975359	0.0855878689618934	1.76589395942421	2.10802673952446
1.97298436182895	0.0858045968416163	1.80480735201938	2.14116137163852	1.97279178080182	0.120985316543442	1.73566056037667	2.20992300122696	1.97279178080182	0.0858045968416163	1.795224294849	2.13072375605056
1.98409459098434	0.087274673338225	1.81303623124142	2.15515295072726	1.98078406772388	0.125301970648511	1.73519220525279	2.22637593019496	1.98078406772388	0.087274673338225	1.80928373093928	2.15664503609162
2.01111386507171	0.0840562329487183	1.84636364849222	2.17586408165119	2.01594472401541	0.117882272339585	1.78489547022983	2.246993977801	2.01594472401541	0.0840562329487183	1.84327894941252	2.18038447172372
1.97860828429158	0.0819817316162734	1.81792409032369	2.13929247825948	1.98517022537543	0.11449070463322	1.76076844429432	2.20957200645654	1.98517022537543	0.0819817316162734	1.81836499601392	2.14931813890245
1.90821832703398	0.0868115069336772	1.73806777344397	2.07836888062399	1.90884236057819	0.12195161507151	1.66981719503803	2.14786752611835	1.90884236057819	0.0868115069336772	1.73304256959354	2.0805536605529
1.99638678425009	0.0816799721328578	1.83629403886969	2.1564795296305	1.99839058005088	0.114914593293753	1.77315797719513	2.22362318290664	1.99839058005088	0.0816799721328578	1.83789325770623	2.15719254110769
2.03618149889994	0.0805372499567751	1.87832848898466	2.19403450881522	2.03260317502652	0.112865971662387	1.81138587056825	2.2538204794848	2.03260317502652	0.0805372499567751	1.87992396148083	2.1959451492215
1.9865867996979	0.0832212353441816	1.82347317842331	2.1497004209725	1.98554279934933	0.120353816779308	1.74964931846189	2.22143628023678	1.98554279934933	0.0832212353441816	1.81910085192955	2.15242908249698
2.05145839242829	0.088004226508284	1.87897010847205	2.22394667638452	2.05088977889419	0.125064630793991	1.80576310253797	2.29601645525041	2.05088977889419	0.088004226508284	1.88152282060637	2.21560298734938
2.16137387591018	0.0840018298032372	1.99673028949584	2.32601746232453	2.16134108576908	0.115829640177379	1.93431499102142	2.38836718051674	2.16134108576908	0.0840018298032372	2.0023638078859	2.31924745603143
1.93313614969091	0.0814972294940706	1.77340157988253	2.09287071949929	1.93576249336573	0.114280947917732	1.71177183544697	2.15975315128448	1.93576249336573	0.0814972294940706	1.77897495003829	2.0913319408396
2.00820830829482	0.0884572003745786	1.83483219556065	2.18158442102899	2.01212456755913	0.125058970516927	1.76700898534595	2.2572401497723	2.01212456755913	0.0884572003745786	1.84092915561022	2.17593178979483
1.97910870681082	0.0849418155296908	1.81262274837263	2.14559466524902	1.97588065601036	0.121807604509744	1.73713775117126	2.21462356084946	1.97588065601036	0.0849418155296908	1.81882256085258	2.14737957170032
2.00246217753512	0.0794403987626751	1.84675899596028	2.15816535910997	2.00715433988186	0.111491719709149	1.78863056925193	2.2256781105118	2.00715433988186	0.0794403987626751	1.85196303519243	2.1712066402402
2.00738290403593	0.0903640294123898	1.83026940638764	2.18449640168421	2.00851177448856	0.128355964995878	1.75693408309664	2.26008946588048	2.00851177448856	0.0903640294123898	1.82420788626239	2.18468289312979
2.08290787882806	0.087138846386491	1.91211573991054	2.25370001774559	2.08858046474723	0.122717947561986	1.84805328752573	2.32910764196872	2.08858046474723	0.087138846386491	1.92560805911473	2.26077168306194
1.99681632293699	0.0890126462064591	1.82235153637233	2.17128110950165	1.99748312668091	0.123584857133976	1.75525680669832	2.2397094466635	1.99748312668091	0.0890126462064591	1.81856759571964	2.17148860322185
1.98573674838898	0.0842605287451417	1.8205861120485	2.15088738472946	1.98283875902585	0.120994957991812	1.7456886413619	2.2199888766898	1.98283875902585	0.0842605287451417	1.81022919505861	2.14165156739842
2.00986915756886	0.0864374986673193	1.84045166018092	2.17928665495681	2.01339088333338	0.122023719295972	1.77422439351328	2.25255737315349	2.01339088333338	0.0864374986673193	1.84609728829348	2.18024589200124
1.95292513942618	0.0891581629057678	1.77817514013088	2.12767513872149	1.95003427399722	0.126675025685323	1.70175122365399	2.19831732434046	1.95003427399722	0.0891581629057678	1.77985743077136	2.12434274746125
1.83158316019119	0.0881737663011809	1.65876257824087	2.0044037421415	1.83126363359708	0.12252268160797	1.59111917764546	2.0714080895487	1.83126363359708	0.0881737663011809	1.66624842746349	1.99937960341605
2.05625075236276	0.0865193091878321	1.88667290635461	2.22582859837091	2.05342745520348	0.121979577072825	1.81434748414074	2.29250742626621	2.05342745520348	0.0865193091878321	1.88069474757103	2.21559408560175
1.99255010673805	0.0801630465326222	1.83543053553412	2.14966967794199	1.99517059267975	0.111598724720123	1.77643709222831	2.21390409313119	1.99517059267975	0.0801630465326222	1.83411349232291	2.14858420653345
2.07806664009102	0.0800692408894954	1.92113092794761	2.23500235223444	2.07852828392624	0.112759043160739	1.85752055933119	2.29953600852128	2.07852828392624	0.0800692408894954	1.92297666536351	2.23310552368987
2.0128372701965	0.0862430564543641	1.84380087954595	2.18187366084705	2.01107650242667	0.121043020953313	1.77383218135818	2.24832082349517	2.01107650242667	0.0862430564543641	1.85399874363024	2.18032957752384
2.06557112786924	0.0839440595778474	1.90104077109666	2.23010148464182	2.06839548919168	0.119472219131193	1.83422993969454	2.30256103868881	2.06839548919168	0.0839440595778474	1.91232503656562	2.24114831686882
2.02169977936417	0.0781873935839894	1.86845248793955	2.17494707078879	2.01954211366765	0.107744444478474	1.80836300248984	2.23072122484545	2.01954211366765	0.0781873935839894	1.87407294418999	2.17961547962461
1.98684612498026	0.0805869529096983	1.82889569727725	2.14479655268327	1.98725304597684	0.111325421587419	1.7690552196655	2.20545087228818	1.98725304597684	0.0805869529096983	1.82699180354136	2.13463119542035
2.03969018524646	0.0845506537473086	1.87397090390174	2.20540946659119	2.04113647836988	0.12129517010657	1.803397944961	2.27887501177875	2.04113647836988	0.0845506537473086	1.87985471364189	2.21131171833542
1.96934915795667	0.0845813558095844	1.80356970056989	2.13512861534346	1.97049860206058	0.118249791495995	1.73872901072843	2.20226819339273	1.97049860206058	0.0845813558095844	1.80380436881362	2.13772007003988
1.82415950913321	0.0866216305668057	1.65438111322227	1.99393790504415	1.82822124180598	0.120380190295692	1.59227606882643	2.06416641478554	1.82822124180598	0.0866216305668057	1.65551362758217	2.00307584708625
2.14443456447697	0.0843912510267251	1.97902771246459	2.30984141648935	2.14233867532118	0.11938142376233	1.90835108474701	2.37632626589534	2.14233867532118	0.0843912510267251	1.97477990458329	2.3163703747025
2.1425302028905	0.0850258487213858	1.97587953939658	2.30918086638442	2.14347750561268	0.118704557868215	1.91081657219097	2.37613843903438	2.14347750561268	0.0850258487213858	1.97527514117843	2.30269796043476
1.90099613201506	0.0826011025805501	1.73909797095718	2.06289429307294	1.90029651468343	0.114046863572795	1.67676466208075	2.12382836728611	1.90029651468343	0.0826011025805501	1.73880979228198	2.05320006848751
1.95696224695026	0.0871426555936672	1.78616264198667	2.12776185191385	1.95664027778852	0.121655030634857	1.7181964177442	2.19508413783283	1.95664027778852	0.0871426555936672	1.79061429393389	2.12021774701119
2.10903491743484	0.0872069659268501	1.93810926421821	2.27996057065146	2.10730319822814	0.127155062177599	1.85807927636004	2.35652712009623	2.10730319822814	0.0872069659268501	1.93830875570974	2.27561765064785
2.06333140465854	0.086853134352192	1.89309926132825	2.23356354798884	2.06117843165835	0.118750764270538	1.82842693368809	2.2939299296286	2.06117843165835	0.086853134352192	1.89864344355292	2.23754395492515
1.98223413309788	0.086641774569485	1.81241625494169	2.15205201125407	1.98677210630839	0.121957229734091	1.74773593602957	2.22580827658721	1.98677210630839	0.086641774569485	1.82164579265093	2.16186892377034
2.12610378796015	0.081271238149741	1.96681216118666	2.28539541473365	2.12920997848796	0.112794758215276	1.90813225238602	2.3502877045899	2.12920997848796	0.081271238149741	1.96749521431052	2.28967402073482
1.92891281923078	0.0807152307177107	1.77071096702406	2.08711467143749	1.92846469857373	0.114994059518266	1.70307634191792	2.15385305522953	1.92846469857373	0.0807152307177107	1.76932207989964	2.08834062334932
2.03104875278471	0.0848882187006559	1.86466784413143	2.197429661438	2.03525062861971	0.119437127193204	1.80115385932103	2.26934739791839	2.03525062861971	0.0848882187006559	1.87795758514604	2.20219917579714
1.91199116922388	0.0861480104042771	1.74314106883149	2.08084126961626	1.91815074722103	0.121351433550597	1.68030193746186	2.1559995569802	1.91815074722103	0.0861480104042771	1.74663454433122	2.0881305979755
1.995094499563	0.08829552226247	1.82203527592856	2.16815372319744	1.99191629427533	0.125530407005329	1.74587669654488	2.23795589200577	1.99191629427533	0.08829552226247	1.81054412140423	2.16845599627076
2.03264671879332	0.0848025492964155	1.86643372217235	2.1988597154143	2.02748873060541	0.11614639728487	1.79984179192706	2.25513566928375	2.02748873060541	0.0848025492964155	1.85832968289895	2.19567175695782
2.02057103440629	0.0847908787270667	1.85438091210124	2.18676115671134	2.02337134484007	0.120295633235685	1.78759190369813	2.25915078598201	2.02337134484007	0.0847908787270667	1.85329419454282	2.17700274922699
2.17096099507079	0.0851837752434468	2.00400079559364	2.33792119454795	2.16963724389499	0.120572366580071	1.93331540539805	2.40595908239193	2.16963724389499	0.0851837752434468	2.00960063953994	2.33283655458201
1.97673612645026	0.0857721653895421	1.80862268228675	2.14484957061376	1.97630796117474	0.12167035295586	1.73783406938125	2.21478185296822	1.97630796117474	0.0857721653895421	1.80624093961741	2.13371261601434
2.05366951464126	0.0815171216633968	1.893895956181	2.21344307310151	2.05219428771073	0.113476521094861	1.82978030636481	2.27460826905666	2.05219428771073	0.0815171216633968	1.888977601139	2.21044784816288
2.06824613265812	0.0842962576430351	1.90302546767777	2.23346679763847	2.07570446688776	0.118883473543252	1.84269285874298	2.30871607503253	2.07570446688776	0.0842962576430351	1.90839133359235	2.24376012811056
1.96903546675265	0.0837631424030601	1.80485970764266	2.13321122586265	1.97024487484615	0.114273546593272	1.74626872352334	2.19422102616896	1.97024487484615	0.0837631424030601	1.81096731469175	2.13220431407962
1.88531316879439	0.0806015436687646	1.72733414320361	2.04329219438517	1.88284710610467	0.111486108572281	1.664334333303	2.10135987890634	1.88284710610467	0.0806015436687646	1.72729151857962	2.03049713067804
1.98152067690839	0.0842383522855077	1.81641350642879	2.14662784738798	1.97976668114299	0.117930175156397	1.74862353783646	2.21090982444953	1.97976668114299	0.0842383522855077	1.8088737710998	2.13699889063716
2.14422365257798	0.0816694867318791	1.9841514585835	2.30429584657246	2.14426432034926	0.116480303406773	1.91596292567199	2.37256571502654	2.14426432034926	0.0816694867318791	1.9813253351652	2.30989317961759
1.97487735120854	0.0810814130347075	1.81595778166052	2.13379692075657	1.9731776293307	0.113212807351935	1.75128052692091	2.19507473174049	1.9731776293307	0.0810814130347075	1.80818784365955	2.12372352529782
2.04580551958106	0.0847538695706928	1.8796879352225	2.21192310393962	2.04821772160601	0.117261647444909	1.81838489261399	2.27805055059803	2.04821772160601	0.0847538695706928	1.88577830818542	2.215883544824
1.97074422663311	0.0830852399517953	1.80789715632759	2.13359129693863	1.9700369157706	0.117482986983479	1.73977026128298	2.20030357025822	1.9700369157706	0.0830852399517953	1.80788836351755	2.13412432183014
2.01379054818699	0.0822222632657866	1.85263491218605	2.17494618418794	2.01709818495481	0.114037878006972	1.79358394406114	2.24061242584847	2.01709818495481	0.0822222632657866	1.86121620313005	2.17580577254133
1.98053196586288	0.0825817367112156	1.8186717619089	2.14239216981686	1.98258388667416	0.10897283167833	1.76899713658464	2.19617063676369	1.98258388667416	0.0825817367112156	1.82463741599481	2.14007006499344
2.06301027427649	0.0838431981213298	1.89867760595869	2.2273429425943	2.06300817810856	0.117268383063334	1.83316214730442	2.29285420891269	2.06300817810856	0.0838431981213298	1.89999074691855	2.23624919510211
1.98934634983757	0.0878639600691794	1.81713298810198	2.16155971157316	1.98948922254624	0.125822237859691	1.74287763634125	2.23610080875124	1.98948922254624	0.0878639600691794	1.82162012116438	2.15790062959858
1.9402897432698	0.0827155564053608	1.77816725271529	2.10241223382431	1.94021301007274	0.112047202452801	1.72060049326525	2.15982552688023	1.94021301007274	0.0827155564053608	1.77680593752593	2.10232845268806
2.0177376722835	0.082664986317482	1.85571429910124	2.17976104546577	2.01684298482126	0.116064105750794	1.78935733754971	2.24432863209282	2.01684298482126	0.082664986317482	1.86340897383889	2.18288694375352
1.86842565947117	0.0913442958691021	1.68939083956773	2.04746047937461	1.87715309166238	0.134469575003082	1.61359272465634	2.14071345866842	1.87715309166238	0.0913442958691021	1.6965637499213	2.05257464918938
2.04622111111876	0.0867604515759332	1.87617062602993	2.21627159620759	2.05001556211466	0.122117545466153	1.810665173001	2.28936595122832	2.05001556211466	0.0867604515759332	1.8709674773815	2.2255957349664
1.90797719884669	0.0825511589591897	1.74617692728668	2.0697774704067	1.90346554303416	0.115715662345019	1.67666284483793	2.1302682412304	1.90346554303416	0.0825511589591897	1.74517235319693	2.06940690361329
2.01858031039815	0.0819210502816752	1.85801505184607	2.17914556895024	2.0213298846978	0.115304604092127	1.79533286067723	2.24732690871837	2.0213298846978	0.0819210502816752	1.86676669978395	2.18066203244982
2.01567517378642	0.0860318153806857	1.84705281564028	2.18429753193257	2.01588143191095	0.1207675252578	1.77917708240566	2.25258578141624	2.01588143191095	0.0860318153806857	1.84707182094421	2.18816117120631
1.97294150069251	0.0847603620116648	1.80681119114965	2.13907181023538	1.97499794775508	0.122639102513831	1.73462530682798	2.21537058868219	1.97499794775508	0.0847603620116648	1.81593321956195	2.14275915011954
