X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.80703916781788	0.101306630617614	1.60847817180736	2.00560016382841	1.80260277592221	0.133063588587757	1.54179814229021	2.06340740955421	1.80260277592221	0.101306630617614	1.60100762738083	2.00558783170641
1.82422843896811	0.12343624819767	1.58229339250068	2.06616348543555	1.82819788552547	0.169263455874791	1.49644151201088	2.15995425904006	1.82819788552547	0.12343624819767	1.58151546994432	2.06164737767531
2.28074153210945	0.113060898772642	2.05914217051507	2.50234089370383	2.28282612178891	0.159325016303994	1.97054908983308	2.59510315374474	2.28282612178891	0.113060898772642	2.04723007731579	2.49018502495846
1.97486428702173	0.0879650600776777	1.80245276926948	2.14727580477397	1.9750435079327	0.11863303526615	1.74252275881104	2.20756425705435	1.9750435079327	0.0879650600776777	1.80370564507796	2.14525908601421
2.04319409159771	0.0934529463280882	1.86002631679466	2.22636186640077	2.0434455067887	0.130061963439537	1.7885240584472	2.29836695513019	2.0434455067887	0.0934529463280882	1.85179198371668	2.2211140024233
2.00400330601952	0.0907843359321314	1.82606600759255	2.1819406044465	2.00426147125936	0.119689625379997	1.76966980551457	2.23885313700416	2.00426147125936	0.0907843359321314	1.82316190255133	2.1792529102173
1.90550258742147	0.0921219861096907	1.72494349464648	2.08606168019647	1.90786845293597	0.128310307298216	1.65638025063147	2.15935665524047	1.90786845293597	0.0921219861096907	1.72338439354798	2.08309649938816
1.89681735586848	0.184806905154807	1.53459582176506	2.2590388899719	1.90730180877525	0.245550252699316	1.42602331348459	2.38858030406591	1.90730180877525	0.184806905154807	1.52580865057686	2.23012084858166
2.02145430792066	0.0925894574249065	1.83997897136784	2.20292964447348	2.02245277326544	0.125017114261576	1.77741922931275	2.26748631721813	2.02245277326544	0.0925894574249065	1.84215336413638	2.20602553704277
1.92750278262943	0.149458613957441	1.63456389927285	2.22044166598602	1.93220956377945	0.190984088043729	1.55788075121375	2.30653837634516	1.93220956377945	0.149458613957441	1.6185923194591	2.21005400042116
2.01718094382135	0.0974216767535903	1.82623445738431	2.20812743025838	2.01868580474201	0.129425518456585	1.76501178856711	2.27235982091692	2.01868580474201	0.0974216767535903	1.83000416016489	2.21349779458936
2.00753545912296	0.0934154985316739	1.82444108200088	2.19062983624504	2.00763112191636	0.128915907849782	1.75495594253079	2.26030630130193	2.00763112191636	0.0934154985316739	1.83058905857348	2.18358419170998
1.96352172449762	0.145603412760684	1.67813903548668	2.24890441350856	1.95596154806426	0.194823988457288	1.57410653068797	2.33781656544054	1.95596154806426	0.145603412760684	1.64788493493282	2.21079126620446
1.88550204418741	0.0957885968075903	1.69775639444454	2.07324769393029	1.88621131320951	0.133188743162467	1.62516137661107	2.14726124980795	1.88621131320951	0.0957885968075903	1.70158619992075	2.07361299648033
2.12472553599397	0.0906067365372303	1.947136332381	2.30231473960694	2.12303978487311	0.124558104055825	1.8789059009237	2.36717366882253	2.12303978487311	0.0906067365372303	1.94699127451777	2.29749334375159
2.0598943239288	0.11773302563602	1.8291375936822	2.2906510541754	2.0552278389659	0.163766421180558	1.73424565345201	2.3762100244798	2.0552278389659	0.11773302563602	1.83775660134977	2.2731922875148
2.20733424384762	0.090831493084895	2.02930451740123	2.38536397029402	2.20695330766736	0.124067750600955	1.96378051648949	2.45012609884523	2.20695330766736	0.090831493084895	2.03344474978123	2.39807284269813
2.06207925692481	0.111059961002785	1.84440173335936	2.27975678049027	2.05249773009414	0.150461567285176	1.7575930582152	2.34740240197309	2.05249773009414	0.111059961002785	1.83977488357375	2.25538507833556
2.16357932610814	0.100636315893801	1.96633214695629	2.36082650525999	2.16651989679829	0.135602485663995	1.90073902489686	2.43230076869972	2.16651989679829	0.100636315893801	1.96313653305614	2.35279054792406
2.06368354954496	0.111962699846912	1.84423665784501	2.2831304412449	2.06776716372721	0.147210683164804	1.77923422472419	2.35630010273022	2.06776716372721	0.111962699846912	1.84141717642036	2.30942914863973
1.97987434538285	0.12455206883129	1.73575229047353	2.22399640029218	1.97769286857818	0.171968758136274	1.64063410263108	2.31475163452527	1.97769286857818	0.12455206883129	1.70940392672602	2.19833642720385
1.97633434467297	0.1040844733963	1.77232877681622	2.18033991252972	1.97468053614198	0.14581675209113	1.68887970204337	2.2604813702406	1.97468053614198	0.1040844733963	1.75000182351733	2.17168514635077
2.00600036204144	0.101410559455287	1.80723566550908	2.20476505857381	2.00946310599636	0.141210862870913	1.73268981476937	2.28623639722334	2.00946310599636	0.101410559455287	1.81682372271356	2.21231052379914
2.17018343800979	0.0959092104603239	1.98220138550755	2.35816549051202	2.16382034162492	0.136840365474578	1.89561322529475	2.43202745795509	2.16382034162492	0.0959092104603239	1.97307253970239	2.35197914955433
1.80822669637228	0.203246152424587	1.40986423762009	2.20658915512447	1.81157589470791	0.26658086217126	1.28907740485224	2.33407438456358	1.81157589470791	0.203246152424587	1.32498841471054	2.14000116287318
1.9134018841814	0.0968719319654654	1.72353289752909	2.10327087083371	1.91704525990204	0.135028651420992	1.6523891031169	2.18170141668719	1.91704525990204	0.0968719319654654	1.71959147147687	2.09689428034646
1.90979268994783	0.111900853633552	1.69046701682607	2.12911836306959	1.90949261640111	0.147508546694284	1.62037586488031	2.1986093679219	1.90949261640111	0.111900853633552	1.69488884889952	2.13464673219732
2.15169329049941	0.0951705429407923	1.96515902633546	2.33822755466336	2.14272464799017	0.126930382459728	1.8939410983691	2.39150819761124	2.14272464799017	0.0951705429407923	1.96332469597024	2.33316260189041
2.02083706916657	0.0930170192031012	1.83852371152849	2.20315042680464	2.01740113154137	0.123887976163224	1.77458069826146	2.26022156482129	2.01740113154137	0.0930170192031012	1.83697710229236	2.19949647109083
2.04317578621337	0.0889038150681921	1.86892430867972	2.21742726374703	2.0373254148643	0.123364414971443	1.79553116152027	2.27911966820833	2.0373254148643	0.0889038150681921	1.87111531710316	2.21467514361782
1.86315708640707	0.203858929644963	1.46359358430294	2.2627205885112	1.86358552155921	0.276737919780891	1.32117919878866	2.40599184432975	1.86358552155921	0.203858929644963	1.40398814882402	2.17948484998126
2.11229576732633	0.0901249893446352	1.93565078821085	2.28894074644182	2.11384231514546	0.121702501844254	1.87530541153072	2.3523792187602	2.11384231514546	0.0901249893446352	1.93750718265024	2.29827117237451
2.11821916345255	0.108473004531786	1.90561207457025	2.33082625233485	2.11991710733143	0.150286967730081	1.82535465058047	2.41447956408239	2.11991710733143	0.108473004531786	1.88448540181011	2.32098563162949
1.93522506120967	0.137334142136685	1.66605014262176	2.20439997979757	1.93851717622425	0.176597817915081	1.59238545311069	2.28464889933781	1.93851717622425	0.137334142136685	1.64814222265676	2.17382227167538
2.06242470459828	0.114936697342503	1.83714877780697	2.28770063138959	2.05927620776464	0.156014487732999	1.75348781180796	2.36506460372132	2.05927620776464	0.114936697342503	1.82343135080452	2.2801526280993
2.0446803956705	0.134617148260993	1.78083078507895	2.30853000626205	2.04468613652549	0.18172775525925	1.68849973621736	2.40087253683362	2.04468613652549	0.134617148260993	1.78024838268223	2.31305022599479
1.96028752148567	0.107681983840214	1.74923083315885	2.17134420981249	1.96170449809341	0.147977505305445	1.67166858769474	2.25174040849208	1.96170449809341	0.107681983840214	1.7449937796298	2.17069725043578
2.14633277812367	0.0979848197349415	1.95428253144319	2.33838302480416	2.14262942263625	0.131025318545556	1.88581979828696	2.39943904698554	2.14262942263625	0.0979848197349415	1.96114651940279	2.33634297923774
2.04141635591225	0.109014477533707	1.82774797994618	2.25508473187831	2.03039081231618	0.146509448965716	1.74323229234338	2.31754933228898	2.03039081231618	0.109014477533707	1.81033897700671	2.24824201735364
2.11283053187431	0.108749517291234	1.89968147798349	2.32597958576513	2.11484015838598	0.144766595370548	1.8310976314597	2.39858268531225	2.11484015838598	0.108749517291234	1.8840404363909	2.31668046400452
1.89767614573676	0.114964298052886	1.6723461215531	2.12300616992042	1.89589386767608	0.150518236744052	1.60087812365774	2.19090961169443	1.89589386767608	0.114964298052886	1.66020426097751	2.11221876892221
2.12773931468605	0.224800177449868	1.68713096688431	2.56834766248779	2.11839914842716	0.299968699713406	1.53046049698889	2.70633779986544	2.11839914842716	0.224800177449868	1.66200157772098	2.53524151099081
1.98152014825036	0.116911337541044	1.75237392666991	2.21066636983081	1.98462417080053	0.163261904058315	1.66463083884623	2.30461750275482	1.98462417080053	0.116911337541044	1.75060218762072	2.1972238652095
1.99499368950567	0.100955339496622	1.79712122409229	2.19286615491904	1.98885695435024	0.141171744064902	1.71216033598304	2.26555357271745	1.98885695435024	0.100955339496622	1.78095897504279	2.18625105032965
2.0745975975139	0.0838123237894131	1.91032544288665	2.23886975214115	2.078407797059	0.114559357100732	1.85387145714157	2.30294413697644	2.078407797059	0.0838123237894131	1.92287598968864	2.23902511437486
2.13104127276098	0.140997667450978	1.85468584455706	2.40739670096489	2.12421436238402	0.197750071055583	1.73662422311508	2.51180450165296	2.12421436238402	0.140997667450978	1.82872310123578	2.39414014927225
2.10538260813684	0.107657637125504	1.89437363937085	2.31639157690283	2.10727648015225	0.143475267854316	1.82606495515779	2.38848800514671	2.10727648015225	0.107657637125504	1.90191329087453	2.32363892898296
1.94133138215322	0.086580231620515	1.77163412817701	2.11102863612943	1.94139630321882	0.118888084034624	1.70837565851096	2.17441694792669	1.94139630321882	0.086580231620515	1.76674328062691	2.10765915118549
2.14374645945206	0.093744773477457	1.96000670343624	2.32748621546787	2.13863700536731	0.132811649889002	1.87832617158486	2.39894783914975	2.13863700536731	0.093744773477457	1.95272645198813	2.31922422682561
1.95482618168405	0.128692404975652	1.70258906793178	2.20706329543633	1.96045391172717	0.170885377110722	1.62551857259016	2.29538925086419	1.96045391172717	0.128692404975652	1.70405459223845	2.17895810424214
2.08240950167829	0.0867676128467168	1.91234498049873	2.25247402285786	2.07918864880424	0.11337388184931	1.85697584037959	2.30140145722889	2.07918864880424	0.0867676128467168	1.91083584683931	2.24645596655182
1.88089392195373	0.104051931018836	1.67695213715681	2.08483570675065	1.87758490852172	0.137554180807744	1.60797871413854	2.1471911029049	1.87758490852172	0.104051931018836	1.68293132973318	2.08204848811977
2.11412496513264	0.11151701709448	1.89555161162746	2.33269831863782	2.11409748994659	0.147468798654532	1.8250586445837	2.40313633530947	2.11409748994659	0.11151701709448	1.90070932326747	2.33665766331519
1.90608282905841	0.0907800434606381	1.72815394387556	2.08401171424126	1.90270946417055	0.12299304807507	1.66164308994342	2.14377583839769	1.90270946417055	0.0907800434606381	1.71909536581238	2.08652285320879
2.08282052092032	0.0981415299694729	1.89046312218016	2.27517791966049	2.08220435082225	0.13154189827294	1.82438223020729	2.34002647143722	2.08220435082225	0.0981415299694729	1.88983958434915	2.27516729822025
1.97039197660278	0.0865974926755306	1.80066089095874	2.14012306224682	1.96976624116463	0.11734007967383	1.73977968500392	2.19975279732534	1.96976624116463	0.0865974926755306	1.79297497860912	2.12849845316141
2.09688154068827	0.104855685780039	1.8913643965594	2.30239868481715	2.09952597656477	0.143988538499381	1.81730844110599	2.38174351202356	2.09952597656477	0.104855685780039	1.89574623241379	2.29945268721847
2.12647043870069	0.112337453388406	1.90628903005942	2.34665184734197	2.13560660274328	0.149718999778624	1.84215736317718	2.42905584230938	2.13560660274328	0.112337453388406	1.90998283446909	2.35469021968466
1.90900262566279	0.123988489120115	1.66598518698737	2.15202006433822	1.90611350935709	0.166869268018336	1.57904974404115	2.23317727467303	1.90611350935709	0.123988489120115	1.66591714075365	2.14804007878701
2.11945812768597	0.134016218818839	1.85678633880104	2.38212991657089	2.11383648313786	0.180118870991053	1.76080349599539	2.46686947028032	2.11383648313786	0.134016218818839	1.85409936792112	2.36933179823399
2.06751691095464	0.10409730531822	1.86348619253093	2.27154762937835	2.0619572092196	0.141308889318276	1.78499178615578	2.33892263228343	2.0619572092196	0.10409730531822	1.85889151866287	2.2622184736618
1.89000353203416	0.108273480613233	1.67778751003222	2.10221955403609	1.89188063049849	0.148836352797832	1.60016137901474	2.18359988198224	1.89188063049849	0.108273480613233	1.67691708634755	2.10004300250714
2.00163444313358	0.0767038069273363	1.851294981556	2.15197390471116	2.0004261401087	0.103756330100668	1.79706373311139	2.20378854710601	2.0004261401087	0.0767038069273363	1.85325898805369	2.14511575830986
2.14095285252309	0.0873640633947834	1.96971928826931	2.31218641677686	2.14128632885121	0.119039821026004	1.90796827964024	2.37460437806218	2.14128632885121	0.0873640633947834	1.97325012354865	2.30680989893967
1.97887305470967	0.0868360320711269	1.80867443185026	2.14907167756908	1.97518506845294	0.11887918298909	1.74218186979433	2.20818826711156	1.97518506845294	0.0868360320711269	1.80508942892294	2.13124730867259
2.02693047309389	0.0917342077276269	1.84713142594774	2.20672952024004	2.02330155034913	0.121769335780038	1.78463365222026	2.26196944847801	2.02330155034913	0.0917342077276269	1.84265090601497	2.20724827574186
1.90536181279455	0.114296651258523	1.68134037632785	2.12938324926126	1.90493183965381	0.154183793472024	1.60273160444864	2.20713207485898	1.90493183965381	0.114296651258523	1.67354538507506	2.11601092131323
2.10577222783963	0.106327793224496	1.89736975311962	2.31417470255964	2.10977062523541	0.140337858238304	1.83470842308833	2.38483282738248	2.10977062523541	0.106327793224496	1.90100452727158	2.31845280683279
1.83669917808799	0.120040271707881	1.60142024554054	2.07197811063544	1.83139851446236	0.164759910648496	1.50846908959131	2.15432793933341	1.83139851446236	0.120040271707881	1.58888758376796	2.06414806029266
2.35122578410776	0.123690812526623	2.10879179155558	2.59365977665994	2.33889785797598	0.163189710545866	2.01904602530608	2.65874969064588	2.33889785797598	0.123690812526623	2.1093681505268	2.58344446665336
2.12362745683864	0.0964576176432995	1.93457052625777	2.31268438741951	2.11668459652705	0.127480164571953	1.86682347396603	2.36654571908808	2.11668459652705	0.0964576176432995	1.90822658355201	2.29958958688578
1.97454228028191	0.0824968965144461	1.81284836311359	2.13623619745022	1.97202431351723	0.111576598882629	1.75333417970728	2.19071444732718	1.97202431351723	0.0824968965144461	1.81770048979806	2.13020081051291
1.98531496744646	0.116616685045057	1.75674626475815	2.21388367013477	1.99144883258237	0.158205997574276	1.68136507733679	2.30153258782795	1.99144883258237	0.116616685045057	1.76752527020525	2.21390543213243
1.84189696444794	0.135149306638671	1.57700432343614	2.10678960545973	1.84995815641191	0.180194123479332	1.49677767439242	2.2031386384314	1.84995815641191	0.135149306638671	1.56747638841688	2.10808403676665
2.02748142239477	0.115968845830428	1.80018248456713	2.2547803602224	2.0222623718907	0.156802923209424	1.71492864240022	2.32959610138117	2.0222623718907	0.115968845830428	1.78354329898127	2.23734413407431
1.90163350595875	0.0858447751874865	1.73337774659127	2.06988926532622	1.90258709444407	0.119864127812192	1.66765340393218	2.13752078495597	1.90258709444407	0.0858447751874865	1.73844820134171	2.06910227121692
2.30305809664606	0.239733884030703	1.83317968394588	2.77293650934623	2.28658442481427	0.325930075509736	1.64776147681519	2.92540737281335	2.28658442481427	0.239733884030703	1.88479359763356	2.77580029221874
2.00458400758347	0.100835546346572	1.80694633674419	2.20222167842275	2.00794386690047	0.136591976502104	1.74022359295635	2.2756641408446	2.00794386690047	0.100835546346572	1.79504184584061	2.19558720043962
2.12061005287628	0.117268222131186	1.89076433749915	2.3504557682534	2.12310652554327	0.156076125446172	1.81719731966877	2.42901573141776	2.12310652554327	0.117268222131186	1.89615430973708	2.36902577719358
2.02811106597128	0.0985460825914328	1.83496074409207	2.22126138785049	2.02245605789527	0.134167073304449	1.75948859421855	2.28542352157199	2.02245605789527	0.0985460825914328	1.82439260164018	2.21537828625531
2.03056220379291	0.0869188550164727	1.86020124796062	2.20092315962519	2.03109425835897	0.122043784026144	1.79188844166773	2.27030007505021	2.03109425835897	0.0869188550164727	1.85399305599165	2.19948895027264
2.12746342526899	0.0934435757583774	1.94431401678257	2.31061283375541	2.12753651508616	0.128640083994566	1.87540195045681	2.37967107971551	2.12753651508616	0.0934435757583774	1.94491029215555	2.30157150532457
2.12561338937866	0.0843083771153557	1.96036897023256	2.29085780852476	2.12439687032189	0.111746877313349	1.90537299078773	2.34342074985606	2.12439687032189	0.0843083771153557	1.95054358373303	2.2795017659075
1.89216282691911	0.115766003682494	1.66526145970142	2.1190641941368	1.89277274687156	0.16086372549208	1.57747984490709	2.20806564883604	1.89277274687156	0.115766003682494	1.65090844772132	2.09602663374551
1.98317871710359	0.100594312226364	1.78601386513992	2.18034356906727	1.9824830285234	0.134014294126234	1.71981501203598	2.24515104501082	1.9824830285234	0.100594312226364	1.78320501051211	2.17397045819205
1.98855194084756	0.0889194728646938	1.81426977403276	2.16283410766236	1.98502569887913	0.124104737604166	1.74178041317496	2.22827098458329	1.98502569887913	0.0889194728646938	1.81021037934717	2.16670021524392
2.04805674141913	0.0958828357103156	1.86012638342691	2.23598709941134	2.05208094412975	0.131582582523245	1.79417908238419	2.30998280587531	2.05208094412975	0.0958828357103156	1.85442875898526	2.23405709698066
2.07858298237774	0.113450616689808	1.85621977366571	2.30094619108976	2.07582081457674	0.156279872800767	1.76951226388724	2.38212936526625	2.07582081457674	0.113450616689808	1.83369502723652	2.27783803697739
1.94993425047095	0.186833572009023	1.58374044933327	2.31612805160864	1.96253184148649	0.24830598087781	1.47585211896598	2.44921156400699	1.96253184148649	0.186833572009023	1.52961269033531	2.24584020195096
2.01622603010863	0.106877574073258	1.80674598492504	2.22570607529221	2.01545188275905	0.145073009493055	1.73110878415266	2.29979498136544	2.01545188275905	0.106877574073258	1.80953848413191	2.20657927457334
2.17222511924213	0.118771447865512	1.93943308142572	2.40501715705853	2.17605793240705	0.161833254749774	1.85886475309749	2.49325111171661	2.17605793240705	0.118771447865512	1.93141001225352	2.39900568161042
2.09691264177119	0.0969838335857934	1.90682432794303	2.28700095559934	2.09598809031918	0.130266102982927	1.84066652847264	2.35130965216571	2.09598809031918	0.0969838335857934	1.91147041015041	2.28370583353607
2.0794705014309	0.101085242063911	1.88134342698564	2.27759757587617	2.07776226524986	0.136551673413064	1.81012098536025	2.34540354513946	2.07776226524986	0.101085242063911	1.89782152180526	2.29496889522172
1.9577722661072	0.115977092378578	1.73045716504518	2.18508736716921	1.95666797648878	0.156438609905488	1.65004830107403	2.26328765190354	1.95666797648878	0.115977092378578	1.73067244650668	2.18549600106487
1.9054975432124	0.118030331555204	1.67415809336421	2.1368369930606	1.90338660255497	0.153962057419203	1.60162097001333	2.20515223509661	1.90338660255497	0.118030331555204	1.66551954317159	2.13369026965487
2.08442999928275	0.0864288565952312	1.9150294403561	2.25383055820941	2.08815680481186	0.11482007343374	1.86310946088173	2.31320414874199	2.08815680481186	0.0864288565952312	1.91637792386074	2.25642206439645
1.98868022881193	0.114694763558618	1.76387849223703	2.21348196538682	1.99017046437059	0.156941318637788	1.68256547984052	2.29777544890065	1.99017046437059	0.114694763558618	1.74597659884306	2.21260141907931
2.18789022662019	0.0872352607255828	2.01690911559804	2.35887133764233	2.18549683404488	0.124701707203274	1.94108148792646	2.42991218016329	2.18549683404488	0.0872352607255828	2.01588509269903	2.35921764425471
1.98140372863198	0.116505172491247	1.75305359054913	2.20975386671482	1.97720290552878	0.157536858301288	1.66843066325825	2.2859751477993	1.97720290552878	0.116505172491247	1.74728563439522	2.20345929347718
1.82351296672297	0.149134619046107	1.5312091133926	2.11581682005334	1.82584604950821	0.203937091632673	1.42612934990817	2.22556274910825	1.82584604950821	0.149134619046107	1.53201153683424	2.11033025599668
1.97936751445278	0.11704002304733	1.74996906928001	2.20876595962555	1.9771364535415	0.160982151728649	1.66161143615334	2.29266147092965	1.9771364535415	0.11704002304733	1.73183373940389	2.18939984456808
2.14118817218302	0.135644807089783	1.87532435028705	2.407051994079	2.13555097051233	0.187338717246064	1.76836708471004	2.50273485631462	2.13555097051233	0.135644807089783	1.88593885782089	2.41740775540758
1.96518362103495	0.118223622598064	1.73346532074275	2.19690192132716	1.97003188147517	0.159739490801717	1.6569424795038	2.28312128344653	1.97003188147517	0.118223622598064	1.71838357403164	2.18395688060953
1.96505574251127	0.104983035633152	1.7592889926703	2.17082249235225	1.96534555663254	0.142465096798257	1.68611396690796	2.24457714635712	1.96534555663254	0.104983035633152	1.7567963938328	2.17019135057991
2.12528218499101	0.100357315165772	1.9285818472661	2.32198252271592	2.12447012988115	0.140056555406277	1.84995928128485	2.39898097847746	2.12447012988115	0.100357315165772	1.9291694593259	2.3124929507254
2.34709581719087	0.090434736215612	2.16984373420827	2.52434790017347	2.34885154879908	0.120167953381453	2.11332236017144	2.58438073742673	2.34885154879908	0.090434736215612	2.16816346545889	2.52979835805376
2.05094448670522	0.0912893883956432	1.87201728544976	2.22987168796068	2.05076477164678	0.125513722009589	1.80475787650799	2.29677166678558	2.05076477164678	0.0912893883956432	1.86681972695246	2.22554182095912
2.07760699712804	0.118289972765608	1.84575865050745	2.30945534374863	2.07023310381248	0.160553361784886	1.7555485147141	2.38491769291085	2.07023310381248	0.118289972765608	1.84581237606388	2.30869685606749
2.20874463950918	0.105222254449821	2.00250902078753	2.41498025823083	2.20344006570633	0.146010174787375	1.91726012312308	2.48962000828959	2.20344006570633	0.105222254449821	1.98768051656348	2.39081337695793
1.98637926789991	0.111119045450962	1.76858593881602	2.2041725969838	1.98772731146907	0.151141841079813	1.69148930295264	2.28396531998551	1.98772731146907	0.111119045450962	1.76160562731398	2.19393322743012
1.83177857706672	0.119832283093976	1.59690730220252	2.06664985193091	1.83978405938843	0.163916321413588	1.5185080694178	2.16106004935907	1.83978405938843	0.119832283093976	1.59452766399211	2.06361139361754
2.0297852874074	0.0983982084161635	1.83692479891172	2.22264577590308	2.02808661755279	0.130669271365594	1.77197484567622	2.28419838942935	2.02808661755279	0.0983982084161635	1.82793406615792	2.21385433873571
1.92991758373516	0.120382581695713	1.69396772361157	2.16586744385876	1.93261182547314	0.166692387821232	1.60589474534352	2.25932890560275	1.93261182547314	0.120382581695713	1.68753033988207	2.15219305132195
2.04458658363008	0.0945983332030084	1.85917385055218	2.22999931670798	2.04042249348965	0.12695661361948	1.79158753079547	2.28925745618383	2.04042249348965	0.0945983332030084	1.84478546047176	2.23435648955254
1.90121583755845	0.103115314338438	1.69910982145511	2.10332185366179	1.90091311071746	0.138227111082728	1.62998797299531	2.17183824843961	1.90091311071746	0.103115314338438	1.69919939565009	2.10099624992859
2.04580541196316	0.134135825247177	1.78289919447869	2.30871162944762	2.04553109112916	0.182452789139896	1.68792362441496	2.40313855784335	2.04553109112916	0.134135825247177	1.7670091781353	2.28975151702302
1.82504706653068	0.134292967639432	1.5618328499574	2.08826128310397	1.81565724632861	0.181903693914615	1.45912600625597	2.17218848640126	1.81565724632861	0.134292967639432	1.53063324446179	2.03805565752242
1.97612506948296	0.095848614784858	1.78826178450464	2.16398835446128	1.97883218099681	0.130403086717363	1.72324213103078	2.23442223096284	1.97883218099681	0.095848614784858	1.79767058031209	2.16836683524472
2.06138378536142	0.0909056161681158	1.88320877767191	2.23955879305092	2.05605138550718	0.123765092131063	1.8134718049303	2.29863096608406	2.05605138550718	0.0909056161681158	1.87661289008716	2.22988318901558
1.81751485130788	0.125872220904086	1.57080529833587	2.06422440427989	1.81271406860099	0.170464663719322	1.47860332771112	2.14682480949086	1.81271406860099	0.125872220904086	1.55624504697179	2.05231064585495
2.02003796294566	0.130227989179785	1.76479110415328	2.27528482173804	2.02143642986769	0.175570594688882	1.67731806427748	2.3655547954579	2.02143642986769	0.130227989179785	1.75315826106992	2.274813851773
2.17560866197915	0.121045414650307	1.93835964926455	2.41285767469375	2.17827737217384	0.164373675292251	1.85610496860103	2.50044977574665	2.17827737217384	0.121045414650307	1.95297017348175	2.43249032917862
2.11078742539608	0.12674807138267	1.86236120548605	2.35921364530612	2.11155284910538	0.170986027587068	1.77642023503473	2.44668546317604	2.11155284910538	0.12674807138267	1.87933910992619	2.37387410779815
1.92801220102082	0.0890893161130929	1.75339714143915	2.10262726060248	1.92637092839105	0.12276472941201	1.68575205874351	2.16698979803859	1.92637092839105	0.0890893161130929	1.75025683858771	2.09071443707893
2.02911224773501	0.137266530228939	1.76006984848629	2.29815464698374	2.02447542154205	0.180326914942592	1.67103466825457	2.37791617482953	2.02447542154205	0.137266530228939	1.78429513753831	2.31413976043771
2.10614177588076	0.155761746943268	1.80084875187195	2.41143479988956	2.10480719917929	0.210958957245255	1.69132764297859	2.51828675537999	2.10480719917929	0.155761746943268	1.786431364841	2.38670368261392
1.93762898830937	0.143820907633806	1.65574000934711	2.21951796727163	1.93506309357638	0.188142849511597	1.56630310853365	2.30382307861911	1.93506309357638	0.143820907633806	1.60607374888749	2.1809781878111
1.80496827530476	0.198363681741392	1.41617545909163	2.19376109151789	1.80347191767069	0.262277527116746	1.28940796452186	2.31753587081951	1.80347191767069	0.198363681741392	1.38836363131309	2.14592055901594
2.04215690698186	0.115408691652031	1.81595587134388	2.26835794261984	2.04055040090942	0.158990181868363	1.72892964444742	2.35217115737141	2.04055040090942	0.115408691652031	1.79871167343472	2.23893845740373
2.0187408621881	0.097477982091768	1.82768401728823	2.20979770708797	2.02000283683583	0.131283391580742	1.76268738933758	2.27731828433408	2.02000283683583	0.097477982091768	1.82320026949183	2.21369658948219
1.95451288816995	0.114417189339781	1.73025519706398	2.17877057927592	1.95494816621869	0.149027961888947	1.66285336091635	2.24704297152103	1.95494816621869	0.114417189339781	1.71643563202965	2.15282582599521
1.9552143515907	0.0942228502481071	1.77053756510441	2.13989113807699	1.95287961263562	0.127765810497941	1.70245862405966	2.20330060121158	1.95287961263562	0.0942228502481071	1.75401507589156	2.13245048285416
2.08341407915049	0.125773109691814	1.83689878415454	2.32992937414645	2.08298249932109	0.170543491075547	1.74871725681302	2.41724774182917	2.08298249932109	0.125773109691814	1.85010363374344	2.32781882330141
1.97523665828463	0.0979515239637399	1.7832516713157	2.16722164525356	1.97612920861601	0.125959397560482	1.72924878939747	2.22300962783456	1.97612920861601	0.0979515239637399	1.78154754789027	2.15939724234412
2.10878519270111	0.085208494122798	1.94177654422043	2.2757938411818	2.10669576441347	0.116681411802789	1.87800019728001	2.33539133154694	2.10669576441347	0.085208494122798	1.94042297666905	2.27898632827285
1.94678874433561	0.0873285396929372	1.77562480653746	2.11795268213377	1.95059200613563	0.119105090232907	1.71714602927913	2.18403798299213	1.95059200613563	0.0873285396929372	1.77159855667869	2.12738442210181
2.01883605942629	0.0895171684865328	1.84338240919269	2.1942897096599	2.02097312222273	0.123871911550134	1.77818417558447	2.26376206886099	2.02097312222273	0.0895171684865328	1.83224352789733	2.18962258314287
1.83263482837244	0.241967947584871	1.35837765110609	2.30689200563879	1.83176740756777	0.330448345845966	1.18408864970968	2.47944616542586	1.83176740756777	0.241967947584871	1.30198836389471	2.20561156361963
1.98586459358045	0.0918238655754447	1.80588981705258	2.16583937010832	1.99126212806945	0.124817504126242	1.74661981998202	2.23590443615688	1.99126212806945	0.0918238655754447	1.81961880164516	2.17162242174458
1.91212346068782	0.143741467243044	1.63039018489145	2.19385673648418	1.91145670614953	0.197466995135756	1.52442139568345	2.29849201661561	1.91145670614953	0.143741467243044	1.62158495395557	2.17291880432122
1.86328278468092	0.108417089887831	1.65078528850077	2.07578028086107	1.87031910847731	0.148240015742656	1.57976867762171	2.16086953933292	1.87031910847731	0.108417089887831	1.64774045131478	2.06118267127739
1.82361346983936	0.141008363246737	1.54723707787576	2.09998986180297	1.82711063120882	0.189275745097519	1.45613017081768	2.19809109159995	1.82711063120882	0.141008363246737	1.55884679545327	2.09044526260722
2.12327862991144	0.0854878350535296	1.95572247320653	2.29083478661636	2.12052173139935	0.113816027756024	1.89744231699754	2.34360114580116	2.12052173139935	0.0854878350535296	1.95755801230865	2.2855808429035
2.10591843114955	0.109652631229466	1.8909992739398	2.32083758835931	2.10722177399147	0.148660742481225	1.81584671872827	2.39859682925467	2.10722177399147	0.109652631229466	1.88887476093281	2.31128044966445
