X1	X2	X3	X4	X1.1	X2.1	X3.1	X4.1	X1.2	X2.2	X3.2	X4.2
1.98167922584102	0.155337365148762	1.67721799014944	2.28614046153259	1.98090796344234	0.21228638309483	1.56482665257647	2.39698927430821	1.98090796344234	0.155337365148762	1.66507847366074	2.25541123999913
2.33493108753877	0.12816834456904	2.08372113218345	2.58614104289409	2.33593767728744	0.174433599991262	1.99404782130457	2.67782753327032	2.33593767728744	0.12816834456904	2.09598109158355	2.5881528975844
2.00618703670831	0.0949125392907314	1.82015845969847	2.19221561371814	2.00550836201005	0.12840073113442	1.75384292898659	2.25717379503352	2.00550836201005	0.0949125392907314	1.8202090623782	2.19289601949291
2.11376524176709	0.101111845415421	1.91558602475287	2.31194445878132	2.11056397421862	0.139721147998055	1.83671052414243	2.38441742429481	2.11056397421862	0.101111845415421	1.91547287612265	2.31325091478663
1.98512926694014	0.145686903964902	1.69958293516894	2.27067559871135	1.98433028545664	0.195903184567767	1.60036004370382	2.36830052720946	1.98433028545664	0.145686903964902	1.71250556181122	2.262133936307
2.10489644653426	0.0935811351498989	1.92147742164045	2.28831547142806	2.10635450712268	0.128836233056712	1.85383549033153	2.35887352391384	2.10635450712268	0.0935811351498989	1.91949172793072	2.28298167240776
1.84663673916641	0.232963580861977	1.39002812067694	2.30324535765588	1.86595556897323	0.313180223348719	1.25212233120974	2.47978880673672	1.86595556897323	0.232963580861977	1.38966257575424	2.27714155878987
1.95100879632915	0.0990649229582195	1.75684154733104	2.14517604532726	1.94978271341932	0.131276838398226	1.69248011015879	2.20708531667984	1.94978271341932	0.0990649229582195	1.75278800499261	2.14494009435537
1.94812766721274	0.134916836515559	1.68369066764224	2.21256466678323	1.95439756393365	0.186702914413008	1.58845985168416	2.32033527618315	1.95439756393365	0.134916836515559	1.67606982513604	2.21763365642614
1.9941503527614	0.111709151523157	1.77520041577602	2.21310028974679	1.99397347551779	0.150811067486783	1.6983837832437	2.28956316779188	1.99397347551779	0.111709151523157	1.74358640922846	2.20330885437474
2.18831309981662	0.0904665271796775	2.01099870654445	2.36562749308878	2.18947166177308	0.122615597376471	1.9491450909152	2.42979823263096	2.18947166177308	0.0904665271796775	2.01107363496641	2.36073706447647
1.88666118106954	0.131910947484794	1.62811572399934	2.14520663813973	1.88707766088058	0.177591666408245	1.53899799472042	2.23515732704074	1.88707766088058	0.131910947484794	1.60882835359223	2.14143448816014
1.86207703738765	0.110455274582709	1.64558469920554	2.07856937556976	1.86052618374557	0.156658020643791	1.55347646328374	2.1675759042074	1.86052618374557	0.110455274582709	1.63364372108455	2.0648551017444
2.07936997404206	0.100123226068502	1.88312845094779	2.27561149713632	2.08006249691236	0.136031487014283	1.81344078236437	2.34668421146036	2.08006249691236	0.100123226068502	1.87934620159409	2.27460708756777
2.00969248337383	0.134715566959544	1.74564997213313	2.27373499461454	2.01324681005769	0.180893937487093	1.65869469258299	2.3677989275324	2.01324681005769	0.134715566959544	1.76551106204633	2.29557119542471
2.22294823427877	0.0760046463011326	2.07397912752855	2.37191734102899	2.22059963279051	0.0999491504411597	2.02469929792584	2.41649996765518	2.22059963279051	0.0760046463011326	2.0710584139005	2.36842613775908
2.08593814885178	0.144205134727847	1.8032960847852	2.36858021291836	2.08232433924008	0.194265769533493	1.70156343095444	2.46308524752573	2.08232433924008	0.144205134727847	1.77961613635201	2.34653731606829
2.10220845485157	0.113667192555691	1.87942075744242	2.32499615226072	2.10862385545558	0.151409257421573	1.81186171090929	2.40538600000186	2.10862385545558	0.113667192555691	1.90759715283766	2.33550054667448
2.04160484422493	0.119014732330874	1.80833596885642	2.27487371959344	2.04317402357835	0.156270175982676	1.73688447865231	2.34946356850439	2.04317402357835	0.119014732330874	1.81984653261873	2.28605488291381
1.9632339097492	0.109866237117329	1.74789608499924	2.17857173449917	1.96161814494038	0.150343655156584	1.66694458083347	2.25629170904728	1.96161814494038	0.109866237117329	1.7388403532316	2.17973077846618
2.17620106310912	0.102403464174823	1.97549027332646	2.37691185289177	2.17081239698176	0.143247011865991	1.89004825372442	2.4515765402391	2.17081239698176	0.102403464174823	1.97691948202267	2.37299330656717
2.08267323931558	0.106223203291722	1.8744757608638	2.29087071776736	2.08413097615445	0.148400973042168	1.79326506899181	2.3749968833171	2.08413097615445	0.106223203291722	1.87532487278034	2.28985875988365
2.13389019905567	0.119554558491894	1.89956326441156	2.36821713369978	2.13300146661013	0.163799232974694	1.81195496997973	2.45404796324053	2.13300146661013	0.119554558491894	1.90089955650821	2.35658292008581
2.11561375386132	0.110679326577673	1.89868227376908	2.33254523395356	2.11556445849439	0.154689217577995	1.81237359204152	2.41875532494726	2.11556445849439	0.110679326577673	1.91396234517484	2.34702565366401
1.97419009233251	0.0962831449675057	1.7854751281962	2.16290505646882	1.98240923470313	0.130605429619361	1.72642259264918	2.23839587675708	1.98240923470313	0.0962831449675057	1.77852681314174	2.16482620987025
2.11598966743754	0.103158959159612	1.9137981074847	2.31818122739038	2.11769559872864	0.138462403869129	1.84630928714515	2.38908191031214	2.11769559872864	0.103158959159612	1.91776547262277	2.31962297101477
2.20393006599375	0.127667183859326	1.95370238562947	2.45415774635803	2.19742323061914	0.172074517559049	1.86015717620341	2.53468928503488	2.19742323061914	0.127667183859326	1.95919414054458	2.45796047832043
2.08255827513642	0.112746338306099	1.86157545205647	2.30354109821638	2.08081754879246	0.152893256140416	1.78114676675725	2.38048833082768	2.08081754879246	0.112746338306099	1.86194887754171	2.29893399488432
2.14660681629749	0.0943317834877409	1.96171652066151	2.33149711193346	2.14168771881664	0.12904827962922	1.88875309074336	2.39462234688991	2.14168771881664	0.0943317834877409	1.95650436604787	2.32221554884171
2.35380020787042	0.176937877543515	2.00700196788513	2.70059844785571	2.33589200811552	0.234901501954254	1.87548506428518	2.79629895194585	2.33589200811552	0.176937877543515	2.0247095506242	2.68579819395925
2.16682382604214	0.0960035559241739	1.97865685643076	2.35499079565352	2.16843748601124	0.131747234185724	1.91021290700722	2.42666206501526	2.16843748601124	0.0960035559241739	1.97802672976273	2.35441433057086
1.89751319813548	0.126648793486191	1.64928156290255	2.14574483336842	1.89758649265611	0.16922358237733	1.56590827119654	2.22926471411567	1.89758649265611	0.126648793486191	1.6290159514779	2.13093144908845
1.9680585239825	0.202338977574649	1.57147412793619	2.36464292002882	1.98161112018784	0.269475997931115	1.45343816424285	2.50978407613283	1.98161112018784	0.202338977574649	1.50505316311217	2.2978609649746
2.06454063006418	0.11744392717233	1.83435053280641	2.29473072732195	2.06045458319614	0.159003716376896	1.74880729909742	2.37210186729485	2.06045458319614	0.11744392717233	1.82263218856722	2.2893884496921
2.04779539104914	0.0977222217306985	1.85625983645697	2.23933094564131	2.05050312274003	0.133624897296006	1.78859832403986	2.3124079214402	2.05050312274003	0.0977222217306985	1.86776533402546	2.25678918072983
2.09295040638699	0.112782485598813	1.87189673461331	2.31400407816066	2.10074144892378	0.152353762761962	1.80212807391034	2.39935482393723	2.10074144892378	0.112782485598813	1.85959803292227	2.31694754116746
2.08243582223849	0.0957506337523118	1.89476458008396	2.27010706439302	2.08489029541382	0.131710258455766	1.82673818884052	2.34304240198712	2.08489029541382	0.0957506337523118	1.89665012008844	2.27130469712439
1.90096943259955	0.14327143945582	1.62015741126614	2.18178145393296	1.89336019693272	0.197571329485296	1.50612039114154	2.2806000027239	1.89336019693272	0.14327143945582	1.60662775720188	2.1532778416797
2.02931898042116	0.106650835709799	1.82028334242995	2.23835461841237	2.03345679034575	0.144219563166352	1.75078644653969	2.3161271341518	2.03345679034575	0.106650835709799	1.82993204184391	2.24112026298085
1.85224249969834	0.139747876147892	1.57833666244847	2.12614833694821	1.85101718617381	0.18629309593322	1.4858827181447	2.21615165420292	1.85101718617381	0.139747876147892	1.55723292042673	2.11956802376349
2.14734530737478	0.144639866755298	1.8638511685344	2.43083944621516	2.15021226944363	0.19215192404861	1.77359449830835	2.5268300405789	2.15021226944363	0.144639866755298	1.86684871818793	2.42541755823625
2.21890541090775	0.106755305533871	2.00966501206136	2.42814580975413	2.21633838030754	0.150265725435669	1.92181755845362	2.51085920216145	2.21633838030754	0.106755305533871	2.00698554708582	2.42096433827612
2.03056586933414	0.1163936402536	1.80243433443708	2.2586974042312	2.02861550479165	0.156436031477628	1.7220008830955	2.3352301264878	2.02861550479165	0.1163936402536	1.80379968043907	2.256915401796
2.12727008531615	0.0948663705727786	1.9413319989935	2.3132081716388	2.12775084601825	0.13264471844781	1.86776719786054	2.38773449417596	2.12775084601825	0.0948663705727786	1.93650472869205	2.31311841782334
2.20892834700036	0.164103066970884	1.88728633573743	2.53057035826329	2.20021996158595	0.223767008882198	1.76163662417685	2.63880329899506	2.20021996158595	0.164103066970884	1.88061259316979	2.53669650531837
2.02369677062416	0.114227122316483	1.79981161088385	2.24758193036447	2.02613469070107	0.154199559398397	1.72390355428021	2.32836582712193	2.02613469070107	0.114227122316483	1.80483136393961	2.24542610553236
2.09219945025916	0.103684783868961	1.88897727387599	2.29542162664232	2.09155153356834	0.142118286593268	1.81299969184553	2.37010337529114	2.09155153356834	0.103684783868961	1.89192721747477	2.28480017409896
2.08058710577767	0.11580378368259	1.8536116897598	2.30756252179555	2.07264340717298	0.160547473768105	1.7579703585875	2.38731645575847	2.07264340717298	0.11580378368259	1.83800244452823	2.29454268307988
1.73305564604986	0.190976417607514	1.35874186753913	2.10736942456058	1.75071665647102	0.254070474628706	1.25273852619876	2.24869478674329	1.75071665647102	0.190976417607514	1.38744364111413	2.12700528111215
2.22955564012858	0.140943075542691	1.95330721206491	2.50580406819225	2.22399934174988	0.185441538733675	1.86053392583188	2.58746475766789	2.22399934174988	0.140943075542691	1.96816559936026	2.51568411858626
1.83228373375323	0.161214660846089	1.5163029984949	2.14826446901157	1.83402615826011	0.220332243581641	1.4021749608401	2.26587735568013	1.83402615826011	0.161214660846089	1.50371118231206	2.13585915927629
2.12922633226398	0.13005620638886	1.87431616774181	2.38413649678614	2.13073771602248	0.169785581756902	1.79795797577895	2.463517456266	2.13073771602248	0.13005620638886	1.85878350273207	2.37521898512568
1.84956048013498	0.124998761664733	1.6045629072721	2.09455805299786	1.85005661138827	0.168128365552052	1.52052501490625	2.17958820787029	1.85005661138827	0.124998761664733	1.5824444311445	2.07334856750499
1.9542568210906	0.126325330705726	1.70665917290738	2.20185446927383	1.95730394401636	0.169626739304832	1.62483553497888	2.28977235305383	1.95730394401636	0.126325330705726	1.69234739440909	2.19753313077723
1.95474009840642	0.125769246382639	1.70823237549645	2.20124782131639	1.95834230223016	0.172549594045956	1.62014509790009	2.29653950656024	1.95834230223016	0.125769246382639	1.6937672524914	2.19119639856017
1.95312321946173	0.120011212160295	1.71790124362755	2.1883451952959	1.95471533131586	0.164099191569591	1.63308091583946	2.27634974679226	1.95471533131586	0.120011212160295	1.71797165322407	2.18149914126432
2.13095963904614	0.139443927070224	1.8576495419885	2.40426973610378	2.14059387639229	0.183790135921261	1.78036520998662	2.50082254279796	2.14059387639229	0.139443927070224	1.85224731052093	2.40000195071279
1.86803116688853	0.158885303657854	1.55661597171914	2.17944636205793	1.86690857259794	0.212618215386275	1.45017687044084	2.28364027475504	1.86690857259794	0.158885303657854	1.5625287475781	2.16359369102495
2.19271651837443	0.171499230284478	1.85657802701686	2.52885500973201	2.19977041172124	0.231644973481715	1.74574626369707	2.6537945597454	2.19977041172124	0.171499230284478	1.90142970100333	2.56053033079535
2.12566505015693	0.10538324110579	1.91911389758958	2.33221620272428	2.12690614925414	0.145078745210936	1.84255180864071	2.41126048986758	2.12690614925414	0.10538324110579	1.917161957662	2.33234093767965
2.04354324956435	0.113537113521809	1.82101050706161	2.2660759920671	2.0446874777874	0.152918953799128	1.74496632834111	2.34440862723369	2.0446874777874	0.113537113521809	1.80309733273299	2.2657263050597
2.00048634193189	0.0916691854513167	1.82081473844731	2.18015794541647	1.99730891318939	0.128081843326292	1.74626850026986	2.24834932610893	1.99730891318939	0.0916691854513167	1.81285592370047	2.17427963438729
2.12437134750715	0.0982924096081112	1.93171822467526	2.31702447033905	2.12280322389292	0.133424263181857	1.86129166805648	2.38431477972936	2.12280322389292	0.0982924096081112	1.92696990527367	2.3133068529045
1.91049472767398	0.144622091267983	1.62703542878874	2.19395402655923	1.90680556454713	0.200184290363351	1.51444435543496	2.29916677365929	1.90680556454713	0.144622091267983	1.61526745377192	2.16291378538156
2.1060511106203	0.096700289184334	1.91651854381901	2.2955836774216	2.10358140394648	0.133025598748052	1.84285123040029	2.36431157749266	2.10358140394648	0.096700289184334	1.91483691320619	2.28553057011834
1.88118710921311	0.206800714939344	1.47585770793199	2.28651651049422	1.88200088347151	0.281189723058079	1.33086902627768	2.43313274066535	1.88200088347151	0.206800714939344	1.43088230154076	2.23179723037603
2.02728489616085	0.138632877911217	1.75556445545487	2.29900533686684	2.0317764957057	0.189002701649105	1.66133120047345	2.40222179093794	2.0317764957057	0.138632877911217	1.73812469186094	2.27512804044425
1.86035196451497	0.164277595844923	1.53836787665892	2.18233605237102	1.86038881453924	0.223693143345988	1.42195025358111	2.29882737549738	1.86038881453924	0.164277595844923	1.5281540229558	2.17391945719645
2.19155594653371	0.120833380871174	1.95472252002621	2.42838937304121	2.18536686733009	0.162198646722716	1.86745751975357	2.50327621490662	2.18536686733009	0.120833380871174	1.93882625151117	2.41856869232774
1.98783638151947	0.173028322044523	1.6487008703122	2.32697189272673	1.98563377705552	0.233938034940787	1.52711522857158	2.44415232553946	1.98563377705552	0.173028322044523	1.63201217758132	2.28699102210954
1.90728669201313	0.109279964983971	1.69309796064455	2.12147542338171	1.91140225043293	0.145441365109673	1.62633717481797	2.19646732604789	1.91140225043293	0.109279964983971	1.68560817029886	2.11172528761983
2.13860491134396	0.14418667144728	1.85599903530729	2.42121078738063	2.14214927981294	0.193259042785809	1.76336155595276	2.52093700367313	2.14214927981294	0.14418667144728	1.84238793966461	2.42961361399116
1.88921750633511	0.123679631052935	1.64680542947136	2.13162958319886	1.89071285224176	0.162753383704295	1.57171622018134	2.20970948430218	1.89071285224176	0.123679631052935	1.64499580366765	2.12709219419597
2.20471564032755	0.130950141629945	1.94805336273286	2.46137791792224	2.20459451049726	0.180819500583371	1.85018828935385	2.55900073164066	2.20459451049726	0.130950141629945	1.93671972771374	2.43983912066472
1.88229513700206	0.0864918246089678	1.71277116076848	2.05181911323564	1.88512892310844	0.119920053600905	1.65008561805066	2.12017222816621	1.88512892310844	0.0864918246089678	1.71889990892504	2.05751200204976
2.20606755770476	0.103864264594712	2.00249359909912	2.40964151631039	2.20165836551109	0.139121112102008	1.92898098579116	2.47433574523103	2.20165836551109	0.103864264594712	2.01506459462857	2.41568946424973
2.02184846415175	0.105140558574134	1.81577296934644	2.22792395895705	2.02287029229801	0.140766957784447	1.74696705504049	2.29877352955553	2.02287029229801	0.105140558574134	1.80803459015952	2.2216226711782
2.03345014672942	0.103054042375276	1.83146422367388	2.23543606978496	2.03422142290049	0.139682973265138	1.76044279530082	2.30800005050016	2.03422142290049	0.103054042375276	1.84232676459057	2.23709707268503
1.9092326650206	0.156104282155829	1.60326827199518	2.21519705804603	1.90688045141769	0.211587483609661	1.49216898354276	2.32159191929263	1.90688045141769	0.156104282155829	1.56449313210414	2.16659330154246
2.07348693433508	0.116266083426933	1.84560541081829	2.30136845785187	2.07337656325696	0.165217626623936	1.74955001507404	2.39720311143987	2.07337656325696	0.116266083426933	1.8440624936773	2.29331167265725
2.14402639552192	0.0924902736608643	1.96274545914662	2.32530733189721	2.14900327284785	0.127266308446554	1.8995613082926	2.39844523740309	2.14900327284785	0.0924902736608643	1.96782468280971	2.33606765115603
2.11991167663483	0.0954787506795954	1.93277332530282	2.30705002796683	2.11982143351016	0.131432317427619	1.86221409135203	2.3774287756683	2.11982143351016	0.0954787506795954	1.92635399340981	2.29532226922136
2.08158418427949	0.132818982394013	1.82125897878722	2.34190938977176	2.07343094055612	0.17376433713357	1.73285283977432	2.41400904133792	2.07343094055612	0.132818982394013	1.83215105570199	2.35272639056294
2.03257489644409	0.108310380390479	1.82028655087875	2.24486324200943	2.03478302770521	0.147408334609413	1.74586269187076	2.32370336353966	2.03478302770521	0.108310380390479	1.81651816069948	2.2374971412465
2.03721582741098	0.0948879086943149	1.85123552637013	2.22319612845184	2.03822404708904	0.133187399965877	1.77717674315592	2.29927135102216	2.03822404708904	0.0948879086943149	1.85539384760944	2.22560606465394
2.0355723849825	0.112134789623455	1.81578819732053	2.25535657264447	2.03914942173214	0.154922015889985	1.73550227058777	2.34279657287651	2.03914942173214	0.112134789623455	1.81434867766675	2.24910969694438
2.08877465420119	0.126270533679522	1.84128440818933	2.33626490021305	2.09109391114201	0.173610277355255	1.75081776752571	2.43137005475831	2.09109391114201	0.126270533679522	1.82527964826936	2.32397142454419
1.71375798818589	0.391373128045028	0.946666657217637	2.48084931915415	1.81336924056223	0.508967103736984	0.81579371723774	2.81094476388672	1.81336924056223	0.391373128045028	1.03500527062209	2.36832099604831
2.01548403727565	0.107315068727588	1.80514650256958	2.22582157198172	2.0126594910975	0.141036202207054	1.73622853477167	2.28909044742332	2.0126594910975	0.107315068727588	1.79878748124855	2.21411775239469
1.9703572786016	0.152076506814947	1.6722873252443	2.2684272319589	1.97815576580726	0.204097662036095	1.57812434821651	2.378187183398	1.97815576580726	0.152076506814947	1.66755357928291	2.26233164109324
2.11257115137528	0.14776786001914	1.82294614573777	2.4021961570128	2.11254475833713	0.201411998453107	1.71777724136904	2.50731227530522	2.11254475833713	0.14776786001914	1.85579552258059	2.41341752796591
2.03518320907656	0.13509574280638	1.77039555317606	2.29997086497707	2.03410054859222	0.180268370826149	1.68077454177297	2.38742655541147	2.03410054859222	0.13509574280638	1.77187507610604	2.29030041948689
2.06199996133972	0.136626547829031	1.79421192759482	2.32978799508462	2.06301102525438	0.181562105888533	1.70714929771285	2.4188727527959	2.06301102525438	0.136626547829031	1.79811250269427	2.33884002024767
1.9357486519396	0.160702289789293	1.62077216395258	2.25072513992661	1.94457696414809	0.214556828571192	1.52404558014856	2.36510834814763	1.94457696414809	0.160702289789293	1.61356350194619	2.24020794203455
2.10559545643534	0.107422443138442	1.89504746788399	2.31614344498668	2.10076246376576	0.141437290910562	1.82354537358106	2.37797955395046	2.10076246376576	0.107422443138442	1.89970880923535	2.31472139858703
2.0701195730733	0.102531261290416	1.86915830094409	2.27108084520252	2.07355217820496	0.13804793840534	1.80297821893049	2.34412613747942	2.07355217820496	0.102531261290416	1.8796681665689	2.2726349645647
2.14817017065501	0.11449787524568	1.92375433517347	2.37258600613654	2.14634724736019	0.156137558280139	1.84031763313112	2.45237686158926	2.14634724736019	0.11449787524568	1.91520209008487	2.36846484148447
1.98530532297176	0.12220963326988	1.7457744417628	2.22483620418073	1.98387605316027	0.16719774701365	1.65616846901352	2.31158363730702	1.98387605316027	0.12220963326988	1.7459554424373	2.22132697774133
2.01508265283552	0.133298638501795	1.753817321372	2.27634798429904	2.0141951457782	0.1732279741639	1.67466831641696	2.35372197513944	2.0141951457782	0.133298638501795	1.7449702716211	2.27868058158292
1.88495901125733	0.124673816654179	1.64059833061514	2.12931969189952	1.88511786616455	0.169089198455113	1.55370303719253	2.21653269513658	1.88511786616455	0.124673816654179	1.61476012220591	2.10892231146295
2.16068555472076	0.145583660646551	1.87534157985352	2.446029529588	2.15869961369289	0.19663320744819	1.77329852709444	2.54410070029134	2.15869961369289	0.145583660646551	1.88969659638046	2.44585765597581
1.90307058520613	0.154543702655417	1.60016492800151	2.20597624241074	1.90558015473824	0.209115343666016	1.49571408115285	2.31544622832363	1.90558015473824	0.154543702655417	1.59074250924342	2.17531818174953
1.67332548535477	0.190582037353519	1.29978469214188	2.04686627856767	1.68386810191218	0.25378011331303	1.18645907981864	2.18127712400572	1.68386810191218	0.190582037353519	1.30400940482215	2.04175266894103
2.09832860866967	0.0996299449512014	1.90305391656532	2.29360330077403	2.0989617263131	0.13609636889931	1.83221284327045	2.36571060935575	2.0989617263131	0.0996299449512014	1.89958629176163	2.28948033998616
2.3113621187117	0.146637583208343	2.02395245562335	2.59877178180005	2.3128119691374	0.194348528304201	1.93188885366117	2.69373508461363	2.3128119691374	0.146637583208343	2.03952148692351	2.61441384650575
1.90438296735383	0.098948699075705	1.71044351716545	2.09832241754221	1.9037563258696	0.139224818259943	1.63087568208011	2.17663696965908	1.9037563258696	0.098948699075705	1.70001020015572	2.10268919273964
2.14845440783162	0.181789628247342	1.79214673646683	2.50476207919642	2.15439146661395	0.244874956979517	1.6744365509341	2.63434638229381	2.15439146661395	0.181789628247342	1.83158732903913	2.54293582248815
2.29181789895502	0.134922199362885	2.02737038820377	2.55626540970628	2.28842820960307	0.182368282094202	1.93098637669844	2.64587004250771	2.28842820960307	0.134922199362885	1.9936523951194	2.52952690794144
1.75700504648389	0.138825841616915	1.48490639691474	2.02910369605305	1.75519355631989	0.18747600899203	1.38774057869551	2.12264653394427	1.75519355631989	0.138825841616915	1.49472618731117	2.03818232041069
1.99560763624229	0.107407328305362	1.78508927276378	2.2061259997208	1.99852553418661	0.146294782583668	1.71178776032262	2.2852633080506	1.99852553418661	0.107407328305362	1.77097306918082	2.20477883928413
1.87326340314162	0.186589186972511	1.5075485966755	2.23897820960774	1.87732876532806	0.247762541702175	1.39171418359179	2.36294334706432	1.87732876532806	0.186589186972511	1.50644339152045	2.21021697508868
2.02559445734012	0.141791260683855	1.74768358639976	2.30350532828047	2.03531202805594	0.198120161668586	1.64699651118551	2.42362754492637	2.03531202805594	0.141791260683855	1.7274364332436	2.28436230234932
1.70589205636636	0.190144966983708	1.3332079210783	2.07857619165443	1.71206103271641	0.259692713529115	1.20306331419934	2.22105875123347	1.71206103271641	0.190144966983708	1.31165639479018	2.04200832362617
1.7753164546839	0.187648218046872	1.40752594731203	2.14310696205577	1.77610015534817	0.246477665218113	1.29300393152067	2.25919637917567	1.77610015534817	0.187648218046872	1.40041172135092	2.11094735222588
2.02464296894979	0.246147021405902	1.54219480699422	2.50709113090536	2.05191416819373	0.329443013293892	1.4062058621377	2.69762247424975	2.05191416819373	0.246147021405902	1.55132896343172	2.46481340401352
2.45953596643484	0.209771193088109	2.04838442798215	2.87068750488753	2.3710225340674	0.268971544678757	1.84383830649703	2.89820676163776	2.3710225340674	0.209771193088109	1.90082554175484	2.66928220536336
1.89709261228673	0.113381726644978	1.67486442806257	2.11932079651088	1.89696729957792	0.151580028298966	1.59987044411195	2.19406415504389	1.89696729957792	0.113381726644978	1.66037381122758	2.10749208694656
1.97431881201535	0.106265911367483	1.76603762573509	2.18259999829562	1.96974611701721	0.145956367800412	1.6836716361284	2.25582059790601	1.96974611701721	0.106265911367483	1.75944042353112	2.16418798807139
1.87802314540902	0.144423660888808	1.59495277006696	2.16109352075109	1.87905379663781	0.195015654606934	1.49682311360821	2.2612844796674	1.87905379663781	0.144423660888808	1.5800550594863	2.15108195453056
1.96425999972741	0.112518768424863	1.74372321361468	2.18479678584015	1.96640616050927	0.153000346228345	1.66652548190171	2.26628683911682	1.96640616050927	0.112518768424863	1.73298605346134	2.17573110547053
2.16309833965695	0.111529738106575	1.94450005296807	2.38169662634584	2.16962463522409	0.155965513915174	1.86393222795035	2.47531704249783	2.16962463522409	0.111529738106575	1.96624167388354	2.39169895688966
2.03426978890675	0.150954195142701	1.73839956642706	2.33014001138644	2.03369232775981	0.198658263422429	1.64432213145185	2.42306252406777	2.03369232775981	0.150954195142701	1.7353425180948	2.32452650881432
2.03207108373075	0.161440554709109	1.7156475965009	2.34849457096061	2.02583747307645	0.213229171670644	1.60790829660199	2.44376664955091	2.02583747307645	0.161440554709109	1.74116616111872	2.36314473505694
2.02021941508146	0.10961869084117	1.80536678103276	2.23507204913015	2.01486572804547	0.154068063557341	1.71289232347308	2.31683913261786	2.01486572804547	0.10961869084117	1.80408514446817	2.22331794777743
2.62816594571389	0.285958105789189	2.06768805836708	3.1886438330607	2.59138435642436	0.383960790932915	1.83882120619585	3.34394750665288	2.59138435642436	0.285958105789189	2.12889653207559	3.13901870254116
2.16351279551861	0.100965470890308	1.96562047257361	2.36140511846362	2.15739530569439	0.139904314018834	1.88318285021748	2.4316077611713	2.15739530569439	0.100965470890308	1.96568149581462	2.34750198779536
1.97397043170299	0.200750807159589	1.58049884967019	2.36744201373578	1.96986930991935	0.271773490179872	1.4371932691668	2.5025453506719	1.96986930991935	0.200750807159589	1.51983892615633	2.31380482607927
2.11885843092258	0.149089594469555	1.82664282576225	2.4110740360829	2.1108195489533	0.20188399076075	1.71512692706223	2.50651217084437	2.1108195489533	0.149089594469555	1.8083206093926	2.38573950510975
1.98481583650256	0.104483335206249	1.78002849949831	2.18960317350681	1.98032166094634	0.137217480926809	1.71137539832979	2.24926792356288	1.98032166094634	0.104483335206249	1.76742584927425	2.16912011493105
1.97379067608114	0.14559485361764	1.68842476299056	2.25915658917171	1.97050089507979	0.190248278031608	1.59761427013784	2.34338752002174	1.97050089507979	0.14559485361764	1.68157206993048	2.24483867453107
1.97011259568638	0.0833847160176854	1.80667855229172	2.13354663908104	1.96478392903932	0.112736168360861	1.74382103905203	2.18574681902661	1.96478392903932	0.0833847160176854	1.79625482407842	2.12212756993586
1.99920217527032	0.1192499434798	1.76547228604991	2.23293206449072	2.00057745260648	0.160200963030523	1.68658356506666	2.31457134014631	2.00057745260648	0.1192499434798	1.76526726814042	2.21952129278625
2.19017323503906	0.0970419137831795	1.99997108402403	2.38037538605409	2.19140249548084	0.128073559999827	1.94037831788118	2.4424266730805	2.19140249548084	0.0970419137831795	1.99836805088655	2.38312582164863
2.03269135098101	0.101140624383063	1.8344557271902	2.23092697477181	2.03686237741906	0.137359513935984	1.76763773010454	2.30608702473359	2.03686237741906	0.101140624383063	1.83618799762193	2.23127493278789
2.04552242590505	0.139160526653461	1.77276779366427	2.31827705814584	2.04781897887692	0.194275683630685	1.66703863896078	2.42859931879307	2.04781897887692	0.139160526653461	1.76572504224441	2.31573014663811
2.05716907018776	0.117362255561423	1.82713904928737	2.28719909108815	2.05652587674116	0.158758578306774	1.74535906325988	2.36769269022244	2.05652587674116	0.117362255561423	1.82773128007889	2.28207543908875
2.05318042406973	0.0973335000244747	1.86240676402176	2.2439540841177	2.05134111849985	0.131322418965076	1.7939491773283	2.3087330596714	2.05134111849985	0.0973335000244747	1.8680679909771	2.24898847339285
2.05692239381824	0.0962177747785913	1.8683355552522	2.24550923238428	2.05480914388186	0.131819294290961	1.79644332707158	2.31317496069214	2.05480914388186	0.0962177747785913	1.8627254020069	2.24532050256251
1.70950706962272	0.285739699070972	1.14945725944361	2.26955687980182	1.71712060569588	0.373355211659891	0.985344390842493	2.44889682054927	1.71712060569588	0.285739699070972	1.11275083011535	2.17805328622658
1.99092864229527	0.0838229656314946	1.82663562965754	2.155221654933	1.98832912725324	0.114637574548838	1.76363948113752	2.21301877336897	1.98832912725324	0.0838229656314946	1.82835512516462	2.15522753259031
1.94789565762034	0.119665659102986	1.71335096577848	2.18244034946219	1.95186994036831	0.16553313441248	1.62742499691985	2.27631488381677	1.95186994036831	0.119665659102986	1.72043956815262	2.19501834286187
2.13803948927662	0.111056857616022	1.92036804834922	2.35571093020403	2.13436347740709	0.150509474708507	1.83936490697842	2.42936204783576	2.13436347740709	0.111056857616022	1.91541698230523	2.3569803313244
2.26481480072058	0.115381709039208	2.03866665100373	2.49096295043743	2.26486682797752	0.154243773060119	1.96254903277968	2.56718462317535	2.26486682797752	0.115381709039208	2.04213963980694	2.49163305467423
1.97996193426781	0.123535578920699	1.73783219958324	2.22209166895238	1.97891807668214	0.164927590163381	1.65565999996191	2.30217615340236	1.97891807668214	0.123535578920699	1.75950405763255	2.21857724805063
